Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/11/23 08:54:53;;45.152981;5.737578;;DEPOT;0;
22/11/23 08:54:53;;45.152981;5.737578;;DEPOT;0;
22/11/23 08:54:53;;45.152981;5.737578;;DEPOT;0;
22/11/23 08:54:53;;45.152981;5.737578;;DEPOT;0;
22/11/23 08:54:53;;45.152981;5.737578;;DEPOT;0;
22/11/23 08:54:54;;45.152981;5.737578;;DEPOT;0;
22/11/23 08:54:54;;45.152981;5.737578;;DEPOT;0;
22/11/23 08:54:54;;45.152981;5.737578;;DEPOT;0;
22/11/23 08:54:54;;45.152981;5.737578;;DEPOT;0;
22/11/23 08:55:01;;45.152981;5.737578;0.0;DEPOT;75;
22/11/23 09:24:46;Rue Le Corbusier, Eybens;45.153362;5.736786;15.0;HAUT LE PIED;12;
22/11/23 09:24:49;Rue Le Corbusier, Eybens;45.153381;5.736637;13.0;HAUT LE PIED;183;
22/11/23 09:25:10;Inconnu, Eybens;45.153358;5.734308;15.0;HAUT LE PIED;12;
22/11/23 09:25:15;Inconnu, Eybens;45.153423;5.734181;13.0;HAUT LE PIED;23;
22/11/23 09:25:19;Avenue d'Innsbruck, Eybens;45.153564;5.733964;26.0;HAUT LE PIED;21;
22/11/23 09:25:22;Avenue d'Innsbruck, Eybens;45.153572;5.733692;28.0;HAUT LE PIED;24;
22/11/23 09:25:25;Rond-Point Jean Monnet, Eybens;45.153439;5.733451;31.0;HAUT LE PIED;24;
22/11/23 09:25:28;Rond-Point Jean Monnet, Eybens;45.153221;5.733453;31.0;HAUT LE PIED;26;
22/11/23 09:25:31;D 269A, Eybens;45.153027;5.73364;31.0;HAUT LE PIED;28;
22/11/23 09:25:34;D 269A, Eybens;45.15279;5.733759;37.0;HAUT LE PIED;157;
22/11/23 09:25:49;D 269A, Eybens;45.151382;5.733804;24.0;HAUT LE PIED;18;
22/11/23 09:25:52;Inconnu, Eybens;45.151276;5.733624;26.0;HAUT LE PIED;24;
22/11/23 09:25:55;Inconnu, Eybens;45.151112;5.733432;30.0;HAUT LE PIED;26;
