Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/11/23 05:11:23;Inconnu, Montbonnot-Saint-Martin;45.221977;5.82246;35.0;HAUT LE PIED;31;
29/11/23 05:11:26;Inconnu, Montbonnot-Saint-Martin;45.221722;5.822619;42.0;HAUT LE PIED;139;
29/11/23 05:11:35;Route de Domène, Montbonnot-Saint-Martin;45.220478;5.822698;66.0;HAUT LE PIED;205;
29/11/23 05:11:47;Route de Domène, Montbonnot-Saint-Martin;45.218639;5.822677;61.0;HAUT LE PIED;126;
29/11/23 05:11:54;Route de Domène, Montbonnot-Saint-Martin;45.217606;5.823344;68.0;HAUT LE PIED;445;
29/11/23 05:12:16;Route de Domène, Montbonnot-Saint-Martin;45.2141;5.826087;64.0;HAUT LE PIED;98;
29/11/23 05:12:22;Route de Domène, Montbonnot-Saint-Martin;45.213383;5.826811;59.0;HAUT LE PIED;135;
29/11/23 05:12:30;Route de Domène, Montbonnot-Saint-Martin;45.212666;5.828197;61.0;HAUT LE PIED;347;
29/11/23 05:12:54;D 11, Domène;45.210743;5.831683;30.0;HAUT LE PIED;23;
29/11/23 05:12:57;D 11, Domène;45.210545;5.831764;30.0;HAUT LE PIED;30;
29/11/23 05:13:00;Inconnu, Domène;45.210285;5.831673;40.0;HAUT LE PIED;46;
29/11/23 05:13:04;Inconnu, Domène;45.209938;5.831352;43.0;HAUT LE PIED;38;
29/11/23 05:13:07;Inconnu, Domène;45.209763;5.830933;48.0;HAUT LE PIED;88;
29/11/23 05:13:13;Inconnu, Domène;45.209335;5.82999;56.0;HAUT LE PIED;213;
29/11/23 05:13:25;Inconnu, Domène;45.207867;5.828251;63.0;HAUT LE PIED;361;
29/11/23 05:13:49;Inconnu, Domène;45.205391;5.82528;29.0;HAUT LE PIED;30;
29/11/23 05:13:53;Inconnu, Domène;45.205273;5.824931;29.0;HAUT LE PIED;21;
29/11/23 05:13:56;Inconnu, Domène;45.20509;5.824856;29.0;HAUT LE PIED;23;
29/11/23 05:13:59;Inconnu, Domène;45.204937;5.825057;30.0;HAUT LE PIED;34;
29/11/23 05:14:03;Avenue Aristide Bergès, Domène;45.204788;5.825439;32.0;HAUT LE PIED;29;
29/11/23 05:14:06;Avenue Aristide Bergès, Domène;45.204544;5.825562;38.0;HAUT LE PIED;29;
29/11/23 05:14:09;Avenue Aristide Bergès, Domène;45.204285;5.825541;32.0;HAUT LE PIED;22;
29/11/23 05:14:12;Rue Casimir Julhiet, Domène;45.20409;5.825592;26.0;HAUT LE PIED;58;
29/11/23 05:14:21;Rue Casimir Julhiet, Domène;45.203709;5.826101;11.0;HAUT LE PIED;8;
29/11/23 05:14:52;Rue Casimir Julhiet, Domène;45.203667;5.826185;0.0;ARRET;27;
29/11/23 05:16:29;Rue Casimir Julhiet, Domène;45.203564;5.82649;18.0;HAUT LE PIED;68;
29/11/23 05:17:00;Allée des Violettes, Domène;45.203403;5.827331;0.0;ARRET;32;
29/11/23 05:17:30;Rue Casimir Julhiet, Domène;45.203403;5.827742;29.0;HAUT LE PIED;36;
29/11/23 05:18:00;Rue Casimir Julhiet, Domène;45.203365;5.828204;0.0;ARRET;30;
29/11/23 05:18:12;Rue Casimir Julhiet, Domène;45.203365;5.828584;29.0;HAUT LE PIED;65;
29/11/23 05:18:21;Rue Casimir Julhiet, Domène;45.203281;5.829407;16.0;HAUT LE PIED;8;
29/11/23 05:18:24;Rue Casimir Julhiet, Domène;45.203274;5.829509;8.0;HAUT LE PIED;4;
29/11/23 05:18:54;Rue Casimir Julhiet, Domène;45.203281;5.829562;0.0;ARRET;29;
29/11/23 05:19:00;Rue de la Ouatose, Domène;45.203346;5.82992;17.0;HAUT LE PIED;19;
29/11/23 05:19:03;Rue Casimir Julhiet, Domène;45.203217;5.830084;25.0;HAUT LE PIED;28;
29/11/23 05:19:07;Rue Casimir Julhiet, Domène;45.203045;5.830339;28.0;HAUT LE PIED;107;
29/11/23 05:19:22;Rue Casimir Julhiet, Domène;45.202412;5.831374;19.0;HAUT LE PIED;18;
29/11/23 05:19:53;Rue Casimir Julhiet, Domène;45.202328;5.831567;0.0;ARRET;30;
29/11/23 05:21:27;Rue Paul Forest, Domène;45.202068;5.831454;30.0;HAUT LE PIED;89;
29/11/23 05:21:38;Rue Paul Forest, Domène;45.201534;5.830605;25.0;HAUT LE PIED;18;
29/11/23 05:21:41;Rue Paul Forest, Domène;45.201488;5.830383;16.0;HAUT LE PIED;10;
29/11/23 05:21:44;Allée de la Calandre, Domène;45.201424;5.830294;12.0;HAUT LE PIED;10;
29/11/23 05:21:47;Allée de la Calandre, Domène;45.201344;5.830347;13.0;HAUT LE PIED;31;
29/11/23 05:22:18;Allée de la Calandre, Domène;45.201149;5.830628;0.0;ARRET;27;
29/11/23 05:23:24;Allée de la Calandre, Domène;45.200981;5.830868;15.0;HAUT LE PIED;11;
29/11/23 05:23:27;Allée de la Bobine, Domène;45.200947;5.831002;13.0;HAUT LE PIED;5;
29/11/23 05:23:32;Allée de la Bobine, Domène;45.20097;5.831052;;MARCHE ARRIERE;0;
29/11/23 05:23:34;Allée de la Bobine, Domène;45.20097;5.831048;;ARRET;4;
29/11/23 05:23:57;Allée de la Bobine, Domène;45.200989;5.831002;0.0;ARRET;28;
29/11/23 05:24:42;Allée de la Bobine, Domène;45.201138;5.831294;16.0;HAUT LE PIED;35;
29/11/23 05:25:13;Allée de la Bobine, Domène;45.201363;5.831602;8.0;HAUT LE PIED;17;
29/11/23 05:25:43;Allée de la Râperie, Domène;45.201515;5.831638;0.0;ARRET;26;
29/11/23 05:27:41;Allée de la Râperie, Domène;45.201668;5.831388;13.0;HAUT LE PIED;30;
29/11/23 05:28:12;Rue Paul Forest, Domène;45.201859;5.831109;0.0;ARRET;29;
29/11/23 05:28:50;Rue Paul Forest, Domène;45.202065;5.831334;25.0;HAUT LE PIED;47;
29/11/23 05:29:21;Rue Casimir Julhiet, Domène;45.202312;5.831816;0.0;ARRET;25;
29/11/23 05:30:06;Rue Casimir Julhiet, Domène;45.20224;5.832124;9.0;HAUT LE PIED;35;
29/11/23 05:30:35;Rue Casimir Julhiet, Domène;45.202152;5.832546;13.0;HAUT LE PIED;11;
29/11/23 05:30:38;Rue Casimir Julhiet, Domène;45.202126;5.832685;15.0;HAUT LE PIED;45;
29/11/23 05:31:09;Rue Casimir Julhiet, Domène;45.201878;5.833138;0.0;ARRET;27;
29/11/23 05:31:23;Rue des Alpes, Domène;45.201672;5.833313;17.0;HAUT LE PIED;93;
29/11/23 05:31:35;Rue des Alpes, Domène;45.200977;5.832649;27.0;HAUT LE PIED;18;
29/11/23 05:31:38;Rue des Alpes, Domène;45.200905;5.832449;15.0;HAUT LE PIED;6;
29/11/23 05:32:09;Allée de la Râperie, Domène;45.200932;5.832389;0.0;ARRET;27;
29/11/23 05:33:16;Rue des Alpes, Domène;45.200874;5.832055;19.0;HAUT LE PIED;15;
29/11/23 05:33:19;Rue des Alpes, Domène;45.200768;5.831937;14.0;HAUT LE PIED;7;
29/11/23 05:33:50;Rue des Alpes, Domène;45.200722;5.831881;0.0;ARRET;29;
29/11/23 05:34:34;Allée de la Calandre, Domène;45.200504;5.831683;25.0;HAUT LE PIED;62;
29/11/23 05:34:42;Rue des Alpes, Domène;45.200062;5.831198;30.0;HAUT LE PIED;30;
29/11/23 05:34:47;Rue des Fleurs, Domène;45.199928;5.830866;17.0;HAUT LE PIED;15;
29/11/23 05:34:50;Rue des Fleurs, Domène;45.199993;5.8307;21.0;HAUT LE PIED;174;
29/11/23 05:35:16;Rue des Sports, Domène;45.20118;5.829254;13.0;HAUT LE PIED;16;
29/11/23 05:35:19;Rue des Sports, Domène;45.201111;5.829082;25.0;HAUT LE PIED;138;
29/11/23 05:35:36;Rue des Sports, Domène;45.200356;5.827687;30.0;HAUT LE PIED;51;
29/11/23 05:35:43;Rue des Sports, Domène;45.200169;5.827093;17.0;HAUT LE PIED;15;
29/11/23 05:35:46;Rue de la Métallurgie, Domène;45.200035;5.82706;20.0;HAUT LE PIED;18;
29/11/23 05:35:49;Rue de la Métallurgie, Domène;45.199921;5.827228;24.0;HAUT LE PIED;91;
29/11/23 05:36:02;Rue de la Métallurgie, Domène;45.199451;5.828178;8.0;HAUT LE PIED;6;
29/11/23 05:36:33;Rue de la Métallurgie, Domène;45.199421;5.828247;0.0;ARRET;26;
29/11/23 05:37:02;Rue de la Métallurgie, Domène;45.19928;5.82851;21.0;HAUT LE PIED;23;
29/11/23 05:37:33;Rue de la Métallurgie, Domène;45.199154;5.828742;0.0;ARRET;26;
29/11/23 05:38:23;Rue de la Métallurgie, Domène;45.199005;5.828995;6.0;HAUT LE PIED;14;
29/11/23 05:38:26;Rue de la Métallurgie, Domène;45.198887;5.829059;10.0;HAUT LE PIED;26;
29/11/23 05:38:56;Rue des Alpes, Domène;45.198654;5.829016;0.0;ARRET;28;
29/11/23 05:39:53;Rue des Alpes, Domène;45.198433;5.828842;21.0;HAUT LE PIED;57;
29/11/23 05:40:24;Rue des Alpes, Domène;45.197952;5.828578;0.0;ARRET;27;
29/11/23 05:41:11;Rue des Alpes, Domène;45.197708;5.828542;10.0;HAUT LE PIED;20;
29/11/23 05:41:16;Rue des Alpes, Domène;45.197536;5.828468;9.0;HAUT LE PIED;8;
29/11/23 05:41:46;Rue des Alpes, Domène;45.197468;5.828494;0.0;ARRET;25;
29/11/23 05:42:35;Inconnu, Domène;45.197254;5.828389;15.0;HAUT LE PIED;29;
29/11/23 05:42:41;Inconnu, Domène;45.197029;5.828197;11.0;HAUT LE PIED;7;
29/11/23 05:42:45;Inconnu, Domène;45.19698;5.828246;;MARCHE ARRIERE;3;
29/11/23 05:42:53;Inconnu, Domène;45.19701;5.828248;;ARRET;3;
29/11/23 05:43:12;Inconnu, Domène;45.197002;5.828283;0.0;ARRET;29;
29/11/23 05:43:33;Inconnu, Domène;45.196838;5.82857;28.0;HAUT LE PIED;20;
29/11/23 05:43:36;Inconnu, Domène;45.196835;5.82883;23.0;HAUT LE PIED;17;
29/11/23 05:43:39;Rue des Alpes, Domène;45.196827;5.829043;18.0;HAUT LE PIED;16;
29/11/23 05:43:42;Rue des Alpes, Domène;45.196735;5.829199;18.0;HAUT LE PIED;31;
29/11/23 05:43:53;Route de Grenoble, Domène;45.196526;5.829453;18.0;HAUT LE PIED;16;
29/11/23 05:43:56;Route de Grenoble, Domène;45.196564;5.829655;23.0;HAUT LE PIED;49;
29/11/23 05:44:26;Route de Grenoble, Domène;45.196766;5.830213;0.0;ARRET;25;
29/11/23 05:44:35;Route de Grenoble, Domène;45.196857;5.830505;9.0;HAUT LE PIED;4;
29/11/23 05:45:06;Route de Grenoble, Domène;45.19688;5.830546;0.0;ARRET;29;
29/11/23 05:45:35;Route de Grenoble, Domène;45.196999;5.830875;23.0;HAUT LE PIED;54;
29/11/23 05:46:05;Route de Grenoble, Domène;45.19722;5.83149;0.0;ARRET;27;
29/11/23 05:46:22;Route de Grenoble, Domène;45.197315;5.831803;24.0;HAUT LE PIED;56;
29/11/23 05:46:53;Route de Grenoble, Domène;45.197552;5.832433;29.0;HAUT LE PIED;73;
29/11/23 05:47:23;Route de Grenoble, Domène;45.197876;5.833241;0.0;ARRET;27;
29/11/23 05:47:37;L'Oratoire, Domène;45.197971;5.833556;27.0;HAUT LE PIED;31;
29/11/23 05:47:42;Inconnu, Domène;45.198093;5.833907;15.0;HAUT LE PIED;13;
29/11/23 05:47:45;Rue Angelo Brunato, Domène;45.198208;5.83394;17.0;HAUT LE PIED;13;
29/11/23 05:47:48;Rue du Moulin, Domène;45.198265;5.833801;15.0;HAUT LE PIED;5;
29/11/23 05:47:50;Rue du Moulin, Domène;45.198246;5.833746;;MARCHE ARRIERE;6;
29/11/23 05:48:02;Rue du Moulin, Domène;45.198242;5.833822;;ARRET;41;
29/11/23 05:48:15;Route de Grenoble, Domène;45.197971;5.833474;31.0;HAUT LE PIED;32;
29/11/23 05:48:45;Route de Grenoble, Domène;45.197849;5.8331;12.0;HAUT LE PIED;160;
29/11/23 05:49:16;Route de Grenoble, Domène;45.197235;5.831261;0.0;ARRET;28;
29/11/23 05:50:43;Route de Grenoble, Domène;45.197113;5.83095;17.0;HAUT LE PIED;34;
29/11/23 05:51:14;Mon domain, Domène;45.196972;5.830564;0.0;ARRET;27;
29/11/23 05:52:24;Route de Grenoble, Domène;45.196857;5.830254;29.0;HAUT LE PIED;31;
29/11/23 05:52:55;Route de Grenoble, Domène;45.196743;5.82989;0.0;ARRET;27;
29/11/23 05:54:48;Route de Grenoble, Domène;45.196602;5.829603;16.0;HAUT LE PIED;14;
29/11/23 05:54:51;Chemin des Carrières, Domène;45.196476;5.82962;18.0;HAUT LE PIED;68;
29/11/23 05:55:22;Chemin des Carrières, Domène;45.196068;5.830261;0.0;ARRET;25;
29/11/23 05:57:46;Chemin des Carrières, Domène;45.195854;5.830375;9.0;HAUT LE PIED;12;
29/11/23 05:57:49;Chemin des Carrières, Domène;45.195744;5.830363;18.0;HAUT LE PIED;67;
29/11/23 05:58:00;Chemin des Carrières, Domène;45.195152;5.830206;20.0;HAUT LE PIED;18;
29/11/23 05:58:03;Chemin des Carrières, Domène;45.19503;5.830051;19.0;HAUT LE PIED;15;
29/11/23 05:58:06;Lotissement Le Beaulieu, Domène;45.194946;5.829908;16.0;HAUT LE PIED;14;
29/11/23 05:58:36;Lotissement Le Beaulieu, Domène;45.194866;5.829768;0.0;ARRET;26;
29/11/23 05:59:36;Lotissement Le Beaulieu, Domène;45.194706;5.829533;13.0;HAUT LE PIED;8;
29/11/23 05:59:39;Lotissement Le Beaulieu, Domène;45.194733;5.829441;9.0;HAUT LE PIED;8;
29/11/23 05:59:42;Lotissement Le Beaulieu, Domène;45.194801;5.829401;11.0;HAUT LE PIED;38;
29/11/23 05:59:49;Lotissement Le Beaulieu, Domène;45.195141;5.82941;19.0;HAUT LE PIED;15;
29/11/23 05:59:52;Lotissement Le Beaulieu, Domène;45.195274;5.829413;13.0;HAUT LE PIED;13;
29/11/23 05:59:55;Lotissement Le Beaulieu, Domène;45.195366;5.829316;16.0;HAUT LE PIED;10;
29/11/23 05:59:58;Lotissement Le Beaulieu, Domène;45.195393;5.829191;8.0;HAUT LE PIED;58;
29/11/23 06:00:19;Lotissement Le Beaulieu, Domène;45.195915;5.829155;19.0;HAUT LE PIED;19;
29/11/23 06:00:24;Lotissement Le Beaulieu, Domène;45.196018;5.828956;13.0;HAUT LE PIED;12;
29/11/23 06:00:54;Lotissement Le Beaulieu, Domène;45.196083;5.829077;0.0;ARRET;29;
29/11/23 06:03:01;Lotissement Le Beaulieu, Domène;45.196178;5.829417;16.0;HAUT LE PIED;32;
29/11/23 06:03:11;Lotissement Le Beaulieu, Domène;45.196297;5.829795;14.0;HAUT LE PIED;11;
29/11/23 06:03:14;Chemin des Carrières, Domène;45.196396;5.829825;15.0;HAUT LE PIED;14;
29/11/23 06:03:17;Chemin des Carrières, Domène;45.196491;5.829717;12.0;HAUT LE PIED;123;
29/11/23 06:03:38;Rue des Alpes, Domène;45.197247;5.828565;24.0;HAUT LE PIED;17;
29/11/23 06:03:41;Rue des Alpes, Domène;45.197395;5.828519;16.0;HAUT LE PIED;44;
29/11/23 06:03:52;Rue des Alpes, Domène;45.197784;5.828596;12.0;HAUT LE PIED;126;
29/11/23 06:04:20;Rue des Alpes, Domène;45.198814;5.829251;23.0;HAUT LE PIED;19;
29/11/23 06:04:23;Rue des Alpes, Domène;45.198929;5.829427;21.0;HAUT LE PIED;15;
29/11/23 06:04:54;Rue des Alpes, Domène;45.199013;5.829579;0.0;ARRET;26;
29/11/23 06:05:13;Rue des Alpes, Domène;45.199162;5.829832;13.0;HAUT LE PIED;18;
29/11/23 06:05:44;Rue des Alpes, Domène;45.199295;5.829968;0.0;ARRET;27;
29/11/23 06:06:29;Rue des Alpes, Domène;45.199486;5.830179;13.0;HAUT LE PIED;29;
29/11/23 06:07:00;Rue des Alpes, Domène;45.19965;5.830462;0.0;ARRET;28;
29/11/23 06:07:40;Rue des Alpes, Domène;45.199783;5.830759;10.0;HAUT LE PIED;27;
29/11/23 06:08:11;Rue des Alpes, Domène;45.199909;5.831051;0.0;ARRET;26;
29/11/23 06:09:11;Rue des Alpes, Domène;45.200069;5.831297;15.0;HAUT LE PIED;31;
29/11/23 06:09:16;Rue des Alpes, Domène;45.200272;5.831574;27.0;HAUT LE PIED;18;
29/11/23 06:09:19;Rue des Alpes, Domène;45.200394;5.831719;19.0;HAUT LE PIED;13;
29/11/23 06:09:22;Rue Angelo Brunato, Domène;45.200394;5.831883;15.0;HAUT LE PIED;11;
29/11/23 06:09:25;Rue Angelo Brunato, Domène;45.200336;5.831992;13.0;HAUT LE PIED;107;
29/11/23 06:09:56;Rue Angelo Brunato, Domène;45.199619;5.832892;0.0;ARRET;26;
29/11/23 06:10:37;Rue Angelo Brunato, Domène;45.199451;5.833116;10.0;HAUT LE PIED;24;
29/11/23 06:10:45;Rue Angelo Brunato, Domène;45.199276;5.833294;8.0;HAUT LE PIED;4;
29/11/23 06:11:16;Rue Angelo Brunato, Domène;45.199245;5.833319;0.0;ARRET;26;
29/11/23 06:11:55;Rue Angelo Brunato, Domène;45.199024;5.83343;7.0;HAUT LE PIED;23;
29/11/23 06:12:26;Rue Angelo Brunato, Domène;45.198845;5.833578;0.0;ARRET;30;
29/11/23 06:13:06;Rue Angelo Brunato, Domène;45.198601;5.833726;6.0;HAUT LE PIED;14;
29/11/23 06:13:10;Rue Angelo Brunato, Domène;45.198483;5.833798;17.0;HAUT LE PIED;9;
29/11/23 06:13:41;Rue Angelo Brunato, Domène;45.198399;5.833805;0.0;ARRET;25;
29/11/23 06:14:14;Rue Angelo Brunato, Domène;45.198177;5.83388;7.0;HAUT LE PIED;10;
29/11/23 06:14:17;Route de Grenoble, Domène;45.198093;5.833827;14.0;HAUT LE PIED;22;
29/11/23 06:14:20;Route de Grenoble, Domène;45.198021;5.833561;30.0;HAUT LE PIED;228;
29/11/23 06:14:44;Route de Grenoble, Domène;45.197105;5.830965;21.0;HAUT LE PIED;313;
29/11/23 06:15:14;Route de Grenoble, Murianette;45.195824;5.827404;38.0;HAUT LE PIED;38;
29/11/23 06:15:19;Route de Grenoble, Murianette;45.19569;5.826961;19.0;HAUT LE PIED;17;
29/11/23 06:15:49;Route de Grenoble, Murianette;45.195621;5.82677;0.0;ARRET;26;
29/11/23 06:16:48;Route de Grenoble, Murianette;45.195503;5.826486;8.0;HAUT LE PIED;2;
29/11/23 06:17:18;Route de Grenoble, Murianette;45.195518;5.826474;0.0;ARRET;30;
29/11/23 06:17:26;Route de Grenoble, Murianette;45.195396;5.826136;16.0;HAUT LE PIED;5;
29/11/23 06:17:57;Allée des Lys, Domène;45.195396;5.826066;0.0;ARRET;26;
29/11/23 06:18:51;Route de Grenoble, Murianette;45.195274;5.825786;26.0;HAUT LE PIED;59;
29/11/23 06:19:22;Route de Grenoble, Murianette;45.195026;5.825125;0.0;ARRET;30;
29/11/23 06:19:49;Route de Grenoble, Murianette;45.194923;5.824765;28.0;HAUT LE PIED;384;
29/11/23 06:20:20;Rue Charles de Gaulle, Murianette;45.193359;5.8204;37.0;HAUT LE PIED;39;
29/11/23 06:20:26;Rue des Barrières, Murianette;45.193241;5.819926;15.0;HAUT LE PIED;12;
29/11/23 06:20:29;Rue des Barrières, Murianette;45.193329;5.819831;18.0;HAUT LE PIED;18;
29/11/23 06:20:32;Rue des Barrières, Murianette;45.193493;5.819817;24.0;HAUT LE PIED;23;
29/11/23 06:20:35;Rue des Barrières, Murianette;45.193672;5.81996;32.0;HAUT LE PIED;365;
29/11/23 06:21:06;Inconnu, Domène;45.196285;5.822769;24.0;HAUT LE PIED;19;
29/11/23 06:21:36;Rue des Sports, Murianette;45.196415;5.822919;0.0;ARRET;26;
29/11/23 06:22:33;Rue des Sports, Murianette;45.196606;5.823109;19.0;HAUT LE PIED;19;
29/11/23 06:23:03;Rue des Sports, Murianette;45.196754;5.823223;0.0;ARRET;29;
29/11/23 06:23:50;Rue des Sports, Murianette;45.196953;5.823455;14.0;HAUT LE PIED;10;
29/11/23 06:24:21;Rue des Sports, Murianette;45.197037;5.823514;0.0;ARRET;26;
29/11/23 06:24:34;Rue des Sports, Murianette;45.197227;5.823717;16.0;HAUT LE PIED;15;
29/11/23 06:25:05;Rue des Sports, Murianette;45.197308;5.82387;0.0;ARRET;26;
29/11/23 06:25:31;Rue des Sports, Murianette;45.197495;5.824059;21.0;HAUT LE PIED;15;
29/11/23 06:26:02;Rue des Sports, Murianette;45.197594;5.824182;0.0;ARRET;30;
29/11/23 06:26:44;Rue des Sports, Murianette;45.197826;5.824374;20.0;HAUT LE PIED;10;
29/11/23 06:26:47;Rue des Sports, Murianette;45.197906;5.824443;8.0;HAUT LE PIED;3;
29/11/23 06:27:17;Rue des Sports, Murianette;45.197914;5.824478;0.0;ARRET;25;
29/11/23 06:28:15;Rue des Sports, Murianette;45.198078;5.8247;9.0;HAUT LE PIED;72;
29/11/23 06:28:46;Rue des Sports, Domène;45.198631;5.825171;0.0;ARRET;30;
29/11/23 06:29:41;Rue des Sports, Domène;45.198814;5.825448;27.0;HAUT LE PIED;38;
29/11/23 06:30:12;Rue des Sports, Domène;45.199078;5.825758;0.0;ARRET;31;
29/11/23 06:30:56;Rue des Sports, Domène;45.199306;5.825982;24.0;HAUT LE PIED;16;
29/11/23 06:31:27;Rue des Sports, Domène;45.199406;5.826137;0.0;ARRET;25;
29/11/23 06:31:58;Rue des Sports, Domène;45.199581;5.826343;10.0;HAUT LE PIED;10;
29/11/23 06:32:29;Rue des Sports, Domène;45.199646;5.826426;0.0;ARRET;27;
29/11/23 06:34:09;Rue des Sports, Domène;45.199837;5.826632;23.0;HAUT LE PIED;35;
29/11/23 06:34:14;Rue des Sports, Domène;45.200039;5.826982;23.0;HAUT LE PIED;144;
29/11/23 06:34:32;Rue des Sports, Domène;45.200645;5.828608;30.0;HAUT LE PIED;103;
29/11/23 06:34:45;Rue Paul Forest, Domène;45.201279;5.829566;27.0;HAUT LE PIED;28;
29/11/23 06:34:50;Rue Paul Forest, Domène;45.201405;5.829873;13.0;HAUT LE PIED;7;
29/11/23 06:35:21;Rue Paul Forest, Domène;45.201397;5.829967;0.0;ARRET;32;
29/11/23 06:35:47;Allée de la Calandre, Domène;45.20142;5.830368;22.0;HAUT LE PIED;21;
29/11/23 06:35:52;Rue Paul Forest, Domène;45.201454;5.83063;9.0;HAUT LE PIED;29;
29/11/23 06:36:21;Rue Paul Forest, Domène;45.201595;5.830943;15.0;HAUT LE PIED;8;
29/11/23 06:36:52;Rue Paul Forest, Domène;45.201664;5.830989;0.0;ARRET;28;
29/11/23 06:37:18;Rue Paul Forest, Domène;45.201851;5.83122;26.0;HAUT LE PIED;61;
29/11/23 06:37:26;Rue Paul Forest, Domène;45.202251;5.831747;21.0;HAUT LE PIED;17;
29/11/23 06:37:29;Rue Casimir Julhiet, Domène;45.202381;5.83164;23.0;HAUT LE PIED;55;
29/11/23 06:37:36;Rue Casimir Julhiet, Domène;45.202641;5.831047;31.0;HAUT LE PIED;56;
