Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/12/23 04:34:47;Rue Ambroise Croizat, Vizille;45.084091;5.765133;;DEPOT;0;
14/12/23 04:34:47;Rue Ambroise Croizat, Vizille;45.084091;5.765133;;DEPOT;0;
14/12/23 04:34:47;Rue Ambroise Croizat, Vizille;45.084091;5.765133;;DEPOT;0;
14/12/23 04:34:48;Rue Ambroise Croizat, Vizille;45.084091;5.765133;;DEPOT;0;
14/12/23 04:34:48;Rue Ambroise Croizat, Vizille;45.084091;5.765133;;DEPOT;0;
14/12/23 04:34:48;Rue Ambroise Croizat, Vizille;45.084091;5.765133;;DEPOT;0;
14/12/23 04:35:00;Rue Ambroise Croizat, Vizille;45.084091;5.765133;6.0;HAUT LE PIED;10;
14/12/23 04:35:31;;45.084007;5.765156;0.0;DEPOT;25;
14/12/23 04:37:55;Rue Ambroise Croizat, Vizille;45.084015;5.765477;10.0;HAUT LE PIED;7;
14/12/23 04:37:58;Rue Ambroise Croizat, Vizille;45.084076;5.765444;8.0;HAUT LE PIED;1;
14/12/23 04:38:01;Rue Ambroise Croizat, Vizille;45.084068;5.765432;;DEPOT;28;
14/12/23 04:38:29;Inconnu, Vizille;45.08382;5.765465;0.0;DEPOT;0;
14/12/23 04:38:30;Inconnu, Vizille;45.08382;5.765465;;DEPOT;24;
14/12/23 04:42:26;Rue Ambroise Croizat, Vizille;45.08403;5.765378;;DEPOT;11;
14/12/23 04:42:43;;45.084007;5.765242;;DEPOT;26;
14/12/23 04:47:31;Inconnu, Vizille;45.083805;5.76541;;DEPOT;13;
14/12/23 04:47:52;Inconnu, Vizille;45.083923;5.765424;;DEPOT;22;
14/12/23 04:48:02;Rue Ambroise Croizat, Vizille;45.084091;5.765285;12.0;HAUT LE PIED;11;
14/12/23 04:48:07;Rue Ambroise Croizat, Vizille;45.084183;5.765316;11.0;HAUT LE PIED;12;
14/12/23 04:48:10;Rue Ambroise Croizat, Vizille;45.084213;5.765461;16.0;HAUT LE PIED;77;
14/12/23 04:48:22;Rue Ambroise Croizat, Vizille;45.084122;5.766433;23.0;HAUT LE PIED;17;
14/12/23 04:48:25;Chemin du Bois de Cornage, Vizille;45.083988;5.766546;21.0;HAUT LE PIED;21;
14/12/23 04:48:28;Chemin du Bois de Cornage, Vizille;45.083805;5.766478;29.0;HAUT LE PIED;110;
14/12/23 04:48:46;Chemin du Bois de Cornage, Vizille;45.082851;5.766095;22.0;HAUT LE PIED;20;
14/12/23 04:48:49;Inconnu, Vizille;45.082748;5.76589;23.0;HAUT LE PIED;18;
14/12/23 04:48:52;Avenue Maurice Thorez, Vizille;45.082661;5.765695;23.0;HAUT LE PIED;19;
14/12/23 04:48:55;Inconnu, Vizille;45.082489;5.765698;26.0;HAUT LE PIED;20;
14/12/23 04:48:58;Inconnu, Vizille;45.082386;5.765912;23.0;HAUT LE PIED;24;
14/12/23 04:49:01;Avenue Maurice Thorez, Vizille;45.082481;5.766191;27.0;HAUT LE PIED;23;
14/12/23 04:49:04;Avenue Maurice Thorez, Vizille;45.082462;5.766482;28.0;HAUT LE PIED;176;
14/12/23 04:49:21;Avenue Maurice Thorez, Vizille;45.081955;5.768604;39.0;HAUT LE PIED;256;
14/12/23 04:49:45;Rond-Point des Pompiers, Vizille;45.081158;5.771667;23.0;HAUT LE PIED;21;
14/12/23 04:49:48;Rond-Point des Pompiers, Vizille;45.0811;5.77192;26.0;HAUT LE PIED;39;
14/12/23 04:49:53;Avenue Maurice Thorez, Vizille;45.081017;5.772406;33.0;HAUT LE PIED;127;
14/12/23 04:50:24;Avenue Maurice Thorez, Vizille;45.080647;5.773931;6.0;HAUT LE PIED;18;
14/12/23 04:50:28;Avenue Maurice Thorez, Vizille;45.080616;5.774152;18.0;HAUT LE PIED;17;
14/12/23 04:50:31;Avenue Gabriel Péri, Vizille;45.080719;5.774312;28.0;HAUT LE PIED;147;
