Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/11/23 04:55:15;Inconnu, La Tronche;45.19841;5.756393;;DEPOT;0;
22/11/23 04:55:15;Inconnu, La Tronche;45.19841;5.756393;;DEPOT;0;
22/11/23 04:55:15;Inconnu, La Tronche;45.19841;5.756393;;DEPOT;0;
22/11/23 04:55:22;Inconnu, La Tronche;45.19841;5.756393;10.0;HAUT LE PIED;164;
22/11/23 04:55:53;Chemin de la Tuilerie, La Tronche;45.19899;5.758318;25.0;HAUT LE PIED;102;
22/11/23 04:56:07;Chemin de la Tuilerie, La Tronche;45.199348;5.759511;26.0;HAUT LE PIED;21;
22/11/23 04:56:10;Chemin de la Tuilerie, La Tronche;45.199482;5.759708;23.0;HAUT LE PIED;26;
22/11/23 04:56:14;Chemin de la Tuilerie, La Tronche;45.19968;5.759876;22.0;HAUT LE PIED;18;
22/11/23 04:56:17;Chemin de la Tuilerie, La Tronche;45.199844;5.759845;24.0;HAUT LE PIED;21;
22/11/23 04:56:20;Chemin de la Tuilerie, La Tronche;45.199993;5.759679;27.0;HAUT LE PIED;58;
22/11/23 04:56:51;Chemin de la Tuilerie, Meylan;45.200417;5.75925;0.0;ARRET;25;
22/11/23 04:57:05;Inconnu, Meylan;45.200611;5.75908;17.0;HAUT LE PIED;18;
22/11/23 04:57:09;Avenue de Verdun, Meylan;45.20076;5.758998;13.0;HAUT LE PIED;11;
22/11/23 04:57:12;Avenue de Verdun, Meylan;45.200855;5.759012;13.0;HAUT LE PIED;23;
22/11/23 04:57:16;Avenue de Verdun, Meylan;45.201042;5.759125;24.0;HAUT LE PIED;31;
22/11/23 04:57:20;Avenue de Verdun, Meylan;45.201271;5.759356;32.0;HAUT LE PIED;228;
22/11/23 04:57:51;Avenue de Verdun, Meylan;45.202759;5.761359;15.0;HAUT LE PIED;359;
22/11/23 04:58:22;Avenue de Verdun, Meylan;45.205048;5.764579;48.0;HAUT LE PIED;373;
22/11/23 04:58:53;Avenue de Verdun, Meylan;45.207417;5.767944;6.0;HAUT LE PIED;31;
22/11/23 04:59:00;Avenue de Verdun, Meylan;45.207623;5.768216;19.0;HAUT LE PIED;15;
22/11/23 04:59:03;Chemin de la Revirée, Meylan;45.207756;5.768201;20.0;HAUT LE PIED;97;
22/11/23 04:59:17;Chemin de la Revirée, Meylan;45.208485;5.767531;23.0;HAUT LE PIED;19;
22/11/23 04:59:20;Chemin de la Revirée, Meylan;45.208633;5.767408;22.0;HAUT LE PIED;45;
22/11/23 04:59:50;Chemin de la Revirée, Meylan;45.208969;5.767085;0.0;ARRET;28;
22/11/23 05:00:08;Chemin de la Revirée, Meylan;45.209221;5.767064;20.0;HAUT LE PIED;42;
22/11/23 05:00:15;Chemin de la Revirée, Meylan;45.209515;5.767395;17.0;HAUT LE PIED;31;
22/11/23 05:00:26;Chemin de la Revirée, Meylan;45.209782;5.767494;21.0;HAUT LE PIED;26;
