Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/11/23 08:08:11;;45.249199;5.655362;;ARRET;0;
15/11/23 08:08:11;;45.249199;5.655362;;ARRET;0;
15/11/23 08:08:11;;45.249199;5.655362;;ARRET;0;
15/11/23 08:08:11;;45.249199;5.655362;;ARRET;0;
15/11/23 08:08:11;;45.249199;5.655362;;ARRET;0;
15/11/23 08:08:11;;45.249199;5.655362;;ARRET;0;
15/11/23 08:08:17;;45.249199;5.655362;0.0;ARRET;10;
15/11/23 08:37:33;;45.24918;5.655231;;MOTEUR OFF;1;
15/11/23 08:42:32;;45.249172;5.655227;;ARRET;6;
15/11/23 08:44:31;;45.249226;5.655243;;MOTEUR OFF;1;
15/11/23 08:44:52;;45.249233;5.655248;;ARRET;5;
15/11/23 08:50:08;;45.249275;5.65525;;MOTEUR OFF;1;
15/11/23 08:53:16;;45.249279;5.655244;;ARRET;8;
15/11/23 08:53:43;;45.249214;5.655208;;MARCHE ARRIERE;7;
15/11/23 08:54:11;;45.249165;5.655268;;ARRET;1;
15/11/23 08:54:15;;45.249157;5.655272;;MOTEUR OFF;12;
15/11/23 09:19:04;;45.249046;5.655296;;ARRET;24;
15/11/23 10:20:37;;45.24892;5.655539;8.0;HAUT LE PIED;11;
15/11/23 10:20:40;Inconnu, Fontanil-Cornillon;45.248829;5.655503;14.0;HAUT LE PIED;14;
15/11/23 10:20:43;Inconnu, Fontanil-Cornillon;45.248749;5.655372;16.0;HAUT LE PIED;23;
15/11/23 10:20:48;Inconnu, Fontanil-Cornillon;45.248665;5.655106;14.0;HAUT LE PIED;11;
15/11/23 10:20:51;;45.248676;5.654966;11.0;HAUT LE PIED;11;
15/11/23 10:20:54;;45.248745;5.654867;12.0;HAUT LE PIED;25;
15/11/23 10:21:10;;45.248924;5.654682;;MOTEUR OFF;1;
15/11/23 10:21:25;;45.248936;5.654677;0.0;MOTEUR OFF;1;
15/11/23 10:25:46;;45.248932;5.654666;;ARRET;19;
15/11/23 10:26:15;;45.249084;5.654784;;MOTEUR OFF;10;
15/11/23 10:59:46;;45.249012;5.654852;;ARRET;10;
15/11/23 11:00:21;;45.249065;5.654951;;MARCHE ARRIERE;0;
15/11/23 11:00:23;;45.249069;5.654953;;ARRET;0;
15/11/23 11:00:31;;45.249069;5.654958;;MOTEUR OFF;7;
15/11/23 11:06:30;;45.249134;5.654947;;ARRET;10;
15/11/23 11:11:26;;45.249218;5.654902;6.0;HAUT LE PIED;12;
15/11/23 11:11:57;;45.249237;5.655049;0.0;ARRET;1;
15/11/23 11:15:01;;45.249245;5.655063;;MOTEUR OFF;0;
