Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
12/12/23 05:10:23;Inconnu, Gières;45.188663;5.781336;62.0;HAUT LE PIED;140;
12/12/23 05:10:32;Inconnu, Gières;45.187832;5.779998;43.0;HAUT LE PIED;35;
12/12/23 05:10:35;Inconnu, Gières;45.187805;5.779557;44.0;HAUT LE PIED;37;
12/12/23 05:10:38;Avenue de Vignate, Gières;45.187988;5.779158;46.0;HAUT LE PIED;50;
12/12/23 05:10:42;Avenue de Vignate, Gières;45.188313;5.778717;44.0;HAUT LE PIED;44;
12/12/23 05:10:46;Avenue de Vignate, Gières;45.188663;5.778454;33.0;HAUT LE PIED;24;
12/12/23 05:10:49;Inconnu, Gières;45.188877;5.778447;26.0;HAUT LE PIED;21;
12/12/23 05:10:52;Inconnu, Gières;45.189037;5.778304;27.0;HAUT LE PIED;19;
12/12/23 05:10:55;Inconnu, Gières;45.188995;5.778069;26.0;HAUT LE PIED;95;
12/12/23 05:11:08;Rue des Essarts, Gières;45.188271;5.777426;29.0;HAUT LE PIED;22;
12/12/23 05:11:11;Rue de la Condamine, Gières;45.188087;5.777339;22.0;HAUT LE PIED;27;
12/12/23 05:11:14;Rue de la Condamine, Gières;45.187885;5.777534;34.0;HAUT LE PIED;177;
12/12/23 05:11:33;Rue de la Condamine, Gières;45.186775;5.779149;17.0;HAUT LE PIED;10;
12/12/23 05:12:03;Rue de la Condamine, Gières;45.186699;5.779222;0.0;ARRET;26;
12/12/23 05:14:11;Rue de la Condamine, Gières;45.186481;5.779326;16.0;HAUT LE PIED;17;
12/12/23 05:14:14;Rue de la Condamine, Gières;45.186329;5.779333;23.0;HAUT LE PIED;98;
12/12/23 05:14:27;Rue de la Condamine, Gières;45.185478;5.779032;29.0;HAUT LE PIED;32;
12/12/23 05:14:31;Rue de la Condamine, Gières;45.185223;5.778835;28.0;HAUT LE PIED;68;
12/12/23 05:14:41;Rue du Champ Roman, Saint-Martin-d'Hères;45.184734;5.778313;16.0;HAUT LE PIED;11;
12/12/23 05:14:44;Inconnu, Saint-Martin-d'Hères;45.184669;5.778417;16.0;HAUT LE PIED;13;
12/12/23 05:14:47;Inconnu, Saint-Martin-d'Hères;45.184723;5.778565;17.0;HAUT LE PIED;15;
12/12/23 05:14:50;Inconnu, Saint-Martin-d'Hères;45.184837;5.778674;19.0;HAUT LE PIED;14;
12/12/23 05:14:53;Inconnu, Saint-Martin-d'Hères;45.184963;5.77866;15.0;HAUT LE PIED;12;
12/12/23 05:14:56;Rue du Champ Roman, Saint-Martin-d'Hères;45.185066;5.778707;16.0;HAUT LE PIED;61;
12/12/23 05:15:05;Rue de la Condamine, Gières;45.185547;5.779093;28.0;HAUT LE PIED;98;
12/12/23 05:15:17;Rue de la Condamine, Gières;45.186409;5.779374;29.0;HAUT LE PIED;25;
12/12/23 05:15:20;Inconnu, Gières;45.18663;5.779322;29.0;HAUT LE PIED;25;
12/12/23 05:15:23;Rue de la Condamine, Gières;45.186829;5.779174;30.0;HAUT LE PIED;25;
12/12/23 05:15:26;Rue de la Condamine, Gières;45.186981;5.778934;30.0;HAUT LE PIED;131;
12/12/23 05:15:42;Rue de la Condamine, Gières;45.187782;5.777707;29.0;HAUT LE PIED;44;
12/12/23 05:15:49;Rue de la Condamine, Gières;45.188091;5.777349;13.0;HAUT LE PIED;14;
12/12/23 05:15:52;Rue des Essarts, Gières;45.188103;5.77717;21.0;HAUT LE PIED;21;
12/12/23 05:15:55;Rue des Essarts, Gières;45.188;5.776945;26.0;HAUT LE PIED;184;
12/12/23 05:16:26;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.187069;5.775006;0.0;ARRET;65;
12/12/23 05:19:47;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.186916;5.774206;28.0;HAUT LE PIED;156;
12/12/23 05:20:07;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.186481;5.772319;12.0;HAUT LE PIED;97;
12/12/23 05:20:38;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.186047;5.771253;0.0;ARRET;30;
12/12/23 05:22:39;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.185982;5.770885;25.0;HAUT LE PIED;53;
12/12/23 05:22:47;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.185921;5.770218;17.0;HAUT LE PIED;14;
12/12/23 05:22:50;Inconnu, Saint-Martin-d'Hères;45.185802;5.770162;15.0;HAUT LE PIED;16;
12/12/23 05:22:53;Rue du Champ Roman, Saint-Martin-d'Hères;45.185696;5.770294;17.0;HAUT LE PIED;15;
12/12/23 05:22:56;Inconnu, Saint-Martin-d'Hères;45.185673;5.770478;20.0;HAUT LE PIED;15;
12/12/23 05:22:59;Inconnu, Saint-Martin-d'Hères;45.185776;5.770603;20.0;HAUT LE PIED;16;
12/12/23 05:23:02;Inconnu, Saint-Martin-d'Hères;45.185894;5.770726;19.0;HAUT LE PIED;18;
12/12/23 05:23:05;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.18597;5.770927;25.0;HAUT LE PIED;51;
12/12/23 05:23:11;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.186142;5.771524;32.0;HAUT LE PIED;108;
12/12/23 05:23:26;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.186565;5.772757;26.0;HAUT LE PIED;208;
12/12/23 05:23:46;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.187138;5.775283;39.0;HAUT LE PIED;96;
12/12/23 05:23:59;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.187614;5.776311;15.0;HAUT LE PIED;12;
12/12/23 05:24:02;Rue de Mayencin, Gières;45.187534;5.77641;16.0;HAUT LE PIED;179;
12/12/23 05:24:20;Inconnu, Saint-Martin-d'Hères;45.186199;5.777683;41.0;HAUT LE PIED;72;
12/12/23 05:24:51;Inconnu, Saint-Martin-d'Hères;45.185661;5.778196;0.0;ARRET;29;
12/12/23 05:25:31;Inconnu, Saint-Martin-d'Hères;45.185448;5.778403;22.0;HAUT LE PIED;48;
12/12/23 05:25:40;Rue du Champ Roman, Saint-Martin-d'Hères;45.185059;5.778681;16.0;HAUT LE PIED;15;
12/12/23 05:25:43;Rue du Champ Roman, Saint-Martin-d'Hères;45.184948;5.778562;22.0;HAUT LE PIED;170;
12/12/23 05:26:11;Rue du Champ Roman, Saint-Martin-d'Hères;45.18404;5.776822;18.0;HAUT LE PIED;39;
12/12/23 05:26:20;Rue du Champ Roman, Saint-Martin-d'Hères;45.183945;5.776338;29.0;HAUT LE PIED;45;
12/12/23 05:26:25;Inconnu, Saint-Martin-d'Hères;45.183952;5.77577;36.0;HAUT LE PIED;223;
12/12/23 05:26:44;Inconnu, Saint-Martin-d'Hères;45.184433;5.773004;45.0;HAUT LE PIED;114;
12/12/23 05:26:53;Rue du Champ Roman, Saint-Martin-d'Hères;45.18475;5.771627;45.0;HAUT LE PIED;38;
12/12/23 05:26:56;Rue du Champ Roman, Saint-Martin-d'Hères;45.184963;5.771245;46.0;HAUT LE PIED;88;
12/12/23 05:27:04;Inconnu, Saint-Martin-d'Hères;45.185589;5.770563;31.0;HAUT LE PIED;23;
12/12/23 05:27:07;Inconnu, Saint-Martin-d'Hères;45.185795;5.770592;23.0;HAUT LE PIED;16;
12/12/23 05:27:10;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.185936;5.770542;25.0;HAUT LE PIED;19;
12/12/23 05:27:13;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.185963;5.770299;26.0;HAUT LE PIED;41;
12/12/23 05:27:19;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.185947;5.769781;20.0;HAUT LE PIED;39;
12/12/23 05:27:25;Inconnu, Saint-Martin-d'Hères;45.186069;5.769318;24.0;HAUT LE PIED;19;
12/12/23 05:27:28;Rue Georges Sadoul, Saint-Martin-d'Hères;45.185959;5.769125;28.0;HAUT LE PIED;94;
12/12/23 05:27:41;Rue Georges Sadoul, Saint-Martin-d'Hères;45.18523;5.768531;25.0;HAUT LE PIED;22;
12/12/23 05:27:44;Rue Georges Sadoul, Saint-Martin-d'Hères;45.185062;5.768382;26.0;HAUT LE PIED;27;
12/12/23 05:27:48;Rue Georges Sadoul, Saint-Martin-d'Hères;45.184822;5.768303;23.0;HAUT LE PIED;41;
12/12/23 05:28:19;Rue Georges Sadoul, Saint-Martin-d'Hères;45.184456;5.76827;10.0;HAUT LE PIED;17;
12/12/23 05:28:23;Inconnu, Saint-Martin-d'Hères;45.184303;5.768287;20.0;HAUT LE PIED;18;
12/12/23 05:28:26;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.184185;5.768445;26.0;HAUT LE PIED;109;
12/12/23 05:28:36;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.183918;5.769788;51.0;HAUT LE PIED;509;
12/12/23 05:29:06;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.182564;5.775983;50.0;HAUT LE PIED;102;
12/12/23 05:29:16;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.182266;5.777211;27.0;HAUT LE PIED;23;
12/12/23 05:29:19;Inconnu, Saint-Martin-d'Hères;45.18214;5.777446;30.0;HAUT LE PIED;27;
12/12/23 05:29:22;D 523, Saint-Martin-d'Hères;45.18214;5.777785;32.0;HAUT LE PIED;31;
12/12/23 05:29:25;D 523, Saint-Martin-d'Hères;45.182079;5.77817;42.0;HAUT LE PIED;184;
12/12/23 05:29:37;D 523, Saint-Martin-d'Hères;45.181606;5.780419;60.0;HAUT LE PIED;187;
12/12/23 05:29:48;Avenue Esclangon, Gières;45.181355;5.782783;61.0;HAUT LE PIED;242;
12/12/23 05:30:04;Avenue Henri Duhamel, Gières;45.181332;5.785872;39.0;HAUT LE PIED;54;
12/12/23 05:30:10;D 523, Gières;45.181404;5.786557;27.0;HAUT LE PIED;18;
12/12/23 05:30:13;Rue du Docteur Vallois, Gières;45.181297;5.786731;22.0;HAUT LE PIED;18;
12/12/23 05:30:16;Rue du Docteur Vallois, Gières;45.181156;5.786624;26.0;HAUT LE PIED;148;
12/12/23 05:30:29;Rue du Docteur Vallois, Gières;45.180523;5.784957;44.0;HAUT LE PIED;212;
12/12/23 05:30:45;Rue du Docteur Vallois, Gières;45.179607;5.782583;50.0;HAUT LE PIED;342;
12/12/23 05:31:15;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178165;5.778727;26.0;HAUT LE PIED;43;
12/12/23 05:31:46;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.177967;5.778258;0.0;ARRET;26;
12/12/23 05:34:03;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.177856;5.777967;16.0;HAUT LE PIED;50;
12/12/23 05:34:12;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.177727;5.777362;28.0;HAUT LE PIED;30;
12/12/23 05:34:16;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.177753;5.776986;26.0;HAUT LE PIED;31;
12/12/23 05:34:47;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.177841;5.776611;0.0;ARRET;26;
12/12/23 05:35:22;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.177925;5.776299;23.0;HAUT LE PIED;32;
12/12/23 05:35:53;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.17804;5.775926;0.0;ARRET;28;
12/12/23 05:36:05;Inconnu, Saint-Martin-d'Hères;45.178131;5.775599;18.0;HAUT LE PIED;14;
12/12/23 05:36:36;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178185;5.775441;0.0;ARRET;28;
12/12/23 05:36:59;Rue Georges Bellemain, Saint-Martin-d'Hères;45.178242;5.775097;20.0;HAUT LE PIED;140;
12/12/23 05:37:17;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178715;5.773446;28.0;HAUT LE PIED;244;
12/12/23 05:37:47;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.179489;5.770535;29.0;HAUT LE PIED;58;
12/12/23 05:37:55;Rue Elsa Triolet, Saint-Martin-d'Hères;45.179699;5.769855;17.0;HAUT LE PIED;15;
12/12/23 05:37:58;Rue Elsa Triolet, Saint-Martin-d'Hères;45.179829;5.769841;20.0;HAUT LE PIED;104;
12/12/23 05:38:29;Rue Elsa Triolet, Saint-Martin-d'Hères;45.180687;5.770364;0.0;ARRET;27;
12/12/23 05:39:47;Rue Elsa Triolet, Saint-Martin-d'Hères;45.180916;5.770472;16.0;HAUT LE PIED;17;
12/12/23 05:39:54;Rue Elsa Triolet, Saint-Martin-d'Hères;45.181046;5.770597;9.0;HAUT LE PIED;15;
12/12/23 05:39:57;Rue Elsa Triolet, Saint-Martin-d'Hères;45.181068;5.77078;23.0;HAUT LE PIED;49;
12/12/23 05:40:04;Rue Elsa Triolet, Saint-Martin-d'Hères;45.181259;5.771343;20.0;HAUT LE PIED;17;
12/12/23 05:40:09;Rue des Éparres, Saint-Martin-d'Hères;45.181305;5.771544;11.0;HAUT LE PIED;13;
12/12/23 05:40:12;Rue des Éparres, Saint-Martin-d'Hères;45.181232;5.77167;20.0;HAUT LE PIED;51;
12/12/23 05:40:43;Rue des Éparres, Saint-Martin-d'Hères;45.180935;5.77216;0.0;ARRET;30;
12/12/23 05:41:59;Rue des Éparres, Saint-Martin-d'Hères;45.180767;5.772464;24.0;HAUT LE PIED;22;
12/12/23 05:42:02;Rue des Éparres, Saint-Martin-d'Hères;45.180611;5.772631;28.0;HAUT LE PIED;159;
12/12/23 05:42:26;Rue des Éparres, Saint-Martin-d'Hères;45.179409;5.773726;30.0;HAUT LE PIED;51;
12/12/23 05:42:33;Rue des Éparres, Saint-Martin-d'Hères;45.17905;5.774137;19.0;HAUT LE PIED;17;
12/12/23 05:42:36;Rue des Éparres, Saint-Martin-d'Hères;45.178905;5.77406;25.0;HAUT LE PIED;29;
12/12/23 05:42:41;Rue des Éparres, Saint-Martin-d'Hères;45.17868;5.773867;12.0;HAUT LE PIED;28;
12/12/23 05:42:51;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.17849;5.7741;40.0;HAUT LE PIED;253;
12/12/23 05:43:15;D 269, Saint-Martin-d'Hères;45.17765;5.777095;17.0;HAUT LE PIED;14;
12/12/23 05:43:18;D 269, Saint-Martin-d'Hères;45.177525;5.777085;19.0;HAUT LE PIED;31;
12/12/23 05:43:22;Inconnu, Saint-Martin-d'Hères;45.177364;5.776768;34.0;HAUT LE PIED;158;
12/12/23 05:43:36;Avenue de la Galochère, Saint-Martin-d'Hères;45.176579;5.775092;33.0;HAUT LE PIED;25;
12/12/23 05:43:39;Avenue de la Galochère, Saint-Martin-d'Hères;45.176567;5.774778;29.0;HAUT LE PIED;26;
12/12/23 05:43:42;Avenue de la Galochère, Saint-Martin-d'Hères;45.176491;5.774466;28.0;HAUT LE PIED;69;
12/12/23 05:43:48;Avenue de la Galochère, Saint-Martin-d'Hères;45.176178;5.773713;43.0;HAUT LE PIED;62;
12/12/23 05:43:53;Avenue de la Galochère, Saint-Martin-d'Hères;45.175823;5.773108;44.0;HAUT LE PIED;130;
12/12/23 05:44:04;Avenue de la Galochère, Saint-Martin-d'Hères;45.174973;5.771977;38.0;HAUT LE PIED;42;
12/12/23 05:44:08;Avenue de la Galochère, Saint-Martin-d'Hères;45.174778;5.771518;40.0;HAUT LE PIED;195;
12/12/23 05:44:24;Avenue de la Galochère, Saint-Martin-d'Hères;45.173454;5.769897;41.0;HAUT LE PIED;126;
12/12/23 05:44:35;Avenue de la Galochère, Saint-Martin-d'Hères;45.172554;5.768913;44.0;HAUT LE PIED;68;
12/12/23 05:44:41;Avenue de la Galochère, Saint-Martin-d'Hères;45.171955;5.768753;33.0;HAUT LE PIED;26;
12/12/23 05:44:44;Avenue de la Galochère, Saint-Martin-d'Hères;45.171726;5.768682;31.0;HAUT LE PIED;28;
12/12/23 05:44:47;Avenue de la Galochère, Saint-Martin-d'Hères;45.171471;5.768649;36.0;HAUT LE PIED;270;
12/12/23 05:45:18;Avenue de la Galochère, Saint-Martin-d'Hères;45.169048;5.76853;25.0;HAUT LE PIED;62;
12/12/23 05:45:25;Avenue de la Galochère, Saint-Martin-d'Hères;45.168518;5.768281;27.0;HAUT LE PIED;17;
12/12/23 05:45:28;Rue Georges Braque, Saint-Martin-d'Hères;45.168427;5.7681;24.0;HAUT LE PIED;74;
12/12/23 05:45:36;Rue Georges Braque, Saint-Martin-d'Hères;45.168598;5.767182;36.0;HAUT LE PIED;52;
12/12/23 05:45:42;Rue Georges Braque, Saint-Martin-d'Hères;45.168663;5.766527;20.0;HAUT LE PIED;14;
12/12/23 05:45:45;Inconnu, Saint-Martin-d'Hères;45.168629;5.766355;14.0;HAUT LE PIED;10;
12/12/23 05:45:48;Inconnu, Saint-Martin-d'Hères;45.16864;5.766229;8.0;HAUT LE PIED;6;
12/12/23 05:46:19;Inconnu, Saint-Martin-d'Hères;45.168674;5.766171;0.0;ARRET;0;
12/12/23 05:46:55;Inconnu, Saint-Martin-d'Hères;45.168674;5.766171;;MARCHE ARRIERE;23;
12/12/23 05:47:14;Inconnu, Saint-Martin-d'Hères;45.168705;5.766459;;ARRET;4;
12/12/23 05:47:18;Rue Georges Braque, Saint-Martin-d'Hères;45.16869;5.766512;16.0;HAUT LE PIED;15;
12/12/23 05:47:21;Rue Georges Braque, Saint-Martin-d'Hères;45.16864;5.766693;23.0;HAUT LE PIED;30;
12/12/23 05:47:25;Rue Georges Braque, Saint-Martin-d'Hères;45.168598;5.767072;30.0;HAUT LE PIED;90;
12/12/23 05:47:37;Rue Georges Braque, Saint-Martin-d'Hères;45.168392;5.76818;12.0;HAUT LE PIED;11;
12/12/23 05:47:40;Avenue de la Galochère, Saint-Martin-d'Hères;45.168293;5.768166;17.0;HAUT LE PIED;80;
12/12/23 05:47:49;Avenue Jacques Prévert, Saint-Martin-d'Hères;45.167641;5.767749;39.0;HAUT LE PIED;117;
12/12/23 05:47:59;Avenue Jacques Prévert, Saint-Martin-d'Hères;45.166721;5.76702;43.0;HAUT LE PIED;139;
12/12/23 05:48:12;Avenue Jacques Prévert, Saint-Martin-d'Hères;45.165691;5.766007;20.0;HAUT LE PIED;14;
12/12/23 05:48:15;Avenue Romain Rolland, Saint-Martin-d'Hères;45.165707;5.765834;18.0;HAUT LE PIED;19;
12/12/23 05:48:18;Avenue Romain Rolland, Saint-Martin-d'Hères;45.16581;5.765645;28.0;HAUT LE PIED;170;
12/12/23 05:48:34;Avenue Romain Rolland, Saint-Martin-d'Hères;45.16655;5.763745;38.0;HAUT LE PIED;107;
12/12/23 05:49:04;Avenue Romain Rolland, Saint-Martin-d'Hères;45.167244;5.762807;6.0;HAUT LE PIED;4;
12/12/23 05:49:34;Avenue Romain Rolland, Saint-Martin-d'Hères;45.167252;5.762754;0.0;ARRET;26;
12/12/23 05:50:08;Avenue Romain Rolland, Saint-Martin-d'Hères;45.167446;5.762571;23.0;HAUT LE PIED;39;
12/12/23 05:50:14;Avenue Romain Rolland, Saint-Martin-d'Hères;45.167732;5.762285;21.0;HAUT LE PIED;17;
12/12/23 05:50:17;Rue Fontenelle, Saint-Martin-d'Hères;45.167728;5.76207;23.0;HAUT LE PIED;35;
12/12/23 05:50:22;Rue Fontenelle, Saint-Martin-d'Hères;45.167652;5.761633;29.0;HAUT LE PIED;31;
12/12/23 05:50:26;Rue Fontenelle, Saint-Martin-d'Hères;45.167652;5.761244;23.0;HAUT LE PIED;16;
12/12/23 05:50:29;Rue Fontenelle, Saint-Martin-d'Hères;45.167698;5.761047;14.0;HAUT LE PIED;9;
12/12/23 05:51:00;Rue Fontenelle, Saint-Martin-d'Hères;45.167713;5.76094;0.0;ARRET;21;
12/12/23 05:51:23;Rue du Bourgamon, Saint-Martin-d'Hères;45.167637;5.76069;;MARCHE ARRIERE;4;
12/12/23 05:51:27;Rue du Bourgamon, Saint-Martin-d'Hères;45.167671;5.760707;;ARRET;43;
12/12/23 05:51:43;Rue Fontenelle, Saint-Martin-d'Hères;45.167599;5.761243;9.0;HAUT LE PIED;25;
12/12/23 05:51:51;Rue Fontenelle, Saint-Martin-d'Hères;45.167606;5.761562;25.0;HAUT LE PIED;45;
12/12/23 05:51:58;Rue Fontenelle, Saint-Martin-d'Hères;45.167648;5.762127;18.0;HAUT LE PIED;15;
12/12/23 05:52:01;Rue Fontenelle, Saint-Martin-d'Hères;45.167606;5.762306;20.0;HAUT LE PIED;17;
12/12/23 05:52:04;Avenue Romain Rolland, Saint-Martin-d'Hères;45.167511;5.762474;20.0;HAUT LE PIED;15;
12/12/23 05:52:07;Avenue Romain Rolland, Saint-Martin-d'Hères;45.1674;5.762577;14.0;HAUT LE PIED;10;
12/12/23 05:52:37;Avenue Romain Rolland, Saint-Martin-d'Hères;45.16732;5.762643;0.0;ARRET;27;
12/12/23 05:53:01;Avenue Romain Rolland, Saint-Martin-d'Hères;45.167137;5.762868;18.0;HAUT LE PIED;124;
12/12/23 05:53:15;Avenue Romain Rolland, Saint-Martin-d'Hères;45.166359;5.764006;40.0;HAUT LE PIED;153;
12/12/23 05:53:31;Avenue Romain Rolland, Saint-Martin-d'Hères;45.165703;5.765714;13.0;HAUT LE PIED;16;
12/12/23 05:53:37;Avenue Romain Rolland, Saint-Martin-d'Hères;45.165585;5.76583;10.0;HAUT LE PIED;12;
12/12/23 05:53:40;Avenue Jacques Prévert, Saint-Martin-d'Hères;45.165474;5.765809;19.0;HAUT LE PIED;22;
12/12/23 05:53:43;Avenue Jacques Prévert, Saint-Martin-d'Hères;45.165306;5.765655;32.0;HAUT LE PIED;245;
12/12/23 05:54:06;Avenue Jacques Prévert, Saint-Martin-d'Hères;45.163502;5.763857;9.0;HAUT LE PIED;11;
12/12/23 05:54:11;Rue Charles Ferré, Saint-Martin-d'Hères;45.16346;5.763737;9.0;HAUT LE PIED;5;
12/12/23 05:54:16;Avenue Jacques Prévert, Saint-Martin-d'Hères;45.163418;5.763733;;MARCHE ARRIERE;0;
12/12/23 05:54:19;Avenue Jacques Prévert, Saint-Martin-d'Hères;45.163418;5.763736;;ARRET;4;
12/12/23 05:54:42;Rue Charles Ferré, Saint-Martin-d'Hères;45.163452;5.763741;0.0;ARRET;29;
12/12/23 05:56:02;Inconnu, Saint-Martin-d'Hères;45.163208;5.763609;26.0;HAUT LE PIED;75;
12/12/23 05:56:13;Inconnu, Saint-Martin-d'Hères;45.162617;5.763151;18.0;HAUT LE PIED;17;
12/12/23 05:56:16;Rue Doyen Gosse, Saint-Martin-d'Hères;45.162525;5.763329;19.0;HAUT LE PIED;13;
12/12/23 05:56:19;Inconnu, Saint-Martin-d'Hères;45.162525;5.7635;13.0;HAUT LE PIED;22;
12/12/23 05:56:50;Inconnu, Saint-Martin-d'Hères;45.162712;5.76357;0.0;ARRET;29;
12/12/23 05:56:59;Inconnu, Saint-Martin-d'Hères;45.162964;5.763655;12.0;HAUT LE PIED;9;
12/12/23 05:57:02;Avenue Jacques Prévert, Saint-Martin-d'Hères;45.16304;5.763637;10.0;HAUT LE PIED;8;
12/12/23 05:57:07;Avenue Jacques Prévert, Saint-Martin-d'Hères;45.163033;5.763534;;MARCHE ARRIERE;3;
12/12/23 05:57:10;Avenue Jacques Prévert, Saint-Martin-d'Hères;45.163021;5.763563;;ARRET;3;
12/12/23 05:57:14;Inconnu, Saint-Martin-d'Hères;45.163017;5.763595;;MARCHE ARRIERE;1;
12/12/23 05:57:16;Inconnu, Saint-Martin-d'Hères;45.163017;5.763604;;ARRET;2;
12/12/23 05:57:33;Inconnu, Saint-Martin-d'Hères;45.163021;5.76363;0.0;ARRET;25;
12/12/23 05:57:57;Inconnu, Saint-Martin-d'Hères;45.162899;5.76336;22.0;HAUT LE PIED;34;
12/12/23 05:58:03;Inconnu, Saint-Martin-d'Hères;45.162632;5.76316;17.0;HAUT LE PIED;14;
12/12/23 05:58:06;Inconnu, Saint-Martin-d'Hères;45.162537;5.763279;20.0;HAUT LE PIED;47;
12/12/23 05:58:37;Rue Doyen Gosse, Saint-Martin-d'Hères;45.162495;5.763877;0.0;ARRET;26;
12/12/23 05:59:29;Rue Doyen Gosse, Saint-Martin-d'Hères;45.162441;5.764205;18.0;HAUT LE PIED;26;
12/12/23 06:00:00;Rue Doyen Gosse, Saint-Martin-d'Hères;45.162422;5.764533;0.0;ARRET;49;
