Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/12/23 04:44:51;Chemin des Acacias, La Tronche;45.198086;5.755887;;DEPOT;0;
20/12/23 04:44:52;Chemin des Acacias, La Tronche;45.198086;5.755887;;DEPOT;0;
20/12/23 04:44:52;Chemin des Acacias, La Tronche;45.198086;5.755887;;DEPOT;0;
20/12/23 04:44:52;Chemin des Acacias, La Tronche;45.198086;5.755887;;DEPOT;0;
20/12/23 04:44:52;Chemin des Acacias, La Tronche;45.198086;5.755887;;DEPOT;0;
20/12/23 04:44:52;Chemin des Acacias, La Tronche;45.198086;5.755887;;DEPOT;0;
20/12/23 04:45:02;Chemin des Acacias, La Tronche;45.198086;5.755887;6.0;HAUT LE PIED;5;
20/12/23 04:45:32;Chemin des Acacias, La Tronche;45.198105;5.755949;0.0;DEPOT;3;
20/12/23 04:47:35;Chemin des Acacias, La Tronche;45.198135;5.755946;;DEPOT;0;
20/12/23 04:47:40;Chemin des Acacias, La Tronche;45.198135;5.755946;;DEPOT;85;
20/12/23 04:57:52;Chemin des Acacias, La Tronche;45.197826;5.754953;36.0;HAUT LE PIED;121;
20/12/23 04:58:05;Chemin des Acacias, La Tronche;45.197121;5.753772;11.0;HAUT LE PIED;18;
20/12/23 04:58:20;Inconnu, La Tronche;45.197083;5.753548;;MARCHE ARRIERE;4;
20/12/23 04:58:25;Inconnu, La Tronche;45.197052;5.753584;;ARRET;12;
20/12/23 04:58:31;Inconnu, La Tronche;45.197151;5.753652;;MARCHE ARRIERE;8;
20/12/23 04:58:36;Inconnu, La Tronche;45.197086;5.753603;0.0;MARCHE ARRIERE;6;
20/12/23 04:58:41;Inconnu, La Tronche;45.197037;5.753586;;ARRET;1;
20/12/23 04:59:26;Inconnu, La Tronche;45.197041;5.753604;;ARRET;0;
20/12/23 04:59:45;Inconnu, La Tronche;45.197041;5.753606;;ARRET;0;
20/12/23 05:00:39;Inconnu, La Tronche;45.197041;5.753606;;ALERTE;37;NC - Mauvais tri
20/12/23 05:00:50;Inconnu, La Tronche;45.19733;5.753836;33.0;HAUT LE PIED;133;
20/12/23 05:01:00;Avenue de Verdun, La Tronche;45.1982;5.754999;59.0;HAUT LE PIED;334;
20/12/23 05:01:20;Avenue de Verdun, La Tronche;45.200169;5.758222;45.0;HAUT LE PIED;199;
20/12/23 05:01:50;A 41s, Meylan;45.200882;5.760552;59.0;HAUT LE PIED;598;
20/12/23 05:02:17;A 41s, Meylan;45.202175;5.767951;88.0;HAUT LE PIED;757;
20/12/23 05:02:48;A 41, Meylan;45.203499;5.777421;87.0;HAUT LE PIED;731;
20/12/23 05:03:18;A 41, Meylan;45.204918;5.786529;88.0;HAUT LE PIED;611;
20/12/23 05:03:43;A 41, Meylan;45.206436;5.794023;88.0;HAUT LE PIED;488;
20/12/23 05:04:03;A 41, Meylan;45.207947;5.79987;88.0;HAUT LE PIED;414;
20/12/23 05:04:20;A 41, Meylan;45.209564;5.804624;88.0;HAUT LE PIED;268;
20/12/23 05:04:31;A 41, Meylan;45.210876;5.807496;88.0;HAUT LE PIED;391;
20/12/23 05:04:47;A 41, Meylan;45.213093;5.81136;87.0;HAUT LE PIED;343;
20/12/23 05:05:01;A 41, Montbonnot-Saint-Martin;45.215317;5.814386;87.0;HAUT LE PIED;367;
