Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/11/23 04:51:47;Route de Vizille, Montchaboud;45.083282;5.744589;46.0;HAUT LE PIED;50;
27/11/23 04:51:51;Route de Vizille, Montchaboud;45.08337;5.743964;41.0;HAUT LE PIED;106;
27/11/23 04:52:21;Route de Vizille, Jarrie;45.083813;5.742775;25.0;HAUT LE PIED;395;
27/11/23 04:52:51;Route de Vizille, Jarrie;45.085537;5.738386;61.0;HAUT LE PIED;520;
27/11/23 04:53:21;Route de Vizille, Jarrie;45.087868;5.732648;60.0;HAUT LE PIED;121;
27/11/23 04:53:32;Route de Vizille, Jarrie;45.088432;5.731326;16.0;HAUT LE PIED;15;
27/11/23 04:53:35;Inconnu, Jarrie;45.088512;5.731174;19.0;HAUT LE PIED;14;
27/11/23 04:53:38;Inconnu, Jarrie;45.088467;5.731005;20.0;HAUT LE PIED;16;
27/11/23 04:53:41;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.088326;5.730986;20.0;HAUT LE PIED;24;
27/11/23 04:53:44;D 529, Champ-sur-Drac;45.088135;5.730856;32.0;HAUT LE PIED;127;
27/11/23 04:53:56;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.087132;5.730073;38.0;HAUT LE PIED;308;
27/11/23 04:54:20;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.084488;5.72891;50.0;HAUT LE PIED;437;
27/11/23 04:54:50;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.08075;5.727221;52.0;HAUT LE PIED;479;
27/11/23 04:55:21;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.076649;5.725377;54.0;HAUT LE PIED;543;
27/11/23 04:55:51;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.071991;5.723312;67.0;HAUT LE PIED;466;
27/11/23 04:56:19;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.068001;5.721526;64.0;HAUT LE PIED;229;
27/11/23 04:56:33;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.066021;5.720735;42.0;HAUT LE PIED;120;
27/11/23 04:56:42;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.064987;5.721169;51.0;HAUT LE PIED;111;
27/11/23 04:56:50;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.064034;5.721576;46.0;HAUT LE PIED;37;
27/11/23 04:56:53;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.063702;5.721518;44.0;HAUT LE PIED;51;
27/11/23 04:56:57;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.063316;5.721158;48.0;HAUT LE PIED;299;
27/11/23 04:57:17;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.061031;5.719165;57.0;HAUT LE PIED;445;
27/11/23 04:57:42;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.057537;5.716417;66.0;HAUT LE PIED;537;
27/11/23 04:58:12;Inconnu, Saint-Georges-de-Commiers;45.053486;5.712695;60.0;HAUT LE PIED;125;
27/11/23 04:58:23;Route de Saint-Georges-de-Commiers, Saint-Georges-de-Commiers;45.052612;5.711697;24.0;HAUT LE PIED;13;
27/11/23 04:58:26;Route de Saint-Georges-de-Commiers, Saint-Georges-de-Commiers;45.052578;5.711534;14.0;HAUT LE PIED;14;
27/11/23 04:58:29;Inconnu, Saint-Georges-de-Commiers;45.052593;5.711354;18.0;HAUT LE PIED;16;
27/11/23 04:58:32;Inconnu, Saint-Georges-de-Commiers;45.052502;5.711191;22.0;HAUT LE PIED;22;
27/11/23 04:58:35;Rue des Isles, Saint-Georges-de-Commiers;45.052353;5.711011;26.0;HAUT LE PIED;193;
27/11/23 04:58:51;Rue des Isles, Saint-Georges-de-Commiers;45.051231;5.70914;48.0;HAUT LE PIED;209;
27/11/23 04:59:10;Rue des Isles, Saint-Georges-de-Commiers;45.049797;5.707419;22.0;HAUT LE PIED;200;
27/11/23 04:59:31;Rue des Isles, Saint-Georges-de-Commiers;45.04821;5.706221;43.0;HAUT LE PIED;82;
27/11/23 04:59:38;Rue des Isles, Saint-Georges-de-Commiers;45.047588;5.70566;42.0;HAUT LE PIED;172;
27/11/23 04:59:53;Rue des Isles, Saint-Georges-de-Commiers;45.046589;5.703993;32.0;HAUT LE PIED;31;
27/11/23 04:59:56;Rue des Isles, Saint-Georges-de-Commiers;45.046448;5.70366;39.0;HAUT LE PIED;98;
27/11/23 05:00:05;Rue des Isles, Saint-Georges-de-Commiers;45.045895;5.702682;41.0;HAUT LE PIED;94;
27/11/23 05:00:13;Rue des Isles, Saint-Georges-de-Commiers;45.045383;5.701725;36.0;HAUT LE PIED;165;
27/11/23 05:00:28;Rue des Isles, Saint-Georges-de-Commiers;45.04427;5.70034;40.0;HAUT LE PIED;38;
27/11/23 05:00:32;Rue des Isles, Saint-Georges-de-Commiers;45.043961;5.70014;25.0;HAUT LE PIED;27;
27/11/23 05:00:36;Rue des Isles, Saint-Georges-de-Commiers;45.043716;5.700127;20.0;HAUT LE PIED;33;
27/11/23 05:00:46;Rue de la Gare, Saint-Georges-de-Commiers;45.043419;5.700134;8.0;HAUT LE PIED;11;
27/11/23 05:00:49;Rue de la Gare, Saint-Georges-de-Commiers;45.043385;5.700004;20.0;HAUT LE PIED;168;
27/11/23 05:01:03;Rue de la Gare, Saint-Georges-de-Commiers;45.043495;5.697869;54.0;HAUT LE PIED;312;
27/11/23 05:01:26;Avenue de la Gare, Vif;45.04414;5.694012;26.0;HAUT LE PIED;24;
27/11/23 05:01:29;Avenue de la Gare, Vif;45.044327;5.693862;32.0;HAUT LE PIED;28;
27/11/23 05:01:32;Avenue de la Gare, Vif;45.044579;5.693878;35.0;HAUT LE PIED;37;
27/11/23 05:01:36;Avenue de la Gare, Vif;45.044914;5.693894;26.0;HAUT LE PIED;20;
27/11/23 05:01:39;Avenue de la Gare, Vif;45.045052;5.693724;25.0;HAUT LE PIED;21;
27/11/23 05:01:42;Avenue de la Gare, Vif;45.045029;5.693457;28.0;HAUT LE PIED;55;
27/11/23 05:01:48;Avenue de la Gare, Vif;45.044914;5.692779;42.0;HAUT LE PIED;106;
27/11/23 05:01:56;Avenue de la Gare, Vif;45.045185;5.691488;52.0;HAUT LE PIED;41;
27/11/23 05:01:59;Avenue de la Gare, Vif;45.045364;5.691029;49.0;HAUT LE PIED;189;
27/11/23 05:02:13;Avenue de la Gare, Vif;45.046509;5.689258;54.0;HAUT LE PIED;349;
27/11/23 05:02:37;Avenue de la Gare, Vif;45.048328;5.685642;42.0;HAUT LE PIED;140;
27/11/23 05:02:52;Avenue de la Gare, Vif;45.049236;5.684409;14.0;HAUT LE PIED;12;
27/11/23 05:03:23;Avenue de la Gare, Vif;45.049313;5.684295;0.0;ARRET;30;
27/11/23 05:03:55;Le Clos des Châtaigniers, Vif;45.049496;5.684007;26.0;HAUT LE PIED;98;
27/11/23 05:04:08;Avenue de la Gare, Vif;45.050053;5.683036;29.0;HAUT LE PIED;185;
27/11/23 05:04:28;Avenue de la Gare, Vif;45.050945;5.681056;41.0;HAUT LE PIED;309;
27/11/23 05:04:58;Rue des Pierres, Vif;45.052464;5.677769;20.0;HAUT LE PIED;17;
27/11/23 05:05:01;Avenue de la Gare, Vif;45.052448;5.677551;21.0;HAUT LE PIED;14;
27/11/23 05:05:04;Avenue de la Gare, Vif;45.052402;5.677384;14.0;HAUT LE PIED;12;
27/11/23 05:05:07;Avenue de la Gare, Vif;45.052464;5.677256;16.0;HAUT LE PIED;13;
27/11/23 05:05:10;Rond-Point du Général de Gaulle, Vif;45.052582;5.677279;19.0;HAUT LE PIED;16;
27/11/23 05:05:13;Rond-Point du Général de Gaulle, Vif;45.052719;5.677351;23.0;HAUT LE PIED;17;
27/11/23 05:05:16;Rond-Point du Général de Gaulle, Vif;45.052841;5.67722;23.0;HAUT LE PIED;17;
27/11/23 05:05:19;Rond-Point du Général de Gaulle, Vif;45.052803;5.677006;24.0;HAUT LE PIED;46;
27/11/23 05:05:25;Boulevard de la Résistance, Vif;45.052521;5.676579;35.0;HAUT LE PIED;225;
27/11/23 05:05:48;Boulevard de la Résistance, Vif;45.051662;5.673988;36.0;HAUT LE PIED;203;
27/11/23 05:06:06;Boulevard de la Résistance, Vif;45.050613;5.671872;45.0;HAUT LE PIED;311;
27/11/23 05:06:32;Boulevard de la Résistance, Vif;45.048855;5.668801;21.0;HAUT LE PIED;18;
27/11/23 05:06:35;Amicale des Donneurs de Sang de Vif, Vif;45.048866;5.668573;21.0;HAUT LE PIED;18;
27/11/23 05:06:38;Amicale des Donneurs de Sang de Vif, Vif;45.048805;5.668365;24.0;HAUT LE PIED;21;
27/11/23 05:06:41;Avenue du Général de Gaulle, Vif;45.048733;5.66812;28.0;HAUT LE PIED;26;
27/11/23 05:06:44;Rue des Vignes, Vif;45.048679;5.6678;33.0;HAUT LE PIED;28;
27/11/23 05:06:47;Avenue du Général de Gaulle, Vif;45.048515;5.667526;35.0;HAUT LE PIED;30;
27/11/23 05:06:50;Avenue du Général de Gaulle, Vif;45.04826;5.667408;38.0;HAUT LE PIED;33;
27/11/23 05:06:53;Avenue du Général de Gaulle, Vif;45.047966;5.667353;39.0;HAUT LE PIED;32;
27/11/23 05:06:56;Avenue du Général de Gaulle, Vif;45.047726;5.66712;40.0;HAUT LE PIED;34;
27/11/23 05:06:59;Avenue du Général de Gaulle, Vif;45.047485;5.666844;41.0;HAUT LE PIED;33;
27/11/23 05:07:02;Avenue du Général de Gaulle, Vif;45.047203;5.666713;37.0;HAUT LE PIED;40;
27/11/23 05:07:06;Avenue du Général de Gaulle, Vif;45.046844;5.666628;37.0;HAUT LE PIED;225;
27/11/23 05:07:23;Avenue du Général de Gaulle, Vif;45.045086;5.665217;43.0;HAUT LE PIED;105;
27/11/23 05:07:33;Avenue du Général de Gaulle, Vif;45.044266;5.664545;36.0;HAUT LE PIED;88;
27/11/23 05:07:41;Avenue du Général de Gaulle, Vif;45.04348;5.664406;40.0;HAUT LE PIED;92;
27/11/23 05:07:49;Avenue du Général de Gaulle, Vif;45.042656;5.66426;43.0;HAUT LE PIED;114;
27/11/23 05:07:58;Avenue du Général de Gaulle, Vif;45.041779;5.663505;48.0;HAUT LE PIED;406;
27/11/23 05:08:28;Avenue du Général de Gaulle, Vif;45.038696;5.660744;51.0;HAUT LE PIED;490;
27/11/23 05:08:59;Avenue du Général de Gaulle, Vif;45.03487;5.657645;61.0;HAUT LE PIED;355;
27/11/23 05:09:24;Avenue du Général de Gaulle, Vif;45.032166;5.655257;45.0;HAUT LE PIED;199;
27/11/23 05:09:38;Avenue du Général de Gaulle, Vif;45.0308;5.65363;54.0;HAUT LE PIED;215;
27/11/23 05:09:52;Avenue du Général de Gaulle, Vif;45.029163;5.65218;55.0;HAUT LE PIED;123;
27/11/23 05:10:03;D 8, Vif;45.02821;5.65139;29.0;HAUT LE PIED;23;
27/11/23 05:10:06;Avenue du Général de Gaulle, Vif;45.028152;5.651115;31.0;HAUT LE PIED;90;
27/11/23 05:10:16;D 8, Le Gua;45.028172;5.649976;33.0;HAUT LE PIED;28;
27/11/23 05:10:19;D 8, Le Gua;45.028038;5.649676;31.0;HAUT LE PIED;54;
27/11/23 05:10:25;Avenue du Vercors, Le Gua;45.027699;5.649178;38.0;HAUT LE PIED;263;
27/11/23 05:10:49;Avenue du Vercors, Le Gua;45.025738;5.647302;30.0;HAUT LE PIED;145;
27/11/23 05:11:06;Avenue du Vercors, Le Gua;45.024933;5.645844;25.0;HAUT LE PIED;44;
27/11/23 05:11:12;Avenue du Vercors, Le Gua;45.024555;5.645685;33.0;HAUT LE PIED;168;
27/11/23 05:11:29;Avenue du Vercors, Le Gua;45.023083;5.645195;35.0;HAUT LE PIED;244;
27/11/23 05:12:01;Avenue du Vercors, Le Gua;45.021141;5.643741;33.0;HAUT LE PIED;231;
27/11/23 05:12:24;Avenue du Vercors, Le Gua;45.019318;5.642347;41.0;HAUT LE PIED;223;
27/11/23 05:12:43;Avenue du Vercors, Le Gua;45.017483;5.641211;36.0;HAUT LE PIED;43;
27/11/23 05:12:47;Avenue du Vercors, Le Gua;45.017151;5.640938;41.0;HAUT LE PIED;112;
27/11/23 05:12:58;Avenue du Vercors, Le Gua;45.016193;5.640516;32.0;HAUT LE PIED;60;
27/11/23 05:13:05;Avenue du Vercors, Le Gua;45.015747;5.640083;27.0;HAUT LE PIED;21;
27/11/23 05:13:08;Avenue du Vercors, Le Gua;45.015568;5.640016;23.0;HAUT LE PIED;57;
27/11/23 05:13:20;Avenue du Vercors, Le Gua;45.01506;5.639915;9.0;HAUT LE PIED;9;
27/11/23 05:13:27;Avenue du Vercors, Le Gua;45.01498;5.639902;;MARCHE ARRIERE;5;
27/11/23 05:13:34;Avenue du Vercors, Le Gua;45.015026;5.639911;;ARRET;1;
27/11/23 05:13:50;Avenue du Vercors, Le Gua;45.01503;5.639917;0.0;ARRET;34;
27/11/23 05:16:52;Avenue du Vercors, Le Gua;45.014725;5.639868;24.0;HAUT LE PIED;102;
27/11/23 05:17:05;Avenue du Vercors, Le Gua;45.013817;5.639649;27.0;HAUT LE PIED;22;
27/11/23 05:17:08;Avenue du Vercors, Le Gua;45.013653;5.639501;25.0;HAUT LE PIED;20;
27/11/23 05:17:11;Avenue du Vercors, Le Gua;45.013554;5.639287;23.0;HAUT LE PIED;41;
27/11/23 05:17:42;Avenue du Vercors, Le Gua;45.013462;5.638776;0.0;ARRET;26;
27/11/23 05:18:51;Avenue du Vercors, Le Gua;45.01334;5.63849;18.0;HAUT LE PIED;25;
27/11/23 05:19:08;Route des Petits Amieux, Le Gua;45.013374;5.638177;9.0;HAUT LE PIED;66;
27/11/23 05:19:29;Chemin de Riveteyre, Le Gua;45.013966;5.638267;12.0;HAUT LE PIED;17;
27/11/23 05:19:41;Route des Petits Amieux, Le Gua;45.014103;5.638158;;MARCHE ARRIERE;4;
27/11/23 05:19:55;Route des Petits Amieux, Le Gua;45.014072;5.638186;;ARRET;0;
27/11/23 05:20:00;Route des Petits Amieux, Le Gua;45.014072;5.63819;0.0;ARRET;27;
27/11/23 05:22:00;Route des Petits Amieux, Le Gua;45.014313;5.638128;21.0;HAUT LE PIED;112;
27/11/23 05:22:16;Route des Petits Amieux, Le Gua;45.015316;5.638225;24.0;HAUT LE PIED;103;
27/11/23 05:22:30;Route des Petits Amieux, Le Gua;45.016232;5.638447;25.0;HAUT LE PIED;28;
27/11/23 05:22:34;Route des Petits Amieux, Le Gua;45.016476;5.638349;29.0;HAUT LE PIED;43;
27/11/23 05:22:42;Inconnu, Le Gua;45.016811;5.638073;8.0;HAUT LE PIED;9;
27/11/23 05:22:45;Inconnu, Le Gua;45.016876;5.63801;10.0;HAUT LE PIED;26;
27/11/23 05:22:56;Inconnu, Le Gua;45.016644;5.63796;11.0;HAUT LE PIED;26;
27/11/23 05:23:01;Route des Petits Amieux, Le Gua;45.016422;5.638043;19.0;HAUT LE PIED;18;
27/11/23 05:23:04;Route des Petits Amieux, Le Gua;45.016266;5.637985;24.0;HAUT LE PIED;41;
27/11/23 05:23:10;Route des Petits Amieux, Le Gua;45.015938;5.637754;24.0;HAUT LE PIED;68;
27/11/23 05:23:18;Route des Petits Amieux, Le Gua;45.015381;5.637393;31.0;HAUT LE PIED;61;
27/11/23 05:23:26;Route des Petits Amieux, Le Gua;45.014862;5.637158;24.0;HAUT LE PIED;36;
27/11/23 05:23:31;Route des Petits Amieux, Le Gua;45.014668;5.636793;26.0;HAUT LE PIED;20;
27/11/23 05:23:34;Route des Petits Amieux, Le Gua;45.014641;5.636548;25.0;HAUT LE PIED;30;
27/11/23 05:23:38;Route des Petits Amieux, Le Gua;45.014652;5.636164;28.0;HAUT LE PIED;145;
27/11/23 05:23:58;Route des Petits Amieux, Le Gua;45.014496;5.634328;18.0;HAUT LE PIED;23;
27/11/23 05:24:27;Route des Petits Amieux, Le Gua;45.014511;5.634034;;MARCHE ARRIERE;1;
27/11/23 05:24:29;Route des Petits Amieux, Le Gua;45.014511;5.634041;0.0;MARCHE ARRIERE;16;
27/11/23 05:24:55;Inconnu, Le Gua;45.014496;5.634245;;ARRET;12;
27/11/23 05:25:03;Inconnu, Le Gua;45.014572;5.634347;6.0;HAUT LE PIED;2;
27/11/23 05:25:07;Inconnu, Le Gua;45.014561;5.634371;;MARCHE ARRIERE;10;
27/11/23 05:25:25;Route des Petits Amieux, Le Gua;45.014519;5.63426;;ARRET;2;
27/11/23 05:25:34;Inconnu, Le Gua;45.014503;5.634274;0.0;ARRET;27;
27/11/23 05:27:20;Inconnu, Le Gua;45.014538;5.634617;15.0;HAUT LE PIED;12;
27/11/23 05:27:23;Inconnu, Le Gua;45.014568;5.634765;12.0;HAUT LE PIED;11;
27/11/23 05:27:26;Inconnu, Le Gua;45.014652;5.634845;13.0;HAUT LE PIED;14;
27/11/23 05:27:29;Inconnu, Le Gua;45.014771;5.634885;16.0;HAUT LE PIED;103;
27/11/23 05:27:46;Inconnu, Le Gua;45.015697;5.634961;24.0;HAUT LE PIED;103;
27/11/23 05:28:01;Inconnu, Le Gua;45.016621;5.634995;23.0;HAUT LE PIED;165;
27/11/23 05:28:24;Inconnu, Le Gua;45.018066;5.635491;22.0;HAUT LE PIED;32;
27/11/23 05:28:29;Inconnu, Le Gua;45.018353;5.63545;26.0;HAUT LE PIED;175;
27/11/23 05:28:54;Inconnu, Le Gua;45.019882;5.634909;21.0;HAUT LE PIED;36;
27/11/23 05:29:01;Inconnu, Le Gua;45.02018;5.634741;23.0;HAUT LE PIED;87;
27/11/23 05:29:16;Inconnu, Le Gua;45.020962;5.634629;20.0;HAUT LE PIED;46;
27/11/23 05:29:24;Inconnu, Le Gua;45.021374;5.634659;25.0;HAUT LE PIED;30;
27/11/23 05:29:29;Inconnu, Le Gua;45.021645;5.634631;17.0;HAUT LE PIED;12;
27/11/23 05:29:32;Inconnu, Le Gua;45.021748;5.634668;12.0;HAUT LE PIED;14;
27/11/23 05:29:37;Inconnu, Le Gua;45.021862;5.634752;9.0;HAUT LE PIED;29;
27/11/23 05:29:45;Inconnu, Le Gua;45.022026;5.635042;15.0;HAUT LE PIED;94;
27/11/23 05:30:07;Inconnu, Le Gua;45.022419;5.636093;16.0;HAUT LE PIED;69;
27/11/23 05:30:21;Inconnu, Le Gua;45.022892;5.636665;15.0;HAUT LE PIED;15;
27/11/23 05:30:24;Inconnu, Le Gua;45.022995;5.636781;19.0;HAUT LE PIED;126;
27/11/23 05:30:50;Route des Grands Amieux, Le Gua;45.023842;5.637841;22.0;HAUT LE PIED;157;
27/11/23 05:31:20;Route des Grands Amieux, Le Gua;45.025078;5.638798;10.0;HAUT LE PIED;10;
27/11/23 05:31:23;Route des Grands Amieux, Le Gua;45.025124;5.638907;11.0;HAUT LE PIED;26;
27/11/23 05:31:36;Route des Grands Amieux, Le Gua;45.025238;5.6392;10.0;HAUT LE PIED;23;
27/11/23 05:32:06;Route des Grands Amieux, Le Gua;45.025375;5.639421;0.0;ARRET;34;
27/11/23 05:34:47;Route des Grands Amieux, Le Gua;45.025631;5.639663;17.0;HAUT LE PIED;15;
27/11/23 05:34:50;Route des Grands Amieux, Le Gua;45.025764;5.639712;18.0;HAUT LE PIED;15;
27/11/23 05:34:54;Route des Grands Amieux, Le Gua;45.025894;5.639764;10.0;HAUT LE PIED;13;
27/11/23 05:35:02;Route des Grands Amieux, Le Gua;45.025879;5.639922;8.0;HAUT LE PIED;14;
27/11/23 05:35:07;Route des Grands Amieux, Le Gua;45.025757;5.639983;13.0;HAUT LE PIED;73;
27/11/23 05:35:21;Route des Grands Amieux, Le Gua;45.025105;5.640022;21.0;HAUT LE PIED;26;
27/11/23 05:35:27;Route des Grands Amieux, Le Gua;45.024872;5.639977;11.0;HAUT LE PIED;8;
27/11/23 05:35:30;Route des Grands Amieux, Le Gua;45.024811;5.640041;8.0;HAUT LE PIED;7;
27/11/23 05:36:01;Route des Grands Amieux, Le Gua;45.024815;5.640136;0.0;ARRET;27;
27/11/23 05:37:39;Route des Grands Amieux, Le Gua;45.025017;5.640326;14.0;HAUT LE PIED;21;
27/11/23 05:37:43;Route des Grands Amieux, Le Gua;45.025188;5.640428;20.0;HAUT LE PIED;107;
27/11/23 05:38:01;Route des Grands Amieux, Le Gua;45.025993;5.641172;11.0;HAUT LE PIED;18;
27/11/23 05:38:04;Route des Grands Amieux, Le Gua;45.026138;5.641282;20.0;HAUT LE PIED;62;
27/11/23 05:38:29;Route des Grands Amieux, Le Gua;45.026581;5.641767;;MARCHE ARRIERE;2;
27/11/23 05:38:35;Route des Grands Amieux, Le Gua;45.026577;5.64174;6.0;MARCHE ARRIERE;1;
27/11/23 05:38:39;Route des Grands Amieux, Le Gua;45.026577;5.64173;;ARRET;1;
27/11/23 05:39:06;Route des Grands Amieux, Le Gua;45.026577;5.641723;0.0;ARRET;35;
27/11/23 05:42:24;Route des Grands Amieux, Le Gua;45.026306;5.641939;22.0;HAUT LE PIED;106;
27/11/23 05:42:41;Route des Grands Amieux, Le Gua;45.025406;5.642375;21.0;HAUT LE PIED;18;
27/11/23 05:42:44;Route des Grands Amieux, Le Gua;45.025249;5.642358;19.0;HAUT LE PIED;28;
27/11/23 05:42:49;Route des Grands Amieux, Le Gua;45.025005;5.642263;18.0;HAUT LE PIED;19;
27/11/23 05:42:52;Route des Grands Amieux, Le Gua;45.024837;5.642211;20.0;HAUT LE PIED;15;
27/11/23 05:42:55;Route des Grands Amieux, Le Gua;45.0247;5.642234;16.0;HAUT LE PIED;15;
27/11/23 05:42:58;Route des Grands Amieux, Le Gua;45.024586;5.642343;20.0;HAUT LE PIED;14;
27/11/23 05:43:01;Route des Grands Amieux, Le Gua;45.024548;5.642508;15.0;HAUT LE PIED;32;
27/11/23 05:43:08;Route des Grands Amieux, Le Gua;45.024448;5.642894;17.0;HAUT LE PIED;16;
27/11/23 05:43:11;Route des Grands Amieux, Le Gua;45.024338;5.643021;19.0;HAUT LE PIED;17;
27/11/23 05:43:14;Route des Grands Amieux, Le Gua;45.024189;5.643075;19.0;HAUT LE PIED;90;
27/11/23 05:43:31;Route des Grands Amieux, Le Gua;45.023388;5.643235;17.0;HAUT LE PIED;16;
27/11/23 05:43:34;Route des Grands Amieux, Le Gua;45.023251;5.643173;20.0;HAUT LE PIED;23;
27/11/23 05:43:38;Route des Grands Amieux, Le Gua;45.023098;5.642984;19.0;HAUT LE PIED;16;
27/11/23 05:43:41;Route des Grands Amieux, Le Gua;45.022987;5.642861;18.0;HAUT LE PIED;16;
27/11/23 05:43:44;Route des Grands Amieux, Le Gua;45.02285;5.642786;18.0;HAUT LE PIED;17;
27/11/23 05:43:47;Route des Grands Amieux, Le Gua;45.022701;5.642805;19.0;HAUT LE PIED;16;
27/11/23 05:43:50;Route des Grands Amieux, Le Gua;45.022587;5.642932;18.0;HAUT LE PIED;18;
27/11/23 05:43:53;Route des Grands Amieux, Le Gua;45.022453;5.643055;21.0;HAUT LE PIED;18;
27/11/23 05:43:56;Route des Grands Amieux, Le Gua;45.022297;5.643098;20.0;HAUT LE PIED;64;
27/11/23 05:44:07;Route des Grands Amieux, Le Gua;45.021729;5.642993;21.0;HAUT LE PIED;18;
27/11/23 05:44:10;Route des Grands Amieux, Le Gua;45.021584;5.64289;22.0;HAUT LE PIED;18;
27/11/23 05:44:13;Route des Grands Amieux, Le Gua;45.021484;5.642711;20.0;HAUT LE PIED;46;
27/11/23 05:44:24;Route des Grands Amieux, Le Gua;45.021336;5.642159;15.0;HAUT LE PIED;21;
27/11/23 05:44:28;Route des Grands Amieux, Le Gua;45.021152;5.642084;18.0;HAUT LE PIED;15;
27/11/23 05:44:31;Route des Grands Amieux, Le Gua;45.021019;5.642131;18.0;HAUT LE PIED;30;
27/11/23 05:44:36;Route des Grands Amieux, Le Gua;45.020813;5.642374;20.0;HAUT LE PIED;78;
27/11/23 05:44:56;Avenue du Vercors, Le Gua;45.020329;5.643088;11.0;HAUT LE PIED;10;
27/11/23 05:44:59;Avenue du Vercors, Le Gua;45.020248;5.643025;15.0;HAUT LE PIED;26;
27/11/23 05:45:03;Avenue du Vercors, Le Gua;45.020069;5.642818;27.0;HAUT LE PIED;37;
27/11/23 05:45:34;Avenue du Vercors, Le Gua;45.01976;5.642629;0.0;ARRET;29;
27/11/23 05:47:52;Avenue du Vercors, Le Gua;45.01952;5.642485;28.0;HAUT LE PIED;246;
27/11/23 05:48:14;Avenue du Vercors, Le Gua;45.017498;5.641234;39.0;HAUT LE PIED;55;
27/11/23 05:48:19;Avenue du Vercors, Le Gua;45.017063;5.640892;41.0;HAUT LE PIED;100;
27/11/23 05:48:28;Avenue du Vercors, Le Gua;45.016212;5.640503;41.0;HAUT LE PIED;65;
27/11/23 05:48:34;Avenue du Vercors, Le Gua;45.015713;5.640069;39.0;HAUT LE PIED;144;
27/11/23 05:48:48;Avenue du Vercors, Le Gua;45.014435;5.639798;37.0;HAUT LE PIED;74;
27/11/23 05:48:55;Avenue du Vercors, Le Gua;45.013786;5.639616;33.0;HAUT LE PIED;27;
27/11/23 05:48:58;Avenue du Vercors, Le Gua;45.013599;5.639405;32.0;HAUT LE PIED;26;
27/11/23 05:49:01;Avenue du Vercors, Le Gua;45.013535;5.639092;31.0;HAUT LE PIED;36;
27/11/23 05:49:05;Avenue du Vercors, Le Gua;45.013424;5.638656;35.0;HAUT LE PIED;77;
27/11/23 05:49:13;D 8, Le Gua;45.012997;5.637888;36.0;HAUT LE PIED;103;
