Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/11/23 09:19:13;;45.15292;5.737634;;DEPOT;0;
22/11/23 09:19:13;;45.15292;5.737634;;DEPOT;0;
22/11/23 09:19:13;;45.15292;5.737634;;DEPOT;0;
22/11/23 09:19:13;;45.15292;5.737634;;DEPOT;0;
22/11/23 09:19:13;;45.15292;5.737634;;DEPOT;0;
22/11/23 09:19:13;;45.15292;5.737634;;DEPOT;0;
22/11/23 09:19:21;;45.15292;5.737634;0.0;DEPOT;24;
22/11/23 11:08:43;;45.153114;5.737495;;DEPOT;0;
22/11/23 11:08:43;;45.153114;5.737495;;DEPOT;0;
22/11/23 11:08:43;;45.153114;5.737495;;DEPOT;0;
22/11/23 11:08:43;;45.153114;5.737495;;DEPOT;0;
22/11/23 11:08:43;;45.153114;5.737495;;DEPOT;0;
22/11/23 11:08:43;;45.153114;5.737495;;DEPOT;0;
22/11/23 11:08:51;;45.153114;5.737495;0.0;DEPOT;27;
22/11/23 11:09:54;Rue Le Corbusier, Eybens;45.153267;5.737225;27.0;HAUT LE PIED;25;
22/11/23 11:09:59;Rue Le Corbusier, Eybens;45.153263;5.736901;15.0;HAUT LE PIED;26;
22/11/23 11:10:09;Rue Le Corbusier, Eybens;45.153385;5.736616;19.0;HAUT LE PIED;172;
22/11/23 11:10:29;Inconnu, Eybens;45.153358;5.734422;15.0;HAUT LE PIED;26;
22/11/23 11:10:43;Rond-Point Jean Monnet, Eybens;45.153473;5.734138;19.0;HAUT LE PIED;26;
22/11/23 11:10:47;Rond-Point Jean Monnet, Eybens;45.153557;5.733825;32.0;HAUT LE PIED;21;
22/11/23 11:10:50;Rond-Point Jean Monnet, Eybens;45.153484;5.733575;26.0;HAUT LE PIED;25;
22/11/23 11:10:53;Rond-Point Jean Monnet, Eybens;45.153286;5.73343;30.0;HAUT LE PIED;23;
22/11/23 11:10:56;Rond-Point Jean Monnet, Eybens;45.153088;5.733531;31.0;HAUT LE PIED;32;
22/11/23 11:10:59;D 269A, Eybens;45.152828;5.733714;38.0;HAUT LE PIED;154;
22/11/23 11:11:14;Inconnu, Eybens;45.151447;5.733825;20.0;HAUT LE PIED;11;
22/11/23 11:11:17;Inconnu, Eybens;45.15136;5.733757;15.0;HAUT LE PIED;58;
22/11/23 11:11:25;Inconnu, Eybens;45.151024;5.733186;40.0;HAUT LE PIED;142;
22/11/23 11:11:35;Inconnu, Eybens;45.150848;5.73139;67.0;HAUT LE PIED;264;
22/11/23 11:11:48;Rocade Sud, Échirolles;45.150768;5.72803;74.0;HAUT LE PIED;223;
22/11/23 11:11:59;Rocade Sud, Échirolles;45.151031;5.725208;69.0;HAUT LE PIED;258;
22/11/23 11:12:12;Rocade Sud, Échirolles;45.151691;5.722061;77.0;HAUT LE PIED;262;
22/11/23 11:12:42;Carrefour Jacques Duclos, Échirolles;45.152569;5.718959;12.0;HAUT LE PIED;65;
22/11/23 11:12:52;Carrefour Jacques Duclos, Échirolles;45.152679;5.718142;21.0;HAUT LE PIED;12;
22/11/23 11:12:55;Carrefour Jacques Duclos, Échirolles;45.152596;5.71805;15.0;HAUT LE PIED;54;
22/11/23 11:13:25;Carrefour Jacques Duclos, Échirolles;45.152119;5.717916;17.0;HAUT LE PIED;16;
22/11/23 11:13:28;Carrefour Jacques Duclos, Échirolles;45.151974;5.717928;22.0;HAUT LE PIED;38;
22/11/23 11:13:34;Avenue du 8 Mai 1945, Échirolles;45.151642;5.718019;29.0;HAUT LE PIED;32;
22/11/23 11:13:38;Avenue du 8 Mai 1945, Échirolles;45.151352;5.717986;24.0;HAUT LE PIED;36;
22/11/23 11:13:58;Avenue du 8 Mai 1945, Échirolles;45.151028;5.717951;19.0;HAUT LE PIED;10;
22/11/23 11:14:01;Inconnu, Échirolles;45.151031;5.717825;11.0;HAUT LE PIED;12;
22/11/23 11:14:04;Inconnu, Échirolles;45.151138;5.717779;15.0;HAUT LE PIED;9;
22/11/23 11:14:07;Inconnu, Échirolles;45.151211;5.717812;17.0;HAUT LE PIED;31;
22/11/23 11:14:12;Inconnu, Échirolles;45.151485;5.71785;25.0;HAUT LE PIED;23;
22/11/23 11:14:16;Inconnu, Échirolles;45.151691;5.717788;21.0;HAUT LE PIED;17;
22/11/23 11:14:19;Inconnu, Échirolles;45.151821;5.717677;15.0;HAUT LE PIED;9;
22/11/23 11:14:50;Carrefour Jacques Duclos, Échirolles;45.15189;5.717625;0.0;ARRET;0;
22/11/23 11:14:52;Carrefour Jacques Duclos, Échirolles;45.15189;5.717631;;ARRET;2;
22/11/23 11:15:02;Carrefour Jacques Duclos, Échirolles;45.151894;5.717662;;ARRET;4;
22/11/23 11:15:12;Carrefour Jacques Duclos, Échirolles;45.151928;5.717679;;ARRET;8;
22/11/23 11:15:27;Inconnu, Échirolles;45.151867;5.717618;;ARRET;1;
22/11/23 11:15:30;Inconnu, Échirolles;45.151863;5.717615;;ARRET;30;
22/11/23 11:15:39;Inconnu, Échirolles;45.152008;5.717293;20.0;HAUT LE PIED;17;
22/11/23 11:15:44;Inconnu, Échirolles;45.152115;5.717132;;ARRET;4;
22/11/23 11:16:01;Inconnu, Échirolles;45.152115;5.717182;;COLLECTE;0;
