Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/11/23 08:53:47;;45.083992;5.765484;;DEPOT;0;
27/11/23 08:53:47;;45.083992;5.765484;;DEPOT;0;
27/11/23 08:53:47;;45.083992;5.765484;;DEPOT;0;
27/11/23 08:53:48;;45.083992;5.765484;;DEPOT;0;
27/11/23 08:53:48;;45.083992;5.765484;;DEPOT;0;
27/11/23 08:53:48;;45.083992;5.765484;;DEPOT;0;
27/11/23 08:53:57;;45.083992;5.765484;6.0;HAUT LE PIED;18;
27/11/23 08:54:27;;45.083878;5.765316;0.0;DEPOT;18;
27/11/23 08:55:38;Rue Ambroise Croizat, Vizille;45.084034;5.765389;;DEPOT;8;
27/11/23 08:55:51;;45.083973;5.765441;;DEPOT;22;
27/11/23 09:22:19;Rue Ambroise Croizat, Vizille;45.08416;5.765345;6.0;HAUT LE PIED;26;
27/11/23 09:22:36;Rue Ambroise Croizat, Vizille;45.084167;5.765676;19.0;HAUT LE PIED;64;
27/11/23 09:22:45;Rue Ambroise Croizat, Vizille;45.084095;5.766479;20.0;HAUT LE PIED;17;
27/11/23 09:22:48;Chemin du Bois de Cornage, Vizille;45.08395;5.766563;24.0;HAUT LE PIED;124;
27/11/23 09:23:07;Chemin du Bois de Cornage, Vizille;45.082867;5.766194;14.0;HAUT LE PIED;4;
27/11/23 09:23:37;Chemin du Bois de Cornage, Vizille;45.082832;5.76622;0.0;ARRET;1;
27/11/23 09:23:43;Chemin du Bois de Cornage, Vizille;45.082836;5.766211;;COLLECTE;0;
27/11/23 09:23:43;Chemin du Bois de Cornage, Vizille;45.082836;5.766211;;COLLECTE;1;
27/11/23 09:24:14;Chemin du Bois de Cornage, Vizille;45.082844;5.766211;;COLLECTE;0;
27/11/23 09:24:14;Chemin du Bois de Cornage, Vizille;45.082844;5.766211;;ARRET;0;
27/11/23 09:24:21;Chemin du Bois de Cornage, Vizille;45.082844;5.766211;;COLLECTE;0;
27/11/23 09:24:21;Chemin du Bois de Cornage, Vizille;45.082844;5.766211;;COLLECTE;0;
27/11/23 09:24:39;Chemin du Bois de Cornage, Vizille;45.082844;5.766209;;COLLECTE;0;
27/11/23 09:24:39;Chemin du Bois de Cornage, Vizille;45.082844;5.766209;;ARRET;0;
27/11/23 09:24:41;Chemin du Bois de Cornage, Vizille;45.082844;5.766209;;ARRET;28;
27/11/23 09:24:56;Chemin du Bois de Cornage, Vizille;45.082684;5.765936;13.0;HAUT LE PIED;14;
27/11/23 09:25:00;Avenue Maurice Thorez, Vizille;45.082687;5.765758;19.0;HAUT LE PIED;20;
27/11/23 09:25:03;Avenue Maurice Thorez, Vizille;45.082752;5.765521;21.0;HAUT LE PIED;18;
27/11/23 09:25:07;Inconnu, Vizille;45.08284;5.76533;9.0;HAUT LE PIED;5;
27/11/23 09:25:14;Inconnu, Vizille;45.082882;5.765325;;ARRET;7;
27/11/23 09:25:27;Inconnu, Vizille;45.082947;5.765313;;MARCHE ARRIERE;3;
27/11/23 09:25:35;Inconnu, Vizille;45.082924;5.765323;;ARRET;1;
27/11/23 09:25:37;Inconnu, Vizille;45.082935;5.765332;0.0;ARRET;0;
27/11/23 09:25:39;Inconnu, Vizille;45.082935;5.765335;;COLLECTE;0;
27/11/23 09:25:39;Inconnu, Vizille;45.082939;5.765337;;COLLECTE;1;
27/11/23 09:25:51;Inconnu, Vizille;45.082939;5.765349;;COLLECTE;0;
27/11/23 09:25:51;Inconnu, Vizille;45.082939;5.765349;;ARRET;0;
27/11/23 09:25:58;Inconnu, Vizille;45.082935;5.765347;;COLLECTE;0;
27/11/23 09:25:58;Inconnu, Vizille;45.082935;5.765347;;COLLECTE;0;
27/11/23 09:26:16;Inconnu, Vizille;45.082935;5.765348;;COLLECTE;0;
27/11/23 09:26:16;Inconnu, Vizille;45.082935;5.765348;;ARRET;0;
27/11/23 09:26:27;Inconnu, Vizille;45.082935;5.765347;;COLLECTE;0;
27/11/23 09:26:27;Inconnu, Vizille;45.082935;5.765347;;COLLECTE;0;
27/11/23 09:26:38;Inconnu, Vizille;45.082935;5.765347;;COLLECTE;0;
27/11/23 09:26:38;Inconnu, Vizille;45.082935;5.765347;;ARRET;0;
27/11/23 09:26:43;Inconnu, Vizille;45.082935;5.765347;;COLLECTE;0;
27/11/23 09:26:43;Inconnu, Vizille;45.082935;5.765347;;COLLECTE;0;
27/11/23 09:27:06;Inconnu, Vizille;45.082935;5.765347;;COLLECTE;0;
27/11/23 09:27:06;Inconnu, Vizille;45.082935;5.765347;;COLLECTE;0;
27/11/23 09:27:06;Inconnu, Vizille;45.082935;5.765347;;COLLECTE;0;
27/11/23 09:27:07;Inconnu, Vizille;45.082935;5.765347;;ARRET;0;
27/11/23 09:27:14;Inconnu, Vizille;45.082935;5.765347;;COLLECTE;0;
27/11/23 09:27:14;Inconnu, Vizille;45.082935;5.765347;;COLLECTE;0;
