Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/11/23 07:43:57;Rue Denis Papin, Eybens;45.150482;5.739082;;ARRET;0;
15/11/23 07:43:57;Rue Denis Papin, Eybens;45.150482;5.739082;;ARRET;0;
15/11/23 07:43:57;Rue Denis Papin, Eybens;45.150482;5.739082;;ARRET;0;
15/11/23 07:44:16;Rue Denis Papin, Eybens;45.150482;5.739082;6.0;HAUT LE PIED;45;
15/11/23 07:44:47;;45.150826;5.738776;0.0;ARRET;0;
15/11/23 07:44:48;;45.150826;5.738776;;MOTEUR OFF;0;
15/11/23 07:44:50;;45.150826;5.73877;;ARRET;8;
15/11/23 07:46:18;;45.150757;5.738762;;MOTEUR OFF;0;
15/11/23 07:46:19;;45.150757;5.738762;;ARRET;6;
15/11/23 07:49:10;;45.150776;5.738684;;MOTEUR OFF;1;
15/11/23 07:51:14;;45.150768;5.73868;;ARRET;0;
15/11/23 07:54:32;;45.150772;5.738681;;MOTEUR OFF;20;
15/11/23 08:06:06;Rue Denis Papin, Eybens;45.150696;5.738912;;ARRET;0;
15/11/23 08:06:06;Rue Denis Papin, Eybens;45.150696;5.738912;;ARRET;0;
15/11/23 08:06:06;Rue Denis Papin, Eybens;45.150696;5.738912;;ARRET;0;
15/11/23 08:06:15;Rue Denis Papin, Eybens;45.150696;5.738912;;ARRET;0;
15/11/23 08:06:16;Rue Denis Papin, Eybens;45.150696;5.738912;6.0;HAUT LE PIED;27;
15/11/23 08:06:46;Rue Denis Papin, Eybens;45.150719;5.73926;;MOTEUR OFF;0;
15/11/23 08:06:47;Rue Denis Papin, Eybens;45.150715;5.739262;0.0;MOTEUR OFF;53;
15/11/23 10:23:53;Rue Denis Papin, Eybens;45.150387;5.73976;;ARRET;0;
15/11/23 10:23:53;Rue Denis Papin, Eybens;45.150387;5.73976;;ARRET;0;
15/11/23 10:23:53;Rue Denis Papin, Eybens;45.150387;5.73976;;ARRET;0;
15/11/23 10:24:02;Rue Denis Papin, Eybens;45.150387;5.73976;4.0;ARRET;31;
15/11/23 10:27:28;Rue Denis Papin, Eybens;45.150585;5.739479;6.0;HAUT LE PIED;7;
15/11/23 10:27:59;Rue Denis Papin, Eybens;45.150639;5.739434;0.0;ARRET;31;
15/11/23 10:33:03;Rue Denis Papin, Eybens;45.150543;5.739811;14.0;HAUT LE PIED;20;
15/11/23 10:33:08;Rue Évariste Galois, Eybens;45.15041;5.739976;19.0;HAUT LE PIED;17;
15/11/23 10:33:11;Rue Évariste Galois, Eybens;45.150257;5.740025;22.0;HAUT LE PIED;97;
15/11/23 10:33:27;Rue Évariste Galois, Eybens;45.149399;5.74021;11.0;HAUT LE PIED;11;
15/11/23 10:33:30;Inconnu, Eybens;45.149311;5.74015;11.0;HAUT LE PIED;19;
15/11/23 10:33:34;Rue Pierre Mendès France, Eybens;45.149189;5.73998;22.0;HAUT LE PIED;19;
15/11/23 10:33:37;Rue Pierre Mendès France, Eybens;45.149132;5.739754;22.0;HAUT LE PIED;253;
15/11/23 10:34:03;Rue Pierre Mendès France, Eybens;45.148533;5.736639;40.0;HAUT LE PIED;58;
15/11/23 10:34:11;Rue Pierre Mendès France, Eybens;45.148335;5.735961;15.0;HAUT LE PIED;27;
15/11/23 10:34:23;D 269A, Eybens;45.148426;5.735644;23.0;HAUT LE PIED;109;
15/11/23 10:34:34;D 269A, Eybens;45.149269;5.734933;44.0;HAUT LE PIED;134;
15/11/23 10:34:45;D 269A, Eybens;45.150387;5.734285;30.0;HAUT LE PIED;17;
15/11/23 10:34:48;D 269A, Eybens;45.150543;5.734283;14.0;HAUT LE PIED;11;
15/11/23 10:34:51;Inconnu, Eybens;45.150631;5.734354;14.0;HAUT LE PIED;23;
15/11/23 10:34:55;Inconnu, Eybens;45.150791;5.734537;28.0;HAUT LE PIED;25;
15/11/23 10:34:58;Inconnu, Eybens;45.151016;5.734577;32.0;HAUT LE PIED;26;
15/11/23 10:35:01;Inconnu, Eybens;45.15123;5.734429;33.0;HAUT LE PIED;27;
15/11/23 10:35:04;D 269A, Eybens;45.151348;5.734134;33.0;HAUT LE PIED;27;
15/11/23 10:35:07;Inconnu, Eybens;45.151321;5.733788;34.0;HAUT LE PIED;29;
15/11/23 10:35:10;Inconnu, Eybens;45.151154;5.733507;35.0;HAUT LE PIED;28;
15/11/23 10:35:13;Inconnu, Eybens;45.151012;5.733208;34.0;HAUT LE PIED;176;
15/11/23 10:35:25;Inconnu, Eybens;45.15081;5.730987;65.0;HAUT LE PIED;248;
15/11/23 10:35:38;Rocade Sud, Échirolles;45.150772;5.72783;68.0;HAUT LE PIED;239;
15/11/23 10:35:51;Rocade Sud, Échirolles;45.151077;5.72482;66.0;HAUT LE PIED;504;
15/11/23 10:36:19;Rocade Sud, Échirolles;45.15226;5.71862;57.0;HAUT LE PIED;115;
