Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/11/23 09:39:39;Rue du Général Ferrié, Grenoble;45.176617;5.724604;0.0;ARRET;30;
14/11/23 09:42:09;Rue du Général Ferrié, Grenoble;45.176876;5.724507;29.0;HAUT LE PIED;28;
14/11/23 09:42:13;Rue du Général Ferrié, Grenoble;45.17712;5.724447;21.0;HAUT LE PIED;24;
14/11/23 09:42:44;Rue du Général Ferrié, Grenoble;45.177334;5.724383;0.0;ARRET;61;
14/11/23 09:43:13;Rue du Général Ferrié, Grenoble;45.177876;5.724247;13.0;HAUT LE PIED;7;
14/11/23 09:43:44;Rue du Général Ferrié, Grenoble;45.177906;5.724175;0.0;ARRET;31;
14/11/23 09:44:14;Rue du Général Ferrié, Grenoble;45.178173;5.724045;22.0;HAUT LE PIED;41;
14/11/23 09:44:45;Rue du Général Ferrié, Grenoble;45.178535;5.72395;19.0;HAUT LE PIED;86;
14/11/23 09:45:04;Rue de Chamrousse, Grenoble;45.17931;5.723932;14.0;HAUT LE PIED;46;
14/11/23 09:45:35;Rue de Chamrousse, Grenoble;45.179329;5.724517;0.0;ARRET;28;
14/11/23 09:46:13;Rue de Chamrousse, Grenoble;45.179394;5.724867;11.0;HAUT LE PIED;38;
14/11/23 09:46:43;Rue de Chamrousse, Grenoble;45.179394;5.725349;17.0;HAUT LE PIED;34;
14/11/23 09:47:14;Rue de Chamrousse, Grenoble;45.179417;5.725785;20.0;HAUT LE PIED;35;
14/11/23 09:47:32;Rue de Stalingrad, Grenoble;45.179291;5.72619;8.0;HAUT LE PIED;37;
14/11/23 09:48:02;Rue de Stalingrad, Grenoble;45.178963;5.726099;0.0;ARRET;28;
14/11/23 09:48:57;Rue de Stalingrad, Grenoble;45.178715;5.726095;18.0;HAUT LE PIED;19;
14/11/23 09:49:28;Rue de Stalingrad, Grenoble;45.178547;5.726033;0.0;ARRET;25;
14/11/23 09:50:02;Rue de Stalingrad, Grenoble;45.178322;5.725988;17.0;HAUT LE PIED;23;
14/11/23 09:50:06;Rue de Stalingrad, Grenoble;45.178112;5.725978;24.0;HAUT LE PIED;23;
14/11/23 09:50:09;Rue de Stalingrad, Grenoble;45.177906;5.725983;26.0;HAUT LE PIED;19;
14/11/23 09:50:12;Rue de Stalingrad, Grenoble;45.177734;5.725994;11.0;HAUT LE PIED;4;
14/11/23 09:50:43;Rue de Stalingrad, Grenoble;45.177708;5.725967;0.0;ARRET;27;
14/11/23 09:51:18;Inconnu, Grenoble;45.177471;5.726018;21.0;HAUT LE PIED;15;
14/11/23 09:51:49;Rue de Stalingrad, Grenoble;45.177341;5.726072;0.0;ARRET;28;
14/11/23 09:52:28;Rue de Stalingrad, Grenoble;45.177094;5.726102;11.0;HAUT LE PIED;21;
14/11/23 09:52:59;Rue de Stalingrad, Grenoble;45.17691;5.726166;0.0;ARRET;28;
14/11/23 09:53:56;Rue de Stalingrad, Grenoble;45.176662;5.726194;6.0;HAUT LE PIED;34;
14/11/23 09:54:02;Rue de Stalingrad, Grenoble;45.176353;5.726179;24.0;HAUT LE PIED;19;
14/11/23 09:54:06;Rue de Stalingrad, Grenoble;45.176189;5.726098;10.0;HAUT LE PIED;31;
14/11/23 09:54:29;Rue de Stalingrad, Grenoble;45.175934;5.725954;15.0;HAUT LE PIED;7;
14/11/23 09:55:00;Rue de Stalingrad, Grenoble;45.175869;5.725977;0.0;ARRET;29;
14/11/23 09:55:10;Rue de Stalingrad, Grenoble;45.175632;5.725838;18.0;HAUT LE PIED;13;
14/11/23 09:55:41;Rue de Stalingrad, Grenoble;45.175522;5.725785;0.0;ARRET;27;
14/11/23 09:57:03;Rue de Stalingrad, Grenoble;45.17532;5.725588;16.0;HAUT LE PIED;21;
14/11/23 09:57:06;Rue du Général Ferrié, Grenoble;45.175365;5.725326;26.0;HAUT LE PIED;24;
14/11/23 09:57:09;Rue du Général Ferrié, Grenoble;45.175476;5.72507;29.0;HAUT LE PIED;23;
14/11/23 09:57:12;Rue du Général Ferrié, Grenoble;45.175655;5.724912;29.0;HAUT LE PIED;58;
14/11/23 09:57:20;Rue du Général Ferrié, Grenoble;45.176159;5.724747;14.0;HAUT LE PIED;8;
14/11/23 09:57:23;Rue Hippolyte Müller, Grenoble;45.17622;5.724805;8.0;HAUT LE PIED;8;
14/11/23 09:57:26;Rue Hippolyte Müller, Grenoble;45.176231;5.7249;9.0;HAUT LE PIED;42;
14/11/23 09:57:57;Rue Hippolyte Müller, Grenoble;45.176132;5.725421;0.0;ARRET;27;
14/11/23 09:59:19;Rue Hippolyte Müller, Grenoble;45.17606;5.725751;10.0;HAUT LE PIED;12;
14/11/23 09:59:50;Rue Hippolyte Müller, Grenoble;45.176025;5.725899;0.0;ARRET;34;
14/11/23 10:00:05;Inconnu, Grenoble;45.176235;5.726216;21.0;HAUT LE PIED;37;
14/11/23 10:00:10;Rue de Stalingrad, Grenoble;45.176559;5.72633;17.0;HAUT LE PIED;15;
14/11/23 10:00:40;Rue des Déportés du 11 Novembre 1943, Grenoble;45.176689;5.726357;0.0;ARRET;84;
14/11/23 10:00:55;Rue de Stalingrad, Grenoble;45.177425;5.726102;20.0;HAUT LE PIED;41;
14/11/23 10:01:26;Rue de Stalingrad, Grenoble;45.177795;5.726039;0.0;ARRET;71;
14/11/23 10:01:44;Rue de Stalingrad, Grenoble;45.178436;5.72605;10.0;HAUT LE PIED;26;
14/11/23 10:02:12;Rue de Stalingrad, Grenoble;45.178658;5.726158;13.0;HAUT LE PIED;54;
14/11/23 10:02:22;Inconnu, Grenoble;45.179142;5.726235;22.0;HAUT LE PIED;23;
14/11/23 10:02:25;Rue de Stalingrad, Grenoble;45.179348;5.726236;27.0;HAUT LE PIED;85;
14/11/23 10:02:55;Rue de Stalingrad, Grenoble;45.180088;5.726524;12.0;HAUT LE PIED;5;
14/11/23 10:03:26;Rue de Stalingrad, Grenoble;45.180134;5.726544;0.0;ARRET;45;
14/11/23 10:03:56;Rue de Stalingrad, Grenoble;45.180534;5.726634;7.0;HAUT LE PIED;21;
14/11/23 10:04:27;Chemin de la Capuche, Grenoble;45.18058;5.726378;0.0;ARRET;27;
14/11/23 10:05:07;Chemin de la Capuche, Grenoble;45.180576;5.726036;17.0;HAUT LE PIED;10;
14/11/23 10:05:38;Chemin de la Capuche, Grenoble;45.180573;5.725909;0.0;ARRET;28;
14/11/23 10:05:47;Chemin de la Capuche, Grenoble;45.180573;5.725548;21.0;HAUT LE PIED;13;
14/11/23 10:06:18;Chemin de la Capuche, Grenoble;45.180553;5.725383;0.0;ARRET;28;
14/11/23 10:06:28;Chemin de la Capuche, Grenoble;45.180641;5.725048;8.0;HAUT LE PIED;18;
14/11/23 10:06:58;Chemin de la Capuche, Grenoble;45.180801;5.725073;0.0;ARRET;33;
14/11/23 10:07:29;Chemin de la Capuche, Grenoble;45.181087;5.724944;10.0;HAUT LE PIED;30;
14/11/23 10:07:45;Boulevard Maréchal Foch, Grenoble;45.18124;5.725255;18.0;HAUT LE PIED;36;
14/11/23 10:07:52;Boulevard Maréchal Foch, Grenoble;45.181324;5.725693;11.0;HAUT LE PIED;34;
14/11/23 10:08:23;Rue Mallifaud, Grenoble;45.181244;5.726116;5.0;HAUT LE PIED;25;
14/11/23 10:09:14;Rue Mallifaud, Grenoble;45.181263;5.72644;11.0;HAUT LE PIED;25;
14/11/23 10:09:44;Rue Mallifaud, Grenoble;45.181225;5.726751;0.0;ARRET;39;
14/11/23 10:10:23;Rue Mallifaud, Grenoble;45.181118;5.727218;11.0;HAUT LE PIED;10;
14/11/23 10:10:26;Rue Mallifaud, Grenoble;45.181087;5.727337;14.0;HAUT LE PIED;11;
14/11/23 10:10:56;Rue Élisée Reclus, Grenoble;45.181007;5.727411;0.0;ARRET;28;
14/11/23 10:11:16;Rue Élisée Reclus, Grenoble;45.180756;5.727368;15.0;HAUT LE PIED;16;
14/11/23 10:11:46;Rue Élisée Reclus, Grenoble;45.180618;5.727404;0.0;ARRET;31;
14/11/23 10:12:43;Rue Élisée Reclus, Grenoble;45.180344;5.727386;23.0;HAUT LE PIED;55;
14/11/23 10:13:13;Rue Élisée Reclus, Grenoble;45.179852;5.72736;0.0;ARRET;27;
14/11/23 10:14:08;Rue Élisée Reclus, Grenoble;45.179611;5.727322;17.0;HAUT LE PIED;40;
14/11/23 10:14:15;Rue Élisée Reclus, Grenoble;45.179253;5.727272;11.0;HAUT LE PIED;28;
14/11/23 10:14:44;Rue Élisée Reclus, Grenoble;45.179005;5.727251;11.0;HAUT LE PIED;16;
14/11/23 10:15:15;Rue Élisée Reclus, Grenoble;45.178864;5.727232;0.0;ARRET;25;
14/11/23 10:16:16;Rue Élisée Reclus, Grenoble;45.178635;5.727233;13.0;HAUT LE PIED;29;
14/11/23 10:16:46;Rue Élisée Reclus, Grenoble;45.178375;5.727177;0.0;ARRET;25;
14/11/23 10:17:34;Rue Paul Bourget, Grenoble;45.178211;5.726955;11.0;HAUT LE PIED;35;
14/11/23 10:18:05;Rue Paul Bourget, Grenoble;45.17831;5.726534;12.0;HAUT LE PIED;23;
14/11/23 10:18:35;Rue Paul Bourget, Grenoble;45.178356;5.726247;0.0;ARRET;26;
14/11/23 10:18:46;Rue de Stalingrad, Grenoble;45.17852;5.726016;12.0;HAUT LE PIED;63;
14/11/23 10:18:58;Rue de Stalingrad, Grenoble;45.179073;5.726175;9.0;HAUT LE PIED;17;
14/11/23 10:19:03;Rue de Stalingrad, Grenoble;45.179222;5.726176;8.0;HAUT LE PIED;31;
14/11/23 10:19:16;Rue de Chamrousse, Grenoble;45.179398;5.725877;23.0;HAUT LE PIED;157;
14/11/23 10:19:38;Rue de Chamrousse, Grenoble;45.179363;5.723874;8.0;HAUT LE PIED;26;
14/11/23 10:19:51;Rue du Général Ferrié, Grenoble;45.179565;5.723717;37.0;HAUT LE PIED;54;
14/11/23 10:20:22;Rue du Général Ferrié, Grenoble;45.180038;5.723552;29.0;HAUT LE PIED;26;
14/11/23 10:20:52;Foch - Férrié, Grenoble;45.180248;5.723408;0.0;ARRET;45;
14/11/23 10:21:27;Rue du Général Ferrié, Grenoble;45.180649;5.723351;7.0;HAUT LE PIED;5;
14/11/23 10:21:58;Rue du Général Ferrié, Grenoble;45.180695;5.723368;0.0;ARRET;30;
14/11/23 10:23:13;Boulevard Maréchal Foch, Grenoble;45.180904;5.723613;28.0;HAUT LE PIED;194;
14/11/23 10:23:37;Boulevard Maréchal Foch, Grenoble;45.181431;5.725972;29.0;HAUT LE PIED;65;
14/11/23 10:24:07;Boulevard Maréchal Foch, Grenoble;45.181595;5.726768;0.0;ARRET;27;
14/11/23 10:24:56;Boulevard Maréchal Foch, Grenoble;45.181709;5.727075;9.0;HAUT LE PIED;39;
14/11/23 10:25:05;Rue Nestor Cornier, Grenoble;45.181782;5.727559;15.0;HAUT LE PIED;9;
14/11/23 10:25:08;Rue Nestor Cornier, Grenoble;45.181717;5.727635;14.0;HAUT LE PIED;75;
14/11/23 10:25:38;Rue Nestor Cornier, Grenoble;45.181129;5.728091;0.0;ARRET;28;
14/11/23 10:26:16;Rue des Déportés du 11 Novembre 1943, Grenoble;45.180904;5.728245;26.0;HAUT LE PIED;29;
14/11/23 10:26:20;Rue des Déportés du 11 Novembre 1943, Grenoble;45.18066;5.728387;28.0;HAUT LE PIED;63;
14/11/23 10:26:28;Rue des Déportés du 11 Novembre 1943, Grenoble;45.180092;5.728419;29.0;HAUT LE PIED;46;
14/11/23 10:26:59;Rue des Déportés du 11 Novembre 1943, Grenoble;45.17968;5.72833;0.0;ARRET;31;
14/11/23 10:27:11;Rue des Déportés du 11 Novembre 1943, Grenoble;45.179409;5.728227;28.0;HAUT LE PIED;184;
14/11/23 10:27:42;Rue des Déportés du 11 Novembre 1943, Grenoble;45.177872;5.727361;13.0;HAUT LE PIED;5;
14/11/23 10:28:12;Rue des Déportés du 11 Novembre 1943, Grenoble;45.177834;5.727327;0.0;ARRET;28;
14/11/23 10:28:40;Rue de Stalingrad, Grenoble;45.177597;5.727192;29.0;HAUT LE PIED;37;
14/11/23 10:28:45;Rue des Déportés du 11 Novembre 1943, Grenoble;45.177292;5.726989;19.0;HAUT LE PIED;28;
14/11/23 10:29:13;Rue des Déportés du 11 Novembre 1943, Grenoble;45.177113;5.726739;16.0;HAUT LE PIED;9;
14/11/23 10:29:43;Rue des Déportés du 11 Novembre 1943, Grenoble;45.177086;5.726629;0.0;ARRET;31;
14/11/23 10:30:00;Rue des Déportés du 11 Novembre 1943, Grenoble;45.176884;5.726364;26.0;HAUT LE PIED;23;
14/11/23 10:30:03;Rue de Stalingrad, Grenoble;45.176701;5.726233;29.0;HAUT LE PIED;147;
14/11/23 10:30:34;Rue de Stalingrad, Grenoble;45.175438;5.7257;0.0;ARRET;28;
14/11/23 10:30:56;Rue de Stalingrad, Grenoble;45.175217;5.725533;25.0;HAUT LE PIED;28;
14/11/23 10:31:00;Rue de Stalingrad, Grenoble;45.174992;5.725374;27.0;HAUT LE PIED;184;
14/11/23 10:31:31;Rue de Stalingrad, Grenoble;45.173386;5.724841;0.0;ARRET;28;
14/11/23 10:31:49;Rue de Stalingrad, Grenoble;45.173141;5.724758;24.0;HAUT LE PIED;82;
14/11/23 10:32:20;Rue de Stalingrad, Grenoble;45.172421;5.72452;0.0;ARRET;25;
14/11/23 10:32:42;Rue de Stalingrad, Grenoble;45.172199;5.724443;29.0;HAUT LE PIED;100;
14/11/23 10:32:57;Rue de Stalingrad, Grenoble;45.171349;5.724046;20.0;HAUT LE PIED;160;
14/11/23 10:33:27;Rue de Stalingrad, Grenoble;45.170082;5.723087;14.0;HAUT LE PIED;16;
14/11/23 10:33:30;Avenue Léon Blum, Grenoble;45.169945;5.72301;20.0;HAUT LE PIED;21;
14/11/23 10:33:33;Rue de Stalingrad, Grenoble;45.169765;5.723073;30.0;HAUT LE PIED;29;
14/11/23 10:33:36;Rue de Stalingrad, Grenoble;45.16951;5.723124;38.0;HAUT LE PIED;182;
14/11/23 10:33:51;Rue de Stalingrad, Grenoble;45.167877;5.723257;41.0;HAUT LE PIED;101;
14/11/23 10:34:22;Rue de Stalingrad, Grenoble;45.166977;5.723452;0.0;ARRET;30;
14/11/23 10:34:51;Rue Alfred de Vigny, Grenoble;45.166725;5.723332;25.0;HAUT LE PIED;236;
14/11/23 10:35:14;Rue Alfred de Vigny, Grenoble;45.165051;5.721484;25.0;HAUT LE PIED;35;
14/11/23 10:35:20;Rue Alfred de Vigny, Grenoble;45.164745;5.721393;17.0;HAUT LE PIED;49;
14/11/23 10:35:50;Rue Lucien Andrieux, Grenoble;45.16431;5.721271;37.0;HAUT LE PIED;386;
14/11/23 10:36:17;Rue Lucien Andrieux, Grenoble;45.160881;5.720514;27.0;HAUT LE PIED;22;
14/11/23 10:36:20;Rue Lucien Andrieux, Grenoble;45.160732;5.720331;28.0;HAUT LE PIED;54;
14/11/23 10:36:26;Rond-Point Pierre et Marie Curie, Grenoble;45.160477;5.719746;37.0;HAUT LE PIED;30;
14/11/23 10:36:29;Rond-Point Pierre et Marie Curie, Grenoble;45.160213;5.719643;38.0;HAUT LE PIED;32;
14/11/23 10:36:32;Rond-Point Pierre et Marie Curie, Grenoble;45.159935;5.719759;42.0;HAUT LE PIED;35;
14/11/23 10:36:35;Avenue des États Généraux, Grenoble;45.159637;5.719888;44.0;HAUT LE PIED;38;
14/11/23 10:36:38;Avenue des États Généraux, Grenoble;45.159298;5.719825;46.0;HAUT LE PIED;270;
14/11/23 10:37:09;Avenue des États Généraux, Échirolles;45.15691;5.719204;17.0;HAUT LE PIED;76;
14/11/23 10:37:39;Inconnu, Échirolles;45.156235;5.719028;25.0;HAUT LE PIED;57;
14/11/23 10:38:10;Inconnu, Échirolles;45.155731;5.718879;0.0;ARRET;28;
14/11/23 10:38:48;Avenue des États Généraux, Échirolles;45.155479;5.718816;23.0;HAUT LE PIED;55;
14/11/23 10:38:56;Inconnu, Échirolles;45.154999;5.718668;27.0;HAUT LE PIED;158;
14/11/23 10:39:19;Rue d'Auvergne, Échirolles;45.153683;5.717928;12.0;HAUT LE PIED;12;
14/11/23 10:39:22;Rue d'Auvergne, Échirolles;45.153595;5.718025;19.0;HAUT LE PIED;116;
14/11/23 10:39:35;Rue de Provence, Échirolles;45.153164;5.719368;37.0;HAUT LE PIED;31;
14/11/23 10:39:38;Rue de Provence, Échirolles;45.153133;5.719767;38.0;HAUT LE PIED;271;
14/11/23 10:40:08;Rue de Provence, Échirolles;45.153137;5.723218;8.0;HAUT LE PIED;2;
14/11/23 10:40:39;Rue de Provence, Échirolles;45.15313;5.723245;0.0;ARRET;31;
14/11/23 10:41:05;Avenue des FTPF, Échirolles;45.153069;5.723635;28.0;HAUT LE PIED;152;
14/11/23 10:41:21;Avenue des FTPF, Échirolles;45.152115;5.725026;30.0;HAUT LE PIED;36;
14/11/23 10:41:25;Avenue des FTPF, Échirolles;45.15181;5.725172;36.0;HAUT LE PIED;30;
14/11/23 10:41:28;Avenue des FTPF, Échirolles;45.151539;5.725145;37.0;HAUT LE PIED;277;
14/11/23 10:41:53;Avenue des FTPF, Échirolles;45.149094;5.724493;37.0;HAUT LE PIED;32;
14/11/23 10:41:56;Avenue des FTPF, Échirolles;45.148808;5.724422;38.0;HAUT LE PIED;61;
14/11/23 10:42:27;Avenue des FTPF, Échirolles;45.148273;5.724277;0.0;ARRET;27;
14/11/23 10:43:03;Avenue de Kimberley, Échirolles;45.148033;5.724282;22.0;HAUT LE PIED;18;
14/11/23 10:43:06;Inconnu, Échirolles;45.147923;5.724455;23.0;HAUT LE PIED;224;
14/11/23 10:43:33;Avenue de Kimberley, Échirolles;45.147129;5.727085;42.0;HAUT LE PIED;93;
14/11/23 10:44:04;Inconnu, Échirolles;45.146782;5.728168;0.0;ARRET;31;
14/11/23 10:44:38;Avenue de Kimberley, Échirolles;45.146675;5.728532;33.0;HAUT LE PIED;152;
14/11/23 10:44:50;Avenue de Kimberley, Échirolles;45.146183;5.730337;48.0;HAUT LE PIED;42;
14/11/23 10:44:53;Avenue de Kimberley, Échirolles;45.146194;5.730867;53.0;HAUT LE PIED;47;
14/11/23 10:44:56;Avenue de Kimberley, Eybens;45.146336;5.731429;60.0;HAUT LE PIED;205;
14/11/23 10:45:08;Avenue de Kimberley, Eybens;45.147305;5.733654;64.0;HAUT LE PIED;156;
14/11/23 10:45:21;Avenue de Kimberley, Eybens;45.147991;5.735395;13.0;HAUT LE PIED;27;
14/11/23 10:45:30;Rue François Quesnay, Eybens;45.147911;5.735715;26.0;HAUT LE PIED;103;
14/11/23 10:45:39;Rue François Quesnay, Eybens;45.147133;5.736422;47.0;HAUT LE PIED;398;
14/11/23 10:46:10;Rue François Quesnay, Eybens;45.144169;5.739254;37.0;HAUT LE PIED;32;
14/11/23 10:46:14;Rue François Quesnay, Eybens;45.143917;5.739443;18.0;HAUT LE PIED;15;
14/11/23 10:46:17;Avenue de la République, Eybens;45.143784;5.739392;20.0;HAUT LE PIED;21;
14/11/23 10:46:20;Avenue de la République, Eybens;45.143703;5.739149;31.0;HAUT LE PIED;97;
14/11/23 10:46:42;Avenue de la République, Eybens;45.143364;5.738004;15.0;HAUT LE PIED;8;
14/11/23 10:46:45;Avenue Frédéric Joliot-Curie, Échirolles;45.143421;5.737943;11.0;HAUT LE PIED;9;
14/11/23 10:46:48;Avenue Frédéric Joliot-Curie, Échirolles;45.143501;5.737924;13.0;HAUT LE PIED;18;
14/11/23 10:46:52;Avenue Frédéric Joliot-Curie, Échirolles;45.14365;5.737839;17.0;HAUT LE PIED;15;
14/11/23 10:46:55;Avenue Frédéric Joliot-Curie, Échirolles;45.143711;5.73767;19.0;HAUT LE PIED;38;
14/11/23 10:47:26;Avenue Frédéric Joliot-Curie, Échirolles;45.143841;5.737219;0.0;ARRET;26;
14/11/23 10:47:43;Avenue Frédéric Joliot-Curie, Échirolles;45.143913;5.736904;15.0;HAUT LE PIED;13;
14/11/23 10:47:46;Avenue Paul Éluard, Échirolles;45.144016;5.736815;18.0;HAUT LE PIED;86;
14/11/23 10:48:13;Avenue Paul Éluard, Échirolles;45.144653;5.7362;11.0;HAUT LE PIED;48;
14/11/23 10:48:43;Avenue Paul Éluard, Échirolles;45.144997;5.735839;0.0;ARRET;27;
14/11/23 10:49:16;Avenue Paul Éluard, Échirolles;45.145191;5.735624;16.0;HAUT LE PIED;25;
14/11/23 10:49:47;Rue Arthur Rimbaud, Échirolles;45.145393;5.735478;12.0;HAUT LE PIED;13;
14/11/23 10:49:50;Rue Arthur Rimbaud, Échirolles;45.145508;5.735513;18.0;HAUT LE PIED;37;
14/11/23 10:50:21;Rue Arthur Rimbaud, Échirolles;45.145844;5.735517;5.0;HAUT LE PIED;8;
14/11/23 10:50:24;Rue Arthur Rimbaud, Échirolles;45.145844;5.735413;12.0;HAUT LE PIED;71;
14/11/23 10:50:54;Rue Arthur Rimbaud, Échirolles;45.145706;5.734527;6.0;HAUT LE PIED;51;
14/11/23 10:51:04;Rue Arthur Rimbaud, Échirolles;45.145664;5.733882;16.0;HAUT LE PIED;14;
14/11/23 10:51:07;Rue Arthur Rimbaud, Échirolles;45.145782;5.733829;18.0;HAUT LE PIED;39;
14/11/23 10:51:38;Rue Arthur Rimbaud, Échirolles;45.146126;5.733927;0.0;ARRET;29;
14/11/23 10:52:08;Rue Gustave Courbet, Échirolles;45.146343;5.733728;14.0;HAUT LE PIED;59;
14/11/23 10:52:19;Rue Gustave Courbet, Échirolles;45.146725;5.733205;17.0;HAUT LE PIED;16;
14/11/23 10:52:22;Rue Gustave Courbet, Échirolles;45.146667;5.733024;21.0;HAUT LE PIED;65;
14/11/23 10:52:44;Rue Gustave Courbet, Échirolles;45.146381;5.732307;24.0;HAUT LE PIED;31;
14/11/23 10:52:48;Rue Gustave Courbet, Échirolles;45.146252;5.731964;28.0;HAUT LE PIED;34;
14/11/23 10:53:19;Rue Gustave Courbet, Échirolles;45.146091;5.731593;0.0;ARRET;30;
14/11/23 10:53:53;Rue Gustave Courbet, Échirolles;45.145866;5.731394;18.0;HAUT LE PIED;27;
14/11/23 10:54:23;Rue Gustave Courbet, Échirolles;45.145641;5.731277;0.0;ARRET;26;
14/11/23 10:55:09;Rue Gustave Courbet, Échirolles;45.14542;5.731157;14.0;HAUT LE PIED;57;
14/11/23 10:55:40;Rue Gustave Courbet, Échirolles;45.144939;5.730903;14.0;HAUT LE PIED;9;
14/11/23 10:55:43;Rue Gustave Courbet, Échirolles;45.144859;5.730906;8.0;HAUT LE PIED;8;
14/11/23 10:55:46;Rue Gustave Courbet, Échirolles;45.144825;5.730991;12.0;HAUT LE PIED;14;
14/11/23 10:55:50;Rue Gustave Courbet, Échirolles;45.144779;5.731162;14.0;HAUT LE PIED;11;
14/11/23 10:55:53;Rue Gustave Courbet, Échirolles;45.144691;5.731224;12.0;HAUT LE PIED;14;
14/11/23 10:56:23;Rue Gustave Courbet, Échirolles;45.144573;5.731177;0.0;ARRET;27;
