Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
16/11/23 04:42:30;A 480, Grenoble;45.185398;5.702456;90.0;HAUT LE PIED;668;
16/11/23 04:43:00;Inconnu, Grenoble;45.179394;5.702155;59.0;HAUT LE PIED;79;
16/11/23 04:43:07;Inconnu, Grenoble;45.178688;5.702046;26.0;HAUT LE PIED;21;
16/11/23 04:43:10;Inconnu, Grenoble;45.178532;5.702205;27.0;HAUT LE PIED;23;
16/11/23 04:43:13;Inconnu, Grenoble;45.178482;5.702483;30.0;HAUT LE PIED;25;
16/11/23 04:43:16;Inconnu, Grenoble;45.178581;5.702763;30.0;HAUT LE PIED;26;
16/11/23 04:43:19;Inconnu, Grenoble;45.178795;5.702908;34.0;HAUT LE PIED;101;
16/11/23 04:43:28;Inconnu, Grenoble;45.179672;5.703226;35.0;HAUT LE PIED;31;
16/11/23 04:43:31;Inconnu, Grenoble;45.179852;5.703527;40.0;HAUT LE PIED;33;
16/11/23 04:43:34;Boulevard Joseph Vallier, Grenoble;45.179951;5.703919;41.0;HAUT LE PIED;183;
16/11/23 04:43:47;Inconnu, Grenoble;45.180012;5.706247;59.0;HAUT LE PIED;287;
16/11/23 04:44:05;Boulevard Joseph Vallier, Grenoble;45.180084;5.709908;38.0;HAUT LE PIED;94;
16/11/23 04:44:36;Inconnu, Grenoble;45.18008;5.711108;0.0;ARRET;31;
16/11/23 04:44:57;Boulevard Joseph Vallier, Grenoble;45.180096;5.711498;32.0;HAUT LE PIED;353;
16/11/23 04:45:28;Boulevard Joseph Vallier, Grenoble;45.180222;5.715994;0.0;ARRET;28;
16/11/23 04:46:13;Boulevard Joseph Vallier, Grenoble;45.180256;5.716346;29.0;HAUT LE PIED;59;
16/11/23 04:46:44;Boulevard Maréchal Foch, Grenoble;45.18034;5.717095;0.0;ARRET;29;
16/11/23 04:47:56;Boulevard Maréchal Foch, Grenoble;45.180336;5.71747;28.0;HAUT LE PIED;34;
16/11/23 04:48:27;Boulevard Maréchal Foch, Grenoble;45.180382;5.717895;0.0;ARRET;26;
16/11/23 04:48:46;Boulevard Maréchal Foch, Grenoble;45.180389;5.718231;24.0;HAUT LE PIED;8;
16/11/23 04:49:16;Boulevard Maréchal Foch, Grenoble;45.180405;5.718335;0.0;ARRET;25;
16/11/23 04:49:30;Boulevard Maréchal Foch, Grenoble;45.180439;5.718652;27.0;HAUT LE PIED;53;
16/11/23 04:50:01;Boulevard Maréchal Foch, Grenoble;45.180523;5.719316;0.0;ARRET;25;
16/11/23 04:50:12;Rue Colonel Lanoyerie, Grenoble;45.180664;5.719566;19.0;HAUT LE PIED;11;
16/11/23 04:50:15;Boulevard Maréchal Foch, Grenoble;45.180698;5.719439;20.0;HAUT LE PIED;192;
16/11/23 04:50:46;Boulevard Maréchal Foch, Grenoble;45.18055;5.717006;0.0;ARRET;29;
16/11/23 04:51:22;Cours Jean Jaurès, Grenoble;45.180553;5.716642;31.0;HAUT LE PIED;89;
16/11/23 04:51:34;Rue Pierre Termier, Grenoble;45.180492;5.715515;15.0;HAUT LE PIED;9;
16/11/23 04:51:37;Rue Pierre Termier, Grenoble;45.180569;5.715474;10.0;HAUT LE PIED;13;
16/11/23 04:51:41;Rue Pierre Termier, Grenoble;45.180683;5.715496;9.0;HAUT LE PIED;5;
16/11/23 04:52:12;Rue Pierre Termier, Grenoble;45.180664;5.715445;0.0;ARRET;29;
16/11/23 04:52:31;Rue Pierre Termier, Grenoble;45.180897;5.715614;28.0;HAUT LE PIED;16;
16/11/23 04:53:02;Rue Pierre Termier, Grenoble;45.18103;5.715687;0.0;ARRET;28;
16/11/23 04:55:13;Rue Pierre Termier, Grenoble;45.181278;5.715726;19.0;HAUT LE PIED;12;
16/11/23 04:55:16;Rue Pierre Dupont, Grenoble;45.181385;5.715697;11.0;HAUT LE PIED;9;
16/11/23 04:55:47;Rue Pierre Dupont, Grenoble;45.181374;5.715811;0.0;ARRET;44;
16/11/23 04:58:44;Rue Pierre Dupont, Grenoble;45.181461;5.715259;6.0;HAUT LE PIED;3;
16/11/23 04:59:15;Rue Pierre Dupont, Grenoble;45.181442;5.715229;0.0;ARRET;27;
16/11/23 04:59:56;Rue Pierre Dupont, Grenoble;45.181568;5.714931;17.0;HAUT LE PIED;24;
16/11/23 05:00:27;Rue Irvoy, Grenoble;45.181629;5.714637;0.0;ARRET;30;
16/11/23 05:01:49;Rue Irvoy, Grenoble;45.181812;5.714912;12.0;HAUT LE PIED;59;
16/11/23 05:02:19;Inconnu, Grenoble;45.182159;5.715486;6.0;HAUT LE PIED;15;
16/11/23 05:02:50;Rue Irvoy, Grenoble;45.182255;5.715615;0.0;ARRET;26;
16/11/23 05:03:06;Rue Irvoy, Grenoble;45.182396;5.715884;10.0;HAUT LE PIED;9;
16/11/23 05:03:37;Rue Irvoy, Grenoble;45.182476;5.715883;0.0;ARRET;29;
16/11/23 05:04:16;Rue Irvoy, Grenoble;45.182602;5.716202;19.0;HAUT LE PIED;26;
16/11/23 05:04:38;Rue Irvoy, Grenoble;45.18269;5.716511;10.0;HAUT LE PIED;14;
16/11/23 05:05:09;Rue Irvoy, Grenoble;45.182705;5.716685;0.0;ARRET;30;
16/11/23 05:06:09;Rue Irvoy, Grenoble;45.182789;5.717045;;ALERTE;4;NC - Mauvais tri
16/11/23 05:06:24;Rue Irvoy, Grenoble;45.182785;5.717091;8.0;HAUT LE PIED;8;
16/11/23 05:06:27;Cours Jean Jaurès, Grenoble;45.18277;5.717192;10.0;HAUT LE PIED;7;
16/11/23 05:06:30;Cours Jean Jaurès, Grenoble;45.182716;5.717246;8.0;HAUT LE PIED;8;
16/11/23 05:06:33;Cours Jean Jaurès, Grenoble;45.182648;5.717206;10.0;HAUT LE PIED;55;
16/11/23 05:07:03;Cours Jean Jaurès, Grenoble;45.182217;5.716873;0.0;ARRET;27;
16/11/23 05:07:24;Cours Jean Jaurès, Grenoble;45.181984;5.716774;17.0;HAUT LE PIED;12;
16/11/23 05:07:55;Rue Charrel, Grenoble;45.181896;5.716691;0.0;ARRET;26;
16/11/23 05:09:00;Cours Jean Jaurès, Grenoble;45.181664;5.716637;9.0;HAUT LE PIED;15;
16/11/23 05:09:31;Cours Jean Jaurès, Grenoble;45.181534;5.716599;0.0;ARRET;22;
16/11/23 05:11:13;Cours Jean Jaurès, Grenoble;45.181332;5.716605;;ALERTE;3;NC - Mauvais tri
16/11/23 05:11:21;Cours Jean Jaurès, Grenoble;45.181309;5.716627;7.0;HAUT LE PIED;6;
16/11/23 05:11:24;Cours Jean Jaurès, Grenoble;45.181263;5.716655;9.0;HAUT LE PIED;11;
16/11/23 05:11:27;Cours Jean Jaurès, Grenoble;45.181168;5.716602;14.0;HAUT LE PIED;64;
16/11/23 05:11:58;Cours Jean Jaurès, Grenoble;45.180626;5.716332;0.0;ARRET;26;
16/11/23 05:13:09;Boulevard Joseph Vallier, Grenoble;45.180428;5.716152;19.0;HAUT LE PIED;46;
16/11/23 05:13:15;Rue Pierre Termier, Grenoble;45.18045;5.715565;32.0;HAUT LE PIED;85;
16/11/23 05:13:27;Rue Wilfrid et Conrad Kilian, Grenoble;45.180447;5.714478;20.0;HAUT LE PIED;13;
16/11/23 05:13:58;Rue Wilfrid et Conrad Kilian, Grenoble;45.18055;5.714406;0.0;ARRET;25;
16/11/23 05:14:43;Rue Wilfrid et Conrad Kilian, Grenoble;45.180748;5.714254;29.0;HAUT LE PIED;30;
16/11/23 05:15:13;Rue Wilfrid et Conrad Kilian, Grenoble;45.180988;5.714073;0.0;ARRET;26;
16/11/23 05:15:26;Rue Irvoy, Grenoble;45.181126;5.713811;8.0;HAUT LE PIED;4;
16/11/23 05:15:57;Rue Irvoy, Grenoble;45.181091;5.713821;0.0;ARRET;29;
16/11/23 05:16:20;Rue Irvoy, Grenoble;45.18092;5.713541;29.0;HAUT LE PIED;33;
16/11/23 05:16:51;Rue Irvoy, Grenoble;45.180717;5.71323;0.0;ARRET;42;
16/11/23 05:19:43;Rue Irvoy, Grenoble;45.180454;5.712842;6.0;HAUT LE PIED;15;
16/11/23 05:20:14;Boulevard Joseph Vallier, Grenoble;45.180321;5.712811;0.0;ARRET;29;
16/11/23 05:21:49;Boulevard Joseph Vallier, Grenoble;45.180298;5.712442;24.0;HAUT LE PIED;15;
16/11/23 05:21:52;Rue Pierre Ruibet, Grenoble;45.180313;5.712256;14.0;HAUT LE PIED;9;
16/11/23 05:21:55;Rue Pierre Ruibet, Grenoble;45.180313;5.712141;8.0;HAUT LE PIED;2;
16/11/23 05:22:26;Rue Pierre Ruibet, Grenoble;45.180317;5.712111;0.0;ARRET;30;
16/11/23 05:24:42;Boulevard Joseph Vallier, Grenoble;45.18026;5.711743;24.0;HAUT LE PIED;7;
16/11/23 05:25:13;Boulevard Joseph Vallier, Grenoble;45.180248;5.711653;0.0;ARRET;26;
16/11/23 05:25:26;Rue Abbé Grégoire, Grenoble;45.180275;5.711318;13.0;HAUT LE PIED;20;
16/11/23 05:25:57;Vallier - Docteur Calmette, Grenoble;45.18045;5.711354;0.0;ARRET;32;
16/11/23 05:28:03;Rue Abbé Grégoire, Grenoble;45.180729;5.711257;22.0;HAUT LE PIED;30;
16/11/23 05:28:34;Rue Abbé Grégoire, Grenoble;45.180996;5.711316;0.0;ARRET;27;
16/11/23 05:28:59;Rue Jean Veyrat, Grenoble;45.181175;5.711544;25.0;HAUT LE PIED;27;
16/11/23 05:29:03;Rue Jean Veyrat, Grenoble;45.181179;5.711893;11.0;HAUT LE PIED;7;
16/11/23 05:29:34;Rue Jean Veyrat, Grenoble;45.181164;5.711974;0.0;ARRET;39;
16/11/23 05:34:20;Rue Jean Veyrat, Grenoble;45.181107;5.71247;6.0;HAUT LE PIED;5;
16/11/23 05:34:51;Rue Jean Veyrat, Grenoble;45.181107;5.712528;0.0;ARRET;30;
16/11/23 05:35:25;Rue Jean Veyrat, Grenoble;45.181126;5.712912;27.0;HAUT LE PIED;66;
16/11/23 05:35:33;Rue Jean Veyrat, Grenoble;45.181103;5.713754;20.0;HAUT LE PIED;10;
16/11/23 05:35:36;Rue Wilfrid et Conrad Kilian, Grenoble;45.181091;5.713879;8.0;HAUT LE PIED;6;
16/11/23 05:35:39;Rue Irvoy, Grenoble;45.181114;5.713942;9.0;HAUT LE PIED;19;
16/11/23 05:36:09;Rue Jean Veyrat, Grenoble;45.181149;5.713705;0.0;ARRET;189;
16/11/23 05:36:40;Rue Abbé Grégoire, Grenoble;45.181194;5.711295;6.0;HAUT LE PIED;28;
16/11/23 05:36:47;Rue du Docteur Calmette, Grenoble;45.181149;5.710948;21.0;HAUT LE PIED;8;
16/11/23 05:37:18;Rue du Docteur Calmette, Grenoble;45.181129;5.710847;0.0;ARRET;29;
16/11/23 05:37:44;Rue du Docteur Calmette, Grenoble;45.18111;5.710478;21.0;HAUT LE PIED;23;
16/11/23 05:38:15;Rue du Docteur Calmette, Grenoble;45.181;5.710236;0.0;ARRET;28;
16/11/23 05:39:04;Rue du Docteur Calmette, Grenoble;45.180969;5.709878;32.0;HAUT LE PIED;96;
16/11/23 05:39:18;Rue du Docteur Calmette, Grenoble;45.180824;5.708674;12.0;HAUT LE PIED;11;
16/11/23 05:39:49;Rue du Docteur Calmette, Grenoble;45.180756;5.708567;0.0;ARRET;27;
16/11/23 05:40:58;Rue du Docteur Calmette, Grenoble;45.180767;5.708226;16.0;HAUT LE PIED;15;
16/11/23 05:41:29;Rue du Docteur Calmette, Grenoble;45.180767;5.708036;0.0;ARRET;27;
16/11/23 05:42:34;Rue du Docteur Calmette, Grenoble;45.180824;5.707701;19.0;HAUT LE PIED;40;
16/11/23 05:42:41;Chemin Vulcain, Grenoble;45.180779;5.70719;15.0;HAUT LE PIED;16;
16/11/23 05:43:11;Rue du Docteur Calmette, Grenoble;45.180683;5.707037;0.0;ARRET;28;
16/11/23 05:44:08;Rue Eugène Varlin, Grenoble;45.180431;5.706985;23.0;HAUT LE PIED;15;
16/11/23 05:44:11;Rue Eugène Varlin, Grenoble;45.180294;5.706995;12.0;HAUT LE PIED;4;
16/11/23 05:44:42;Rue Eugène Varlin, Grenoble;45.18026;5.706997;0.0;ARRET;76;
16/11/23 05:49:14;Boulevard Joseph Vallier, Grenoble;45.180191;5.706038;27.0;HAUT LE PIED;37;
16/11/23 05:49:33;Rue Ampère, Grenoble;45.180264;5.70558;26.0;HAUT LE PIED;16;
16/11/23 05:49:36;Rue Ampère, Grenoble;45.180405;5.705516;22.0;HAUT LE PIED;22;
16/11/23 05:50:06;Rue Ampère, Grenoble;45.180599;5.70554;0.0;ARRET;26;
16/11/23 05:51:12;Rue Ampère, Grenoble;45.180401;5.705372;8.0;HAUT LE PIED;12;
16/11/23 05:51:42;Rue Ampère, Grenoble;45.180309;5.705304;0.0;ARRET;26;
16/11/23 05:52:33;Inconnu, Grenoble;45.180084;5.705234;28.0;HAUT LE PIED;23;
16/11/23 05:52:36;Avenue Rhin et Danube, Grenoble;45.179874;5.705265;31.0;HAUT LE PIED;58;
16/11/23 05:52:42;Avenue Rhin et Danube, Grenoble;45.179352;5.705292;36.0;HAUT LE PIED;137;
16/11/23 05:53:13;Avenue Rhin et Danube, Grenoble;45.178123;5.705299;0.0;ARRET;51;
16/11/23 05:53:25;Avenue Rhin et Danube, Grenoble;45.17767;5.705254;18.0;HAUT LE PIED;118;
16/11/23 05:53:39;Avenue Rhin et Danube, Grenoble;45.176613;5.705172;44.0;HAUT LE PIED;230;
16/11/23 05:54:10;Avenue Rhin et Danube, Grenoble;45.174545;5.705031;11.0;HAUT LE PIED;377;
16/11/23 05:54:40;Avenue Rhin et Danube, Grenoble;45.171162;5.704883;41.0;HAUT LE PIED;347;
16/11/23 05:55:08;Inconnu, Grenoble;45.168045;5.704688;24.0;HAUT LE PIED;30;
16/11/23 05:55:19;Inconnu, Grenoble;45.167782;5.704598;22.0;HAUT LE PIED;30;
16/11/23 05:55:23;Rue Albert Reynier, Grenoble;45.167519;5.704703;32.0;HAUT LE PIED;29;
16/11/23 05:55:26;Rue Albert Reynier, Grenoble;45.167332;5.704965;39.0;HAUT LE PIED;106;
16/11/23 05:55:37;Inconnu, Grenoble;45.166756;5.706038;18.0;HAUT LE PIED;13;
16/11/23 05:55:40;Inconnu, Grenoble;45.166656;5.705953;16.0;HAUT LE PIED;10;
16/11/23 05:55:43;Inconnu, Grenoble;45.166718;5.705857;13.0;HAUT LE PIED;154;
16/11/23 05:56:13;Inconnu, Grenoble;45.167492;5.704236;0.0;ARRET;28;
16/11/23 05:57:14;Inconnu, Grenoble;45.167362;5.703928;13.0;HAUT LE PIED;12;
16/11/23 05:57:17;;45.167355;5.703776;16.0;HAUT LE PIED;46;
16/11/23 05:57:24;;45.167496;5.703222;30.0;HAUT LE PIED;24;
16/11/23 05:57:27;;45.1675;5.702915;25.0;HAUT LE PIED;20;
16/11/23 05:57:32;;45.167484;5.702659;18.0;HAUT LE PIED;43;
16/11/23 05:57:40;;45.167122;5.702484;16.0;HAUT LE PIED;13;
16/11/23 05:58:10;Inconnu, Grenoble;45.167141;5.702317;0.0;ARRET;25;
16/11/23 05:58:54;;45.167194;5.702629;14.0;HAUT LE PIED;14;
16/11/23 05:58:57;;45.167313;5.702675;17.0;HAUT LE PIED;21;
16/11/23 05:59:01;;45.1675;5.702722;15.0;HAUT LE PIED;12;
16/11/23 05:59:04;;45.167496;5.702872;10.0;HAUT LE PIED;59;
16/11/23 05:59:17;;45.167435;5.703622;21.0;HAUT LE PIED;28;
16/11/23 05:59:22;Inconnu, Grenoble;45.167332;5.703946;14.0;HAUT LE PIED;10;
16/11/23 05:59:53;Inconnu, Grenoble;45.167366;5.704058;0.0;ARRET;26;
16/11/23 06:00:44;Inconnu, Grenoble;45.167446;5.704373;8.0;HAUT LE PIED;9;
16/11/23 06:00:48;Inconnu, Grenoble;45.167416;5.704485;9.0;HAUT LE PIED;147;
16/11/23 06:01:09;Inconnu, Grenoble;45.166668;5.706037;18.0;HAUT LE PIED;30;
16/11/23 06:01:30;Avenue Beaumarchais, Grenoble;45.166862;5.70631;25.0;HAUT LE PIED;99;
16/11/23 06:02:00;Inconnu, Grenoble;45.167366;5.707352;0.0;ARRET;26;
16/11/23 06:02:41;Avenue Beaumarchais, Grenoble;45.167496;5.707629;16.0;HAUT LE PIED;57;
16/11/23 06:02:57;Avenue Beaumarchais, Grenoble;45.167812;5.708202;8.0;HAUT LE PIED;6;
16/11/23 06:03:00;Avenue Beaumarchais, Grenoble;45.167778;5.70814;8.0;HAUT LE PIED;19;
16/11/23 06:03:31;Avenue Beaumarchais, Grenoble;45.167873;5.708341;0.0;ARRET;41;
16/11/23 06:04:01;Rue Claude Lorrain, Grenoble;45.168121;5.708728;20.0;HAUT LE PIED;19;
16/11/23 06:04:04;Rue Claude Lorrain, Grenoble;45.168282;5.708644;24.0;HAUT LE PIED;62;
16/11/23 06:04:13;Rue Claude Lorrain, Grenoble;45.168739;5.708196;12.0;HAUT LE PIED;13;
16/11/23 06:04:16;Rue Louise Michel, Grenoble;45.168713;5.708034;20.0;HAUT LE PIED;59;
16/11/23 06:04:47;Inconnu, Grenoble;45.168415;5.707407;0.0;ARRET;33;
16/11/23 06:06:53;Rue Louise Michel, Grenoble;45.168232;5.707074;27.0;HAUT LE PIED;28;
16/11/23 06:07:24;Rue Louise Michel, Grenoble;45.16806;5.70681;0.0;ARRET;31;
16/11/23 06:07:34;Rue Louise Michel, Grenoble;45.167919;5.706466;30.0;HAUT LE PIED;24;
16/11/23 06:07:37;Rue Louise Michel, Grenoble;45.167927;5.706155;31.0;HAUT LE PIED;14;
16/11/23 06:08:08;Inconnu, Grenoble;45.167976;5.705993;0.0;ARRET;85;
16/11/23 06:08:43;Inconnu, Grenoble;45.168045;5.704911;6.0;HAUT LE PIED;28;
16/11/23 06:08:52;Inconnu, Grenoble;45.167912;5.704608;26.0;HAUT LE PIED;24;
16/11/23 06:08:55;Rue Albert Reynier, Grenoble;45.167698;5.704642;33.0;HAUT LE PIED;31;
16/11/23 06:08:58;Rue Albert Reynier, Grenoble;45.167454;5.704835;40.0;HAUT LE PIED;124;
16/11/23 06:09:07;Rue Albert Reynier, Grenoble;45.166782;5.706092;56.0;HAUT LE PIED;308;
16/11/23 06:09:30;Rue Albert Reynier, Grenoble;45.165092;5.709205;19.0;HAUT LE PIED;13;
16/11/23 06:09:33;Rue Commandant Bulle, Grenoble;45.164982;5.709143;13.0;HAUT LE PIED;8;
16/11/23 06:10:04;Rue Commandant Bulle, Grenoble;45.164921;5.709079;0.0;ARRET;25;
16/11/23 06:10:54;Rue Commandant Bulle, Grenoble;45.1647;5.709009;10.0;HAUT LE PIED;31;
16/11/23 06:11:25;Rue Commandant Bulle, Grenoble;45.164433;5.70892;0.0;ARRET;29;
16/11/23 06:12:43;Rue Commandant Bulle, Grenoble;45.164181;5.708826;19.0;HAUT LE PIED;7;
16/11/23 06:13:13;Rue Commandant Bulle, Grenoble;45.164116;5.708805;0.0;ARRET;30;
16/11/23 06:13:52;Rue Commandant Bulle, Grenoble;45.163853;5.708723;8.0;HAUT LE PIED;13;
16/11/23 06:14:22;Rue Commandant Bulle, Grenoble;45.163738;5.708692;0.0;ARRET;26;
16/11/23 06:15:27;Rue Commandant Bulle, Grenoble;45.163506;5.708667;7.0;HAUT LE PIED;26;
16/11/23 06:15:57;Rue Commandant Bulle, Grenoble;45.16328;5.708575;0.0;ARRET;25;
16/11/23 06:16:29;Rue Yves Farge, Grenoble;45.163147;5.708317;7.0;HAUT LE PIED;17;
16/11/23 06:16:59;Rue Yves Farge, Grenoble;45.163231;5.708133;0.0;ARRET;25;
16/11/23 06:17:18;Rue Commandant Nal, Grenoble;45.163406;5.707924;9.0;HAUT LE PIED;2;
16/11/23 06:17:49;Rue Commandant Nal, Grenoble;45.163418;5.70794;0.0;ARRET;25;
16/11/23 06:18:49;Rue Commandant Nal, Grenoble;45.163635;5.707846;6.0;HAUT LE PIED;36;
16/11/23 06:19:19;Rue Commandant Nal, Grenoble;45.163952;5.707782;10.0;HAUT LE PIED;20;
16/11/23 06:19:50;Rue Commandant Nal, Grenoble;45.164135;5.707756;0.0;ARRET;30;
16/11/23 06:20:08;Rue Commandant Nal, Grenoble;45.164398;5.707807;24.0;HAUT LE PIED;41;
16/11/23 06:20:38;Rue Commandant Nal, Grenoble;45.164749;5.707977;6.0;HAUT LE PIED;15;
16/11/23 06:21:09;Rue Commandant Nal, Grenoble;45.164875;5.708027;0.0;ARRET;25;
16/11/23 06:21:27;Rue Commandant Nal, Grenoble;45.165073;5.708184;24.0;HAUT LE PIED;43;
16/11/23 06:21:58;Rue Commandant Nal, Grenoble;45.165417;5.708439;0.0;ARRET;26;
16/11/23 06:22:10;Rue Albert Reynier, Grenoble;45.165379;5.708766;23.0;HAUT LE PIED;56;
16/11/23 06:22:41;Rue Albert Reynier, Grenoble;45.16507;5.709334;0.0;ARRET;30;
16/11/23 06:22:54;Rue Commandant Bulle, Grenoble;45.164848;5.709113;23.0;HAUT LE PIED;191;
16/11/23 06:23:23;Rue Commandant Bulle, Grenoble;45.163174;5.708571;15.0;HAUT LE PIED;14;
16/11/23 06:23:26;Rue Yves Farge, Grenoble;45.163101;5.708717;18.0;HAUT LE PIED;30;
16/11/23 06:23:57;Rue Yves Farge, Grenoble;45.163036;5.709086;0.0;ARRET;28;
16/11/23 06:24:31;Rue Capitaine Poitau, Grenoble;45.162979;5.709437;14.0;HAUT LE PIED;9;
16/11/23 06:24:35;Inconnu, Grenoble;45.163002;5.709541;9.0;HAUT LE PIED;10;
16/11/23 06:25:06;Rue Capitaine Poitau, Grenoble;45.16309;5.709533;0.0;ARRET;27;
16/11/23 06:26:59;Rue Capitaine Poitau, Grenoble;45.163322;5.709617;7.0;HAUT LE PIED;14;
16/11/23 06:27:29;Rue Capitaine Poitau, Grenoble;45.163445;5.709619;0.0;ARRET;27;
16/11/23 06:28:13;Rue Capitaine Poitau, Grenoble;45.163681;5.709692;8.0;HAUT LE PIED;5;
16/11/23 06:28:44;Rue Capitaine Poitau, Grenoble;45.163719;5.709671;0.0;ARRET;26;
16/11/23 06:31:08;Rue Capitaine Poitau, Grenoble;45.163937;5.709785;9.0;HAUT LE PIED;5;
16/11/23 06:31:39;Rue Capitaine Poitau, Grenoble;45.163982;5.70979;0.0;ARRET;27;
16/11/23 06:32:25;Rue Capitaine Poitau, Grenoble;45.164219;5.709882;6.0;HAUT LE PIED;13;
16/11/23 06:32:55;Rue Capitaine Poitau, Grenoble;45.164326;5.709951;0.0;ARRET;37;
16/11/23 06:33:38;Rue Albert Reynier, Grenoble;45.164642;5.710116;10.0;HAUT LE PIED;7;
16/11/23 06:33:41;Rue Albert Reynier, Grenoble;45.16465;5.710209;11.0;HAUT LE PIED;14;
16/11/23 06:33:44;Rue Albert Reynier, Grenoble;45.164558;5.710335;21.0;HAUT LE PIED;45;
16/11/23 06:34:15;Rue Albert Reynier, Grenoble;45.16428;5.710755;11.0;HAUT LE PIED;18;
16/11/23 06:34:19;Cours de la Libération et du Général de Gaulle, Grenoble;45.164165;5.710909;17.0;HAUT LE PIED;16;
16/11/23 06:34:22;Cours de la Libération et du Général de Gaulle, Grenoble;45.164017;5.710896;26.0;HAUT LE PIED;187;
16/11/23 06:34:46;Inconnu, Grenoble;45.162392;5.710285;13.0;HAUT LE PIED;16;
16/11/23 06:35:17;Cours de la Libération et du Général de Gaulle, Grenoble;45.162251;5.710243;0.0;ARRET;30;
16/11/23 06:36:38;Inconnu, Grenoble;45.16201;5.710082;19.0;HAUT LE PIED;25;
16/11/23 06:37:09;Inconnu, Grenoble;45.161793;5.710017;0.0;ARRET;26;
16/11/23 06:38:21;Inconnu, Grenoble;45.161568;5.709916;22.0;HAUT LE PIED;41;
16/11/23 06:38:52;Inconnu, Grenoble;45.161217;5.709761;0.0;ARRET;26;
16/11/23 06:40:31;Inconnu, Grenoble;45.160984;5.709751;8.0;HAUT LE PIED;9;
16/11/23 06:40:34;Cours de la Libération et du Général de Gaulle, Grenoble;45.160923;5.709835;14.0;HAUT LE PIED;12;
16/11/23 06:40:37;Cours de la Libération et du Général de Gaulle, Grenoble;45.160931;5.709984;14.0;HAUT LE PIED;19;
16/11/23 06:40:40;Cours de la Libération et du Général de Gaulle, Grenoble;45.161087;5.710076;22.0;HAUT LE PIED;19;
16/11/23 06:40:43;Cours de la Libération et du Général de Gaulle, Grenoble;45.161255;5.710142;16.0;HAUT LE PIED;16;
16/11/23 06:40:50;Inconnu, Grenoble;45.161343;5.710308;9.0;HAUT LE PIED;19;
16/11/23 06:40:56;Inconnu, Grenoble;45.161442;5.710505;15.0;HAUT LE PIED;10;
16/11/23 06:40:59;Inconnu, Grenoble;45.161533;5.710488;9.0;HAUT LE PIED;14;
16/11/23 06:41:14;Inconnu, Grenoble;45.161625;5.710371;;MOTEUR OFF;1;
