Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
23/11/23 09:10:56;;45.150745;5.738524;;ARRET;0;
23/11/23 09:10:56;;45.150745;5.738524;;ARRET;0;
23/11/23 09:10:57;;45.150745;5.738524;;ARRET;0;
23/11/23 09:10:57;;45.150745;5.738524;;COLLECTE;0;
23/11/23 09:10:57;;45.150745;5.738524;;COLLECTE;0;
23/11/23 09:10:57;;45.150745;5.738524;;COLLECTE;0;
23/11/23 09:12:46;;45.150745;5.738524;6.0;HAUT LE PIED;14;
23/11/23 09:13:17;;45.150665;5.738389;0.0;ARRET;21;
23/11/23 09:30:51;;45.150795;5.738586;;MOTEUR OFF;0;
23/11/23 09:30:51;;45.150795;5.738586;;MOTEUR OFF;8;
23/11/23 09:49:16;;45.150723;5.738604;;ARRET;0;
23/11/23 09:49:16;;45.150723;5.738604;;ARRET;0;
23/11/23 09:49:23;;45.150723;5.738603;;ARRET;0;
23/11/23 09:49:25;;45.150723;5.738603;;COLLECTE;26;
23/11/23 09:57:15;;45.150944;5.738496;6.0;HAUT LE PIED;7;
23/11/23 09:57:46;Inconnu, Eybens;45.151001;5.738462;0.0;ARRET;26;
23/11/23 09:57:50;;45.150768;5.738452;15.0;HAUT LE PIED;33;
23/11/23 09:57:56;Rue Denis Papin, Eybens;45.150475;5.738396;8.0;HAUT LE PIED;31;
23/11/23 09:58:26;;45.150734;5.738539;6.0;HAUT LE PIED;1;
23/11/23 09:58:57;;45.150742;5.738554;0.0;ARRET;39;
23/11/23 10:23:12;Inconnu, Eybens;45.151077;5.738678;9.0;HAUT LE PIED;25;
23/11/23 10:23:29;;45.150852;5.738638;13.0;HAUT LE PIED;10;
23/11/23 10:23:37;;45.150887;5.738523;;MOTEUR OFF;0;
23/11/23 10:23:37;;45.150887;5.738523;;MOTEUR OFF;24;
23/11/23 10:23:46;Inconnu, Eybens;45.151077;5.738679;11.0;HAUT LE PIED;19;
23/11/23 10:24:20;Inconnu, Eybens;45.151249;5.738636;0.0;ARRET;27;
23/11/23 10:24:37;Inconnu, Eybens;45.15102;5.738739;12.0;HAUT LE PIED;5;
23/11/23 10:24:40;Inconnu, Eybens;45.151009;5.738672;8.0;HAUT LE PIED;12;
23/11/23 10:24:46;Inconnu, Eybens;45.151028;5.738515;8.0;HAUT LE PIED;31;
23/11/23 10:24:49;Inconnu, Eybens;45.151211;5.738818;10.0;HAUT LE PIED;30;
23/11/23 10:24:55;Inconnu, Eybens;45.151073;5.738489;10.0;HAUT LE PIED;27;
23/11/23 10:25:22;;45.150848;5.738352;9.0;HAUT LE PIED;18;
23/11/23 10:25:53;;45.150951;5.738528;0.0;ARRET;32;
23/11/23 10:26:40;Inconnu, Eybens;45.151073;5.738897;19.0;HAUT LE PIED;21;
23/11/23 10:27:11;Inconnu, Eybens;45.150997;5.738653;0.0;ARRET;27;
23/11/23 10:27:17;;45.150764;5.738563;10.0;HAUT LE PIED;3;
23/11/23 10:27:47;;45.150784;5.738582;0.0;ARRET;51;
23/11/23 12:02:58;Rue Denis Papin, Eybens;45.150425;5.738175;;MOTEUR OFF;0;
23/11/23 12:02:58;Rue Denis Papin, Eybens;45.150425;5.738175;;MOTEUR OFF;0;
23/11/23 12:02:58;Rue Denis Papin, Eybens;45.150425;5.738175;;MOTEUR OFF;0;
23/11/23 12:02:59;Rue Denis Papin, Eybens;45.150425;5.738175;;MOTEUR OFF;0;
23/11/23 12:02:59;Rue Denis Papin, Eybens;45.150425;5.738175;;MOTEUR OFF;0;
23/11/23 12:02:59;Rue Denis Papin, Eybens;45.150425;5.738175;;MOTEUR OFF;0;
23/11/23 12:03:41;Rue Denis Papin, Eybens;45.150425;5.738175;6.0;HAUT LE PIED;15;
23/11/23 12:04:12;Rue Denis Papin, Eybens;45.150528;5.738302;0.0;ARRET;30;
23/11/23 13:36:09;Rue Denis Papin, Eybens;45.150635;5.738651;;ARRET;0;
23/11/23 13:36:09;Rue Denis Papin, Eybens;45.150635;5.738651;;ARRET;0;
23/11/23 13:36:09;Rue Denis Papin, Eybens;45.150635;5.738651;;ARRET;0;
23/11/23 13:36:09;Rue Denis Papin, Eybens;45.150635;5.738651;;COLLECTE;0;
23/11/23 13:36:09;Rue Denis Papin, Eybens;45.150635;5.738651;;COLLECTE;0;
23/11/23 13:36:09;Rue Denis Papin, Eybens;45.150635;5.738651;;COLLECTE;0;
23/11/23 13:42:33;Rue Denis Papin, Eybens;45.150635;5.738651;6.0;HAUT LE PIED;6;
23/11/23 13:43:04;;45.150692;5.738648;0.0;ARRET;32;
23/11/23 13:45:51;;45.150944;5.738455;14.0;HAUT LE PIED;23;
23/11/23 13:45:54;;45.151104;5.738266;23.0;HAUT LE PIED;12;
23/11/23 13:45:57;Inconnu, Eybens;45.151134;5.738419;9.0;HAUT LE PIED;16;
23/11/23 13:46:00;Inconnu, Eybens;45.151115;5.738622;10.0;HAUT LE PIED;10;
23/11/23 13:46:31;Inconnu, Eybens;45.151028;5.738667;0.0;ARRET;33;
23/11/23 13:48:43;;45.150738;5.738596;19.0;HAUT LE PIED;20;
23/11/23 13:48:49;Rue Denis Papin, Eybens;45.150562;5.738672;12.0;HAUT LE PIED;4;
23/11/23 13:48:52;Rue Denis Papin, Eybens;45.150532;5.738635;8.0;HAUT LE PIED;25;
23/11/23 13:49:08;;45.150761;5.738627;13.0;HAUT LE PIED;27;
23/11/23 13:49:13;Inconnu, Eybens;45.150997;5.738683;13.0;HAUT LE PIED;20;
23/11/23 13:49:16;Inconnu, Eybens;45.151089;5.738903;11.0;HAUT LE PIED;27;
23/11/23 13:49:24;;45.150913;5.738662;8.0;HAUT LE PIED;12;
23/11/23 13:49:28;;45.150814;5.738602;10.0;HAUT LE PIED;7;
23/11/23 13:49:31;;45.150753;5.738602;12.0;HAUT LE PIED;6;
23/11/23 13:50:02;;45.1507;5.738626;0.0;ARRET;11;
23/11/23 13:59:12;Rue Denis Papin, Eybens;45.150623;5.738537;;MOTEUR OFF;0;
23/11/23 13:59:13;Rue Denis Papin, Eybens;45.150623;5.738537;;MOTEUR OFF;26;
23/11/23 14:01:52;;45.150856;5.738516;;ARRET;0;
23/11/23 14:01:53;;45.150856;5.738516;;ARRET;0;
23/11/23 14:01:53;;45.150856;5.738516;;ARRET;0;
23/11/23 14:01:53;;45.150856;5.738516;;COLLECTE;0;
23/11/23 14:01:53;;45.150856;5.738516;;COLLECTE;0;
23/11/23 14:01:53;;45.150856;5.738516;;COLLECTE;0;
23/11/23 14:04:21;;45.150856;5.738516;6.0;HAUT LE PIED;6;
23/11/23 14:04:52;;45.150883;5.738447;0.0;ARRET;8;
23/11/23 14:06:06;;45.150841;5.738363;;MOTEUR OFF;0;
23/11/23 14:06:06;;45.150841;5.738363;;MOTEUR OFF;43;
23/11/23 16:36:13;;45.150703;5.738873;;ARRET;0;
23/11/23 16:36:13;;45.150703;5.738873;;ARRET;0;
23/11/23 16:36:13;;45.150703;5.738873;;ARRET;0;
23/11/23 16:36:13;;45.150703;5.738873;;COLLECTE;0;
23/11/23 16:36:13;;45.150703;5.738873;;COLLECTE;0;
23/11/23 16:36:13;;45.150703;5.738873;;COLLECTE;0;
23/11/23 16:37:04;;45.150703;5.738873;6.0;HAUT LE PIED;26;
23/11/23 16:37:35;Rue Denis Papin, Eybens;45.150505;5.738696;0.0;ARRET;8;
23/11/23 16:38:26;Rue Denis Papin, Eybens;45.150566;5.738739;;MOTEUR OFF;0;
23/11/23 16:38:26;Rue Denis Papin, Eybens;45.150566;5.738739;;MOTEUR OFF;0;
