Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
17/11/23 04:59:30;Inconnu, La Tronche;45.198227;5.75674;;DEPOT;0;
17/11/23 04:59:30;Inconnu, La Tronche;45.198227;5.75674;;DEPOT;0;
17/11/23 04:59:30;Inconnu, La Tronche;45.198227;5.75674;;DEPOT;0;
17/11/23 04:59:30;Inconnu, La Tronche;45.198227;5.75674;;DEPOT;0;
17/11/23 04:59:30;Inconnu, La Tronche;45.198227;5.75674;;DEPOT;0;
17/11/23 04:59:30;Inconnu, La Tronche;45.198227;5.75674;;DEPOT;0;
17/11/23 04:59:40;Inconnu, La Tronche;45.198227;5.75674;6.0;HAUT LE PIED;33;
17/11/23 05:00:11;Inconnu, La Tronche;45.198189;5.75632;0.0;DEPOT;34;
17/11/23 05:28:29;Inconnu, La Tronche;45.198414;5.756609;12.0;HAUT LE PIED;11;
17/11/23 05:28:32;Inconnu, La Tronche;45.198467;5.756733;12.0;HAUT LE PIED;59;
17/11/23 05:28:47;Chemin de la Tuilerie, La Tronche;45.198677;5.757419;17.0;HAUT LE PIED;40;
17/11/23 05:28:54;Inconnu, La Tronche;45.198868;5.757848;22.0;HAUT LE PIED;131;
17/11/23 05:29:15;Chemin de la Tuilerie, La Tronche;45.19931;5.759399;18.0;HAUT LE PIED;28;
17/11/23 05:29:20;Chemin de la Tuilerie, La Tronche;45.199459;5.759686;20.0;HAUT LE PIED;31;
17/11/23 05:29:26;Chemin de la Tuilerie, La Tronche;45.199696;5.759894;16.0;HAUT LE PIED;13;
17/11/23 05:29:29;Chemin de la Tuilerie, La Tronche;45.199814;5.759899;16.0;HAUT LE PIED;14;
17/11/23 05:29:32;Chemin de la Tuilerie, La Tronche;45.199924;5.759809;18.0;HAUT LE PIED;35;
17/11/23 05:29:40;Chemin de la Tuilerie, La Tronche;45.20015;5.759491;15.0;HAUT LE PIED;11;
17/11/23 05:29:43;Inconnu, La Tronche;45.200092;5.759377;12.0;HAUT LE PIED;12;
17/11/23 05:29:46;Inconnu, La Tronche;45.199982;5.759393;15.0;HAUT LE PIED;31;
17/11/23 05:30:16;Inconnu, La Tronche;45.199711;5.759453;;MOTEUR OFF;0;
17/11/23 05:30:17;Inconnu, La Tronche;45.199707;5.759453;0.0;MOTEUR OFF;15;
17/11/23 05:36:25;Inconnu, La Tronche;45.19957;5.759474;;ARRET;23;
17/11/23 05:37:06;Chemin de la Tuilerie, La Tronche;45.199387;5.759604;10.0;HAUT LE PIED;10;
17/11/23 05:37:09;Inconnu, La Tronche;45.199402;5.759729;11.0;HAUT LE PIED;13;
17/11/23 05:37:12;Chemin de la Tuilerie, La Tronche;45.199482;5.759846;13.0;HAUT LE PIED;14;
17/11/23 05:37:15;Chemin de la Tuilerie, La Tronche;45.199596;5.759907;13.0;HAUT LE PIED;17;
17/11/23 05:37:19;Chemin de la Tuilerie, La Tronche;45.199749;5.759936;12.0;HAUT LE PIED;13;
17/11/23 05:37:22;Chemin de la Tuilerie, La Tronche;45.19986;5.759886;16.0;HAUT LE PIED;19;
17/11/23 05:37:25;Chemin de la Tuilerie, La Tronche;45.199986;5.759716;20.0;HAUT LE PIED;68;
17/11/23 05:37:56;Chemin de la Tuilerie, Meylan;45.200455;5.759155;0.0;ARRET;26;
17/11/23 05:38:17;Inconnu, Meylan;45.200668;5.759018;18.0;HAUT LE PIED;17;
17/11/23 05:38:21;Avenue de Verdun, Meylan;45.200809;5.758935;13.0;HAUT LE PIED;15;
17/11/23 05:38:51;Avenue de Verdun, Meylan;45.200943;5.758948;0.0;ARRET;27;
17/11/23 05:39:13;Avenue de Verdun, Meylan;45.200905;5.758603;21.0;HAUT LE PIED;21;
17/11/23 05:39:16;D 1090, La Tronche;45.200787;5.758389;29.0;HAUT LE PIED;397;
17/11/23 05:39:46;Avenue de Verdun, La Tronche;45.19828;5.754786;55.0;HAUT LE PIED;497;
17/11/23 05:40:17;Avenue de Verdun, La Tronche;45.195118;5.750308;57.0;HAUT LE PIED;416;
17/11/23 05:40:47;Avenue de Verdun, La Tronche;45.192474;5.746548;43.0;HAUT LE PIED;407;
17/11/23 05:41:18;Pont de la Porte de Savoie, La Tronche;45.190002;5.742718;39.0;HAUT LE PIED;70;
17/11/23 05:41:48;D 1090, Grenoble;45.189548;5.742094;0.0;ARRET;28;
17/11/23 05:41:59;Rue du 19 Mars 1962, Grenoble;45.189575;5.74174;22.0;HAUT LE PIED;41;
17/11/23 05:42:04;Rue du 19 Mars 1962, Grenoble;45.189884;5.741455;30.0;HAUT LE PIED;39;
17/11/23 05:42:09;Rue du 19 Mars 1962, Grenoble;45.190216;5.741303;18.0;HAUT LE PIED;18;
17/11/23 05:42:13;Rue du 19 Mars 1962, Grenoble;45.19038;5.74131;16.0;HAUT LE PIED;19;
17/11/23 05:42:16;Rue du 19 Mars 1962, Grenoble;45.190552;5.741332;17.0;HAUT LE PIED;21;
17/11/23 05:42:19;Rue du 19 Mars 1962, Grenoble;45.190742;5.741305;23.0;HAUT LE PIED;21;
17/11/23 05:42:22;Rue du 19 Mars 1962, Grenoble;45.190929;5.741326;22.0;HAUT LE PIED;21;
17/11/23 05:42:25;Rue du 19 Mars 1962, Grenoble;45.191109;5.741246;18.0;HAUT LE PIED;32;
