Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
12/12/23 05:15:34;Rue Commandant l'Herminier, Grenoble;45.193741;5.736001;23.0;HAUT LE PIED;17;
12/12/23 05:15:37;Boulevard Maréchal Leclerc, Grenoble;45.193756;5.735787;21.0;HAUT LE PIED;17;
12/12/23 05:15:42;Rue Commandant l'Herminier, Grenoble;45.19363;5.735657;10.0;HAUT LE PIED;2;
12/12/23 05:16:13;Rue Commandant l'Herminier, Grenoble;45.193615;5.735655;0.0;ARRET;0;
12/12/23 05:17:11;Rue Commandant l'Herminier, Grenoble;45.193615;5.735653;;COLLECTE;0;
12/12/23 05:17:11;Rue Commandant l'Herminier, Grenoble;45.193615;5.735653;;COLLECTE;0;
12/12/23 05:17:27;Rue Commandant l'Herminier, Grenoble;45.193615;5.735653;;COLLECTE;0;
12/12/23 05:17:28;Rue Commandant l'Herminier, Grenoble;45.193615;5.735653;;COLLECTE;0;
12/12/23 05:17:44;Rue Commandant l'Herminier, Grenoble;45.193615;5.735652;;COLLECTE;0;
12/12/23 05:17:44;Rue Commandant l'Herminier, Grenoble;45.193615;5.735652;;ARRET;0;
12/12/23 05:17:53;Rue Commandant l'Herminier, Grenoble;45.193615;5.735651;;COLLECTE;0;
12/12/23 05:17:54;Rue Commandant l'Herminier, Grenoble;45.193615;5.735651;;COLLECTE;0;
12/12/23 05:18:25;Rue Commandant l'Herminier, Grenoble;45.193615;5.73565;;COLLECTE;0;
12/12/23 05:18:39;Rue Commandant l'Herminier, Grenoble;45.193615;5.73565;;COLLECTE;0;
12/12/23 05:18:51;Rue Commandant l'Herminier, Grenoble;45.193615;5.73565;;COLLECTE;37;
12/12/23 05:19:25;Rue Commandant l'Herminier, Grenoble;45.193356;5.735357;22.0;HAUT LE PIED;33;
12/12/23 05:19:31;Rue Commandant l'Herminier, Grenoble;45.193096;5.735155;13.0;HAUT LE PIED;11;
12/12/23 05:19:34;Rue Commandant l'Herminier, Grenoble;45.193008;5.735096;10.0;HAUT LE PIED;9;
12/12/23 05:19:56;Rue Commandant l'Herminier, Grenoble;45.192924;5.735077;;COLLECTE;1;
12/12/23 05:20:05;Rue Commandant l'Herminier, Grenoble;45.192921;5.735085;0.0;COLLECTE;0;
12/12/23 05:20:09;Rue Commandant l'Herminier, Grenoble;45.192921;5.735086;;COLLECTE;0;
12/12/23 05:20:23;Rue Commandant l'Herminier, Grenoble;45.192921;5.735085;;COLLECTE;0;
12/12/23 05:20:37;Rue Commandant l'Herminier, Grenoble;45.192921;5.735085;;COLLECTE;0;
12/12/23 05:20:56;Rue Commandant l'Herminier, Grenoble;45.192921;5.735085;;COLLECTE;0;
12/12/23 05:21:10;Rue Commandant l'Herminier, Grenoble;45.192921;5.735085;;COLLECTE;0;
12/12/23 05:21:30;Rue Commandant l'Herminier, Grenoble;45.192921;5.735085;;COLLECTE;0;
12/12/23 05:21:40;Rue Commandant l'Herminier, Grenoble;45.192921;5.735085;;COLLECTE;20;
12/12/23 05:22:51;Rue Sainte-Ursule, Grenoble;45.192833;5.734867;;COLLECTE;0;
12/12/23 05:23:04;Rue Sainte-Ursule, Grenoble;45.192837;5.734866;;COLLECTE;1;
12/12/23 05:23:16;Rue Sainte-Ursule, Grenoble;45.192844;5.734851;;COLLECTE;1;
12/12/23 05:23:28;Rue Sainte-Ursule, Grenoble;45.192852;5.734848;;COLLECTE;23;
12/12/23 05:23:42;Rue Sainte-Ursule, Grenoble;45.192833;5.734554;13.0;HAUT LE PIED;14;
12/12/23 05:23:44;Inconnu, Grenoble;45.192905;5.734411;16.0;HAUT LE PIED;40;
12/12/23 05:23:54;Rue Sainte-Ursule, Grenoble;45.193069;5.73396;9.0;HAUT LE PIED;2;
12/12/23 05:24:25;Rue Sainte-Ursule, Grenoble;45.193089;5.733954;0.0;ARRET;25;
12/12/23 05:25:00;Rue Sainte-Ursule, Grenoble;45.193317;5.733975;6.0;HAUT LE PIED;25;
12/12/23 05:25:06;Rue Sainte-Ursule, Grenoble;45.193508;5.7338;11.0;HAUT LE PIED;15;
12/12/23 05:25:31;Rue du Vieux Temple, Grenoble;45.193523;5.733609;;COLLECTE;0;
12/12/23 05:25:37;Rue du Vieux Temple, Grenoble;45.193527;5.73361;0.0;COLLECTE;0;
12/12/23 05:25:40;Rue du Vieux Temple, Grenoble;45.193527;5.73361;;COLLECTE;22;
12/12/23 05:26:07;Rue du Vieux Temple, Grenoble;45.193459;5.73335;;COLLECTE;2;
12/12/23 05:26:19;Rue du Vieux Temple, Grenoble;45.193443;5.73335;;COLLECTE;3;
12/12/23 05:26:27;Rue du Vieux Temple, Grenoble;45.193439;5.733307;9.0;HAUT LE PIED;11;
12/12/23 05:26:30;Rue du Vieux Temple, Grenoble;45.193401;5.73318;15.0;HAUT LE PIED;31;
12/12/23 05:27:01;Rue du Vieux Temple, Grenoble;45.19331;5.732813;0.0;ARRET;3;
12/12/23 05:27:08;Rue du Vieux Temple, Grenoble;45.193325;5.732779;;COLLECTE;1;
12/12/23 05:27:18;Rue du Vieux Temple, Grenoble;45.193336;5.732777;;COLLECTE;0;
12/12/23 05:27:24;Rue du Vieux Temple, Grenoble;45.193336;5.732777;;COLLECTE;0;
12/12/23 05:27:43;Rue du Vieux Temple, Grenoble;45.193336;5.732777;;COLLECTE;0;
12/12/23 05:27:50;Rue du Vieux Temple, Grenoble;45.193336;5.732778;;COLLECTE;0;
12/12/23 05:28:08;Rue du Vieux Temple, Grenoble;45.193336;5.732776;;COLLECTE;0;
12/12/23 05:28:14;Rue du Vieux Temple, Grenoble;45.19334;5.732776;;COLLECTE;0;
12/12/23 05:28:23;Rue du Vieux Temple, Grenoble;45.19334;5.732776;;COLLECTE;14;
12/12/23 05:28:41;Rue du Vieux Temple, Grenoble;45.193298;5.732611;;COLLECTE;1;
12/12/23 05:28:47;Rue du Vieux Temple, Grenoble;45.193295;5.732601;;COLLECTE;10;
12/12/23 05:28:55;Rue du Vieux Temple, Grenoble;45.193268;5.732474;12.0;HAUT LE PIED;20;
12/12/23 05:29:01;Rue du Vieux Temple, Grenoble;45.193172;5.732258;10.0;HAUT LE PIED;16;
12/12/23 05:29:21;Inconnu, Grenoble;45.193058;5.732375;;COLLECTE;1;
12/12/23 05:29:28;Rue Très Cloîtres, Grenoble;45.19305;5.732385;;COLLECTE;0;
12/12/23 05:29:32;Rue Très Cloîtres, Grenoble;45.19305;5.732385;0.0;COLLECTE;0;
12/12/23 05:29:47;Rue Très Cloîtres, Grenoble;45.19305;5.732385;;COLLECTE;0;
12/12/23 05:29:55;Rue Très Cloîtres, Grenoble;45.19305;5.732385;;COLLECTE;0;
12/12/23 05:30:01;Rue Très Cloîtres, Grenoble;45.19305;5.732385;;COLLECTE;0;
12/12/23 05:30:17;Rue Très Cloîtres, Grenoble;45.19305;5.732384;;COLLECTE;26;
12/12/23 05:30:30;Rue Très Cloîtres, Grenoble;45.192932;5.732667;13.0;HAUT LE PIED;10;
12/12/23 05:31:00;Rue Très Cloîtres, Grenoble;45.192886;5.732774;0.0;ARRET;13;
12/12/23 05:31:24;Rue Très Cloîtres, Grenoble;45.192814;5.732912;;COLLECTE;0;
12/12/23 05:31:32;Rue Très Cloîtres, Grenoble;45.192814;5.732913;;COLLECTE;13;
12/12/23 05:32:04;Rue Très Cloîtres, Grenoble;45.192726;5.733022;13.0;HAUT LE PIED;9;
12/12/23 05:32:17;Rue Très Cloîtres, Grenoble;45.192654;5.733071;;COLLECTE;1;
12/12/23 05:32:27;Rue Très Cloîtres, Grenoble;45.192661;5.73306;;COLLECTE;0;
12/12/23 05:32:33;Rue Très Cloîtres, Grenoble;45.192661;5.73306;;COLLECTE;0;
12/12/23 05:32:34;Rue Très Cloîtres, Grenoble;45.192661;5.73306;0.0;COLLECTE;0;
12/12/23 05:32:43;Rue Très Cloîtres, Grenoble;45.192661;5.733061;;COLLECTE;18;
12/12/23 05:33:05;Rue des Beaux Tailleurs, Grenoble;45.192543;5.73321;;COLLECTE;1;
12/12/23 05:33:22;Rue des Beaux Tailleurs, Grenoble;45.192535;5.733217;;COLLECTE;0;
12/12/23 05:33:23;Rue des Beaux Tailleurs, Grenoble;45.192535;5.733217;;ARRET;0;
12/12/23 05:33:25;Rue des Beaux Tailleurs, Grenoble;45.192535;5.733216;;COLLECTE;0;
12/12/23 05:33:37;Rue des Beaux Tailleurs, Grenoble;45.192535;5.733216;;ARRET;4;
12/12/23 05:33:50;Rue Très Cloîtres, Grenoble;45.192516;5.733262;;COLLECTE;2;
12/12/23 05:34:08;Rue Très Cloîtres, Grenoble;45.19252;5.733284;;COLLECTE;0;
12/12/23 05:34:20;Rue Très Cloîtres, Grenoble;45.19252;5.733284;;COLLECTE;2;
12/12/23 05:34:28;Rue Très Cloîtres, Grenoble;45.192505;5.733293;6.0;HAUT LE PIED;7;
12/12/23 05:34:31;Rue Très Cloîtres, Grenoble;45.192459;5.733353;8.0;HAUT LE PIED;13;
12/12/23 05:34:57;Rue Très Cloîtres, Grenoble;45.192425;5.73351;;COLLECTE;0;
12/12/23 05:35:02;Rue Très Cloîtres, Grenoble;45.192425;5.733511;0.0;COLLECTE;0;
12/12/23 05:35:09;Rue Très Cloîtres, Grenoble;45.192425;5.733511;;COLLECTE;29;
12/12/23 05:35:35;Rue Très Cloîtres, Grenoble;45.192326;5.733858;;ARRET;0;
12/12/23 05:35:36;Rue Très Cloîtres, Grenoble;45.192326;5.733853;;COLLECTE;1;
12/12/23 05:35:52;Rue Très Cloîtres, Grenoble;45.192318;5.733844;8.0;HAUT LE PIED;43;
12/12/23 05:36:16;Rue Très Cloîtres, Grenoble;45.192154;5.734337;;COLLECTE;2;
12/12/23 05:36:22;Rue Très Cloîtres, Grenoble;45.192146;5.734353;0.0;COLLECTE;1;
12/12/23 05:36:29;Rue Très Cloîtres, Grenoble;45.192135;5.734355;;COLLECTE;0;
12/12/23 05:36:40;Rue Très Cloîtres, Grenoble;45.192131;5.734357;;COLLECTE;0;
12/12/23 05:36:50;Rue Très Cloîtres, Grenoble;45.192131;5.734358;;COLLECTE;0;
12/12/23 05:37:02;Rue Très Cloîtres, Grenoble;45.192131;5.734358;;COLLECTE;0;
12/12/23 05:37:13;Rue Très Cloîtres, Grenoble;45.192131;5.734358;;COLLECTE;0;
12/12/23 05:37:33;Rue Très Cloîtres, Grenoble;45.192131;5.734358;;ARRET;0;
12/12/23 05:37:39;Rue Très Cloîtres, Grenoble;45.192131;5.734359;;COLLECTE;0;
12/12/23 05:37:45;Rue Très Cloîtres, Grenoble;45.192131;5.734359;;COLLECTE;0;
12/12/23 05:37:50;Rue Très Cloîtres, Grenoble;45.192131;5.734359;;COLLECTE;25;
12/12/23 05:38:22;Rue Très Cloîtres, Grenoble;45.192066;5.734668;6.0;HAUT LE PIED;5;
12/12/23 05:38:37;Rue Très Cloîtres, Grenoble;45.192047;5.734722;;COLLECTE;0;
12/12/23 05:38:45;Rue Très Cloîtres, Grenoble;45.192047;5.734727;;COLLECTE;1;
12/12/23 05:38:52;Rue Très Cloîtres, Grenoble;45.192047;5.734745;0.0;COLLECTE;11;
12/12/23 05:38:58;Rue de l'Alma, Grenoble;45.191956;5.734801;;ARRET;18;
12/12/23 05:39:01;Rue de l'Alma, Grenoble;45.19183;5.734652;20.0;HAUT LE PIED;22;
12/12/23 05:39:18;Rue de l'Alma, Grenoble;45.191654;5.734511;;COLLECTE;0;
12/12/23 05:39:18;Rue de l'Alma, Grenoble;45.191654;5.734511;;COLLECTE;1;
12/12/23 05:39:27;Rue de l'Alma, Grenoble;45.191658;5.734506;;COLLECTE;0;
12/12/23 05:39:27;Rue de l'Alma, Grenoble;45.191658;5.734506;;ARRET;0;
12/12/23 05:39:32;Rue de l'Alma, Grenoble;45.191654;5.734506;0.0;ARRET;29;
12/12/23 05:39:42;Rue de l'Alma, Grenoble;45.191425;5.73432;14.0;HAUT LE PIED;19;
12/12/23 05:39:47;Rue de l'Alma, Grenoble;45.19128;5.734193;13.0;HAUT LE PIED;10;
12/12/23 05:39:59;Rue de l'Alma, Grenoble;45.191196;5.73416;;COLLECTE;0;
12/12/23 05:39:59;Rue de l'Alma, Grenoble;45.191196;5.73416;;COLLECTE;2;
12/12/23 05:40:10;Rue de l'Alma, Grenoble;45.191177;5.734159;;COLLECTE;0;
12/12/23 05:40:10;Rue de l'Alma, Grenoble;45.191177;5.734159;;ARRET;2;
12/12/23 05:40:17;Rue de l'Alma, Grenoble;45.191162;5.734143;0.0;ARRET;26;
12/12/23 05:40:22;Inconnu, Grenoble;45.190983;5.733937;23.0;HAUT LE PIED;20;
12/12/23 05:40:33;Rue de l'Alma, Grenoble;45.190865;5.733739;;COLLECTE;0;
12/12/23 05:40:34;Rue de l'Alma, Grenoble;45.190865;5.733738;;COLLECTE;0;
12/12/23 05:40:53;Rue de l'Alma, Grenoble;45.190865;5.733734;0.0;COLLECTE;0;
12/12/23 05:41:01;Rue de l'Alma, Grenoble;45.190865;5.733733;;COLLECTE;0;
12/12/23 05:41:01;Rue de l'Alma, Grenoble;45.190865;5.733733;;ARRET;0;
12/12/23 05:41:08;Rue de l'Alma, Grenoble;45.190865;5.733733;;COLLECTE;0;
12/12/23 05:41:08;Rue de l'Alma, Grenoble;45.190865;5.733733;;COLLECTE;0;
12/12/23 05:41:30;Rue de l'Alma, Grenoble;45.190865;5.73373;;COLLECTE;0;
12/12/23 05:41:31;Rue de l'Alma, Grenoble;45.190865;5.73373;;ARRET;0;
12/12/23 05:41:41;Rue de l'Alma, Grenoble;45.190865;5.73373;;COLLECTE;0;
12/12/23 05:41:48;Rue de l'Alma, Grenoble;45.190865;5.73373;;ARRET;29;
12/12/23 05:41:59;Rue de l'Alma, Grenoble;45.190704;5.733438;21.0;HAUT LE PIED;26;
12/12/23 05:42:08;Rue Dominique Villars, Grenoble;45.190628;5.73313;10.0;HAUT LE PIED;15;
12/12/23 05:42:14;Rue Dominique Villars, Grenoble;45.190735;5.733024;15.0;HAUT LE PIED;15;
12/12/23 05:42:17;Rue Dominique Villars, Grenoble;45.190849;5.732931;17.0;HAUT LE PIED;15;
12/12/23 05:42:24;Rue Dominique Villars, Grenoble;45.190983;5.732937;;COLLECTE;11;
12/12/23 05:42:46;Rue Dominique Villars, Grenoble;45.190914;5.73304;;ARRET;2;
12/12/23 05:42:47;Rue Dominique Villars, Grenoble;45.19091;5.733065;0.0;ARRET;2;
12/12/23 05:42:51;Rue Dominique Villars, Grenoble;45.19091;5.733087;;COLLECTE;2;
12/12/23 05:43:04;Rue Dominique Villars, Grenoble;45.19091;5.733111;;ARRET;28;
12/12/23 05:43:21;Rue Servan, Grenoble;45.191128;5.732929;13.0;HAUT LE PIED;9;
12/12/23 05:43:24;Rue Servan, Grenoble;45.191204;5.732902;10.0;HAUT LE PIED;21;
12/12/23 05:43:47;Rue Servan, Grenoble;45.191246;5.733163;;COLLECTE;0;
12/12/23 05:43:48;Rue Servan, Grenoble;45.191242;5.733165;;COLLECTE;1;
12/12/23 05:43:54;Rue Servan, Grenoble;45.191231;5.733172;0.0;COLLECTE;0;
12/12/23 05:43:56;Rue Servan, Grenoble;45.191231;5.733172;;COLLECTE;0;
12/12/23 05:44:06;Rue Servan, Grenoble;45.191231;5.733172;;ARRET;0;
12/12/23 05:44:14;Rue Servan, Grenoble;45.191231;5.733172;;COLLECTE;0;
12/12/23 05:44:14;Rue Servan, Grenoble;45.191231;5.733172;;COLLECTE;0;
12/12/23 05:44:28;Rue Servan, Grenoble;45.191231;5.733172;;COLLECTE;0;
12/12/23 05:44:28;Rue Servan, Grenoble;45.191231;5.733172;;ARRET;22;
12/12/23 05:44:53;Rue Servan, Grenoble;45.191402;5.733311;;COLLECTE;2;
12/12/23 05:44:58;Rue Servan, Grenoble;45.191414;5.733296;;COLLECTE;1;
12/12/23 05:45:06;Rue Servan, Grenoble;45.19141;5.733299;;COLLECTE;5;
12/12/23 05:45:28;Rue Servan, Grenoble;45.191456;5.733298;6.0;HAUT LE PIED;18;
12/12/23 05:45:48;Rue Servan, Grenoble;45.191616;5.733342;;ARRET;11;
12/12/23 05:45:59;Rue Servan, Grenoble;45.191711;5.733351;0.0;ARRET;2;
12/12/23 05:46:07;Rue Servan, Grenoble;45.191727;5.73335;;COLLECTE;1;
12/12/23 05:46:14;Rue Servan, Grenoble;45.191734;5.733352;;ARRET;6;
12/12/23 05:46:32;Rue Servan, Grenoble;45.19178;5.733386;;COLLECTE;1;
12/12/23 05:46:36;Rue Servan, Grenoble;45.191784;5.733395;;COLLECTE;1;
12/12/23 05:46:39;Rue Servan, Grenoble;45.191788;5.7334;;COLLECTE;0;
12/12/23 05:46:44;Rue Servan, Grenoble;45.191792;5.733398;;ARRET;0;
12/12/23 05:46:53;Rue Servan, Grenoble;45.191792;5.733395;;COLLECTE;0;
12/12/23 05:46:53;Rue Servan, Grenoble;45.191792;5.733395;;COLLECTE;0;
12/12/23 05:47:11;Rue Servan, Grenoble;45.191792;5.733395;;COLLECTE;0;
12/12/23 05:47:20;Rue Servan, Grenoble;45.191792;5.733395;;COLLECTE;0;
12/12/23 05:47:32;Rue Servan, Grenoble;45.191792;5.733395;;COLLECTE;20;
12/12/23 05:47:57;Rue Servan, Grenoble;45.191967;5.733367;;ARRET;0;
12/12/23 05:47:58;Rue Servan, Grenoble;45.191967;5.733365;;COLLECTE;2;
12/12/23 05:48:05;Rue Servan, Grenoble;45.191978;5.733353;;ARRET;2;
12/12/23 05:48:17;Rue Servan, Grenoble;45.191998;5.733355;6.0;HAUT LE PIED;10;
12/12/23 05:48:20;Rue Servan, Grenoble;45.192085;5.733378;10.0;HAUT LE PIED;7;
12/12/23 05:48:31;Rue Servan, Grenoble;45.192142;5.733404;;COLLECTE;0;
12/12/23 05:48:33;Rue Servan, Grenoble;45.192142;5.733405;;COLLECTE;0;
12/12/23 05:48:34;Rue Servan, Grenoble;45.192139;5.733406;;COLLECTE;0;
12/12/23 05:48:45;Rue Servan, Grenoble;45.192142;5.733406;;ARRET;0;
12/12/23 05:48:50;Rue Servan, Grenoble;45.192142;5.733407;0.0;ARRET;0;
12/12/23 05:49:17;Rue Servan, Grenoble;45.192139;5.733409;;COLLECTE;0;
12/12/23 05:49:20;Rue Servan, Grenoble;45.192139;5.733409;;ARRET;0;
12/12/23 05:49:27;Rue Servan, Grenoble;45.192139;5.733409;;COLLECTE;0;
12/12/23 05:49:34;Rue Servan, Grenoble;45.192139;5.733409;;COLLECTE;0;
12/12/23 05:49:34;Rue Servan, Grenoble;45.192139;5.733409;;COLLECTE;0;
12/12/23 05:49:52;Rue Servan, Grenoble;45.192139;5.733409;;ALERTE;0;C - Bacs avalés
12/12/23 05:49:57;Rue Servan, Grenoble;45.192139;5.733409;;ARRET;4;
12/12/23 05:50:18;Rue Servan, Grenoble;45.192173;5.733419;;COLLECTE;1;
12/12/23 05:50:21;Rue Servan, Grenoble;45.192177;5.733424;;COLLECTE;0;
12/12/23 05:50:29;Rue Servan, Grenoble;45.192181;5.733426;;COLLECTE;0;
12/12/23 05:50:30;Rue Servan, Grenoble;45.192181;5.733426;;ARRET;6;
12/12/23 05:50:47;Rue Servan, Grenoble;45.192234;5.733436;;COLLECTE;0;
12/12/23 05:50:55;Rue Servan, Grenoble;45.192238;5.733435;;COLLECTE;0;
12/12/23 05:50:59;Rue Servan, Grenoble;45.192238;5.733435;;COLLECTE;0;
12/12/23 05:51:03;Rue Servan, Grenoble;45.192238;5.733434;;ARRET;28;
12/12/23 05:51:44;Rue Très Cloîtres, Grenoble;45.192406;5.733705;10.0;HAUT LE PIED;9;
12/12/23 05:51:47;Place Edmond Arnaud, Grenoble;45.192379;5.733815;10.0;HAUT LE PIED;75;
12/12/23 05:52:08;Rue Très Cloîtres, Grenoble;45.192097;5.734685;11.0;HAUT LE PIED;11;
12/12/23 05:52:12;Rue Très Cloîtres, Grenoble;45.192036;5.734797;8.0;HAUT LE PIED;8;
12/12/23 05:52:15;Rue de l'Alma, Grenoble;45.191967;5.734805;12.0;HAUT LE PIED;40;
12/12/23 05:52:26;Rue de l'Alma, Grenoble;45.191677;5.734504;;COLLECTE;6;
12/12/23 05:52:29;Rue de l'Alma, Grenoble;45.19173;5.734527;12.0;HAUT LE PIED;42;
12/12/23 05:53:00;Rue Très Cloîtres, Grenoble;45.192066;5.734761;0.0;ARRET;0;
12/12/23 05:53:02;Rue Très Cloîtres, Grenoble;45.192066;5.734761;;ARRET;101;
12/12/23 05:53:22;Rue Commandant l'Herminier, Grenoble;45.192932;5.735126;32.0;HAUT LE PIED;41;
12/12/23 05:53:27;Rue Commandant l'Herminier, Grenoble;45.193268;5.735343;20.0;HAUT LE PIED;12;
12/12/23 05:53:57;Rue Commandant l'Herminier, Grenoble;45.19334;5.735456;0.0;ARRET;31;
12/12/23 05:54:22;Rue Commandant l'Herminier, Grenoble;45.193539;5.735733;23.0;HAUT LE PIED;17;
12/12/23 05:54:25;Boulevard Maréchal Leclerc, Grenoble;45.193584;5.735934;18.0;HAUT LE PIED;16;
12/12/23 05:54:28;Boulevard Maréchal Leclerc, Grenoble;45.193527;5.736124;24.0;HAUT LE PIED;161;
12/12/23 05:54:46;Boulevard Maréchal Leclerc, Grenoble;45.192329;5.737283;40.0;HAUT LE PIED;148;
12/12/23 05:55:09;Boulevard Maréchal Leclerc, Grenoble;45.191216;5.738317;24.0;HAUT LE PIED;19;
12/12/23 05:55:12;Rue du 19 Mars 1962, Grenoble;45.191147;5.738533;25.0;HAUT LE PIED;48;
12/12/23 05:55:18;Rue du 19 Mars 1962, Grenoble;45.191113;5.739142;33.0;HAUT LE PIED;27;
12/12/23 05:55:21;Rue du 19 Mars 1962, Grenoble;45.191196;5.739469;33.0;HAUT LE PIED;36;
12/12/23 05:55:25;Rue du 19 Mars 1962, Grenoble;45.191322;5.739897;31.0;HAUT LE PIED;29;
12/12/23 05:55:29;Rue du 19 Mars 1962, Grenoble;45.191349;5.740259;22.0;HAUT LE PIED;41;
12/12/23 05:55:37;Rue du 19 Mars 1962, Grenoble;45.191257;5.740765;21.0;HAUT LE PIED;33;
12/12/23 05:55:41;Rue du 19 Mars 1962, Grenoble;45.191055;5.741078;27.0;HAUT LE PIED;30;
12/12/23 05:55:44;Rue du 19 Mars 1962, Grenoble;45.190807;5.741232;33.0;HAUT LE PIED;29;
12/12/23 05:55:48;Rue du 19 Mars 1962, Grenoble;45.190544;5.741254;35.0;HAUT LE PIED;63;
12/12/23 05:55:55;Inconnu, Grenoble;45.189976;5.74126;33.0;HAUT LE PIED;28;
12/12/23 05:55:58;Rue du 19 Mars 1962, Grenoble;45.189739;5.741393;35.0;HAUT LE PIED;27;
12/12/23 05:56:02;Rue du 19 Mars 1962, Grenoble;45.189556;5.741625;17.0;HAUT LE PIED;41;
12/12/23 05:56:32;Rue du 19 Mars 1962, Grenoble;45.189289;5.741991;25.0;HAUT LE PIED;23;
12/12/23 05:56:35;Rue du 19 Mars 1962, Grenoble;45.189106;5.742129;31.0;HAUT LE PIED;24;
12/12/23 05:56:38;Rue du 19 Mars 1962, Grenoble;45.188919;5.742283;29.0;HAUT LE PIED;21;
12/12/23 05:56:41;Rue du 19 Mars 1962, Grenoble;45.188831;5.742525;29.0;HAUT LE PIED;18;
12/12/23 05:56:44;Rue du 19 Mars 1962, Grenoble;45.188808;5.742747;16.0;HAUT LE PIED;22;
12/12/23 05:56:48;Rue du 19 Mars 1962, Grenoble;45.188835;5.743022;21.0;HAUT LE PIED;36;
