Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/11/23 06:13:47;Inconnu, Sassenage;45.204697;5.686285;;DEPOT;0;
15/11/23 06:13:47;Inconnu, Sassenage;45.204697;5.686285;;DEPOT;0;
15/11/23 06:13:47;Inconnu, Sassenage;45.204697;5.686285;;DEPOT;0;
15/11/23 06:13:47;Inconnu, Sassenage;45.204697;5.686285;;DEPOT;0;
15/11/23 06:13:47;Inconnu, Sassenage;45.204697;5.686285;;DEPOT;0;
15/11/23 06:13:48;Inconnu, Sassenage;45.204697;5.686285;;DEPOT;0;
15/11/23 06:13:55;Inconnu, Sassenage;45.204697;5.686285;0.0;DEPOT;28;
15/11/23 06:14:29;Inconnu, Sassenage;45.204926;5.686139;13.0;HAUT LE PIED;18;
15/11/23 06:14:36;Rue de Sornin, Sassenage;45.205044;5.685987;13.0;HAUT LE PIED;14;
15/11/23 06:14:39;Rue de Sornin, Sassenage;45.205013;5.685819;16.0;HAUT LE PIED;119;
15/11/23 06:15:06;Rue de la Sure, Sassenage;45.204632;5.6844;9.0;HAUT LE PIED;10;
15/11/23 06:15:09;Rue de la Sure, Sassenage;45.204678;5.684286;13.0;HAUT LE PIED;53;
15/11/23 06:15:17;Rue de la Sure, Sassenage;45.205009;5.683803;26.0;HAUT LE PIED;65;
15/11/23 06:15:26;Rue de la Sure, Sassenage;45.205284;5.683072;23.0;HAUT LE PIED;64;
15/11/23 06:15:51;D 531, Sassenage;45.205746;5.682576;15.0;HAUT LE PIED;17;
15/11/23 06:15:54;D 531, Sassenage;45.205894;5.682621;26.0;HAUT LE PIED;169;
15/11/23 06:16:10;VV5, Sassenage;45.207355;5.683214;44.0;HAUT LE PIED;62;
15/11/23 06:16:15;Pont des Martyrs, Grenoble;45.207771;5.683734;45.0;HAUT LE PIED;201;
15/11/23 06:16:31;Inconnu, Grenoble;45.208992;5.685624;35.0;HAUT LE PIED;26;
15/11/23 06:16:34;Inconnu, Grenoble;45.20895;5.685948;31.0;HAUT LE PIED;25;
15/11/23 06:16:37;Inconnu, Grenoble;45.208782;5.686165;32.0;HAUT LE PIED;160;
15/11/23 06:16:50;Inconnu, Grenoble;45.207481;5.687031;51.0;HAUT LE PIED;588;
15/11/23 06:17:20;A 480, Grenoble;45.20372;5.692309;83.0;HAUT LE PIED;691;
15/11/23 06:17:51;A 480, Grenoble;45.199352;5.698574;78.0;HAUT LE PIED;320;
15/11/23 06:18:05;A 480, Grenoble;45.197224;5.701312;82.0;HAUT LE PIED;158;
15/11/23 06:18:12;A 480, Grenoble;45.195946;5.702176;81.0;HAUT LE PIED;176;
15/11/23 06:18:20;A 480, Grenoble;45.194401;5.702642;80.0;HAUT LE PIED;226;
15/11/23 06:18:30;Inconnu, Grenoble;45.192371;5.702716;80.0;HAUT LE PIED;691;
15/11/23 06:19:00;A 480, Grenoble;45.186161;5.70244;82.0;HAUT LE PIED;677;
15/11/23 06:19:31;D 1532, Grenoble;45.180077;5.70231;75.0;HAUT LE PIED;623;
15/11/23 06:20:02;Inconnu, Grenoble;45.174484;5.701981;71.0;HAUT LE PIED;682;
15/11/23 06:20:32;A 480, Grenoble;45.168358;5.701721;88.0;HAUT LE PIED;757;
15/11/23 06:21:03;A 480, Grenoble;45.161556;5.701443;88.0;HAUT LE PIED;326;
15/11/23 06:21:17;Rocade Sud, Échirolles;45.158638;5.701088;87.0;HAUT LE PIED;92;
15/11/23 06:21:21;Échangeur du Rondeau, Échirolles;45.157887;5.700585;84.0;HAUT LE PIED;315;
15/11/23 06:21:34;Échangeur du Rondeau, Échirolles;45.1553;5.698956;86.0;HAUT LE PIED;719;
15/11/23 06:22:04;A 480, Échirolles;45.149162;5.69608;86.0;HAUT LE PIED;724;
15/11/23 06:22:35;A 480, Le Pont-de-Claix;45.142994;5.693151;86.0;HAUT LE PIED;681;
15/11/23 06:23:03;A 480, Le Pont-de-Claix;45.137135;5.690623;87.0;HAUT LE PIED;440;
15/11/23 06:23:21;Inconnu, Le Pont-de-Claix;45.133213;5.689954;88.0;HAUT LE PIED;195;
