Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/11/23 04:35:26;Inconnu, Sassenage;45.204571;5.686527;;DEPOT;0;
21/11/23 04:35:26;Inconnu, Sassenage;45.204571;5.686527;;DEPOT;0;
21/11/23 04:35:26;Inconnu, Sassenage;45.204571;5.686527;;DEPOT;0;
21/11/23 04:35:26;Inconnu, Sassenage;45.204571;5.686527;;DEPOT;0;
21/11/23 04:35:26;Inconnu, Sassenage;45.204571;5.686527;;DEPOT;0;
21/11/23 04:35:26;Inconnu, Sassenage;45.204571;5.686527;;DEPOT;0;
21/11/23 04:35:36;Inconnu, Sassenage;45.204571;5.686527;6.0;HAUT LE PIED;26;
21/11/23 04:36:07;Inconnu, Sassenage;45.204685;5.686236;0.0;DEPOT;32;
21/11/23 04:39:13;Inconnu, Sassenage;45.204952;5.68607;8.0;HAUT LE PIED;11;
21/11/23 04:39:17;Rue de Sornin, Sassenage;45.205021;5.685969;13.0;HAUT LE PIED;13;
21/11/23 04:39:20;Rue de Sornin, Sassenage;45.204994;5.685811;15.0;HAUT LE PIED;107;
21/11/23 04:39:36;Rue de Sornin, Sassenage;45.204659;5.684534;8.0;HAUT LE PIED;32;
21/11/23 04:39:48;Rue de la Sure, Sassenage;45.204838;5.684216;27.0;HAUT LE PIED;38;
21/11/23 04:39:52;Rue de la Sure, Sassenage;45.205032;5.68382;37.0;HAUT LE PIED;72;
21/11/23 04:40:02;Rue de Chamechaude, Sassenage;45.205364;5.683027;21.0;HAUT LE PIED;55;
21/11/23 04:40:15;D 531, Sassenage;45.20575;5.68258;18.0;HAUT LE PIED;17;
21/11/23 04:40:18;D 531, Sassenage;45.205898;5.682611;26.0;HAUT LE PIED;167;
21/11/23 04:40:34;VV5, Sassenage;45.207344;5.683203;43.0;HAUT LE PIED;115;
21/11/23 04:40:43;Pont des Martyrs, Grenoble;45.208092;5.684224;51.0;HAUT LE PIED;175;
21/11/23 04:40:56;D 531, Grenoble;45.20924;5.685758;37.0;HAUT LE PIED;32;
21/11/23 04:40:59;D 531, Grenoble;45.209526;5.68575;39.0;HAUT LE PIED;47;
21/11/23 04:41:03;D 531, Grenoble;45.209877;5.685414;44.0;HAUT LE PIED;109;
