Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
08/12/23 11:18:53;;45.248886;5.654484;;ARRET;0;
08/12/23 11:18:53;;45.248886;5.654484;;ARRET;0;
08/12/23 11:18:54;;45.248886;5.654484;;ARRET;0;
08/12/23 11:18:54;;45.248886;5.654484;;ARRET;0;
08/12/23 11:18:54;;45.248886;5.654484;;ARRET;0;
08/12/23 11:18:54;;45.248886;5.654484;;ARRET;0;
08/12/23 11:19:02;;45.248886;5.654484;;ARRET;12;
08/12/23 11:19:33;Rue de Louisiane, Fontanil-Cornillon;45.248901;5.654329;0.0;ARRET;31;
08/12/23 11:25:07;;45.249157;5.654496;7.0;HAUT LE PIED;18;
08/12/23 11:25:15;;45.249298;5.654372;10.0;HAUT LE PIED;8;
08/12/23 11:25:18;;45.249306;5.654273;8.0;HAUT LE PIED;11;
08/12/23 11:25:21;;45.249252;5.654148;18.0;HAUT LE PIED;14;
08/12/23 11:25:24;Rue de Louisiane, Fontanil-Cornillon;45.24918;5.654003;10.0;HAUT LE PIED;29;
08/12/23 11:25:33;Rue de Louisiane, Fontanil-Cornillon;45.248924;5.654042;25.0;HAUT LE PIED;208;
08/12/23 11:25:51;Rue de Louisiane, Fontanil-Cornillon;45.247307;5.655384;44.0;HAUT LE PIED;359;
08/12/23 11:26:21;Rue de la Louisiane, Saint-Égrève;45.244431;5.657474;47.0;HAUT LE PIED;329;
08/12/23 11:26:46;Rue des Abattoirs, Saint-Égrève;45.241852;5.659533;48.0;HAUT LE PIED;94;
08/12/23 11:26:54;Rue des Abattoirs, Saint-Égrève;45.241341;5.660488;28.0;HAUT LE PIED;123;
08/12/23 11:27:05;Rue des Abattoirs, Saint-Égrève;45.240967;5.661969;47.0;HAUT LE PIED;82;
08/12/23 11:27:35;Rue des Abattoirs, Saint-Égrève;45.240753;5.662975;6.0;HAUT LE PIED;28;
08/12/23 11:27:49;Inconnu, Saint-Égrève;45.240681;5.663324;14.0;HAUT LE PIED;51;
08/12/23 11:28:20;Rue des Abattoirs, Saint-Égrève;45.240536;5.663943;6.0;HAUT LE PIED;27;
08/12/23 11:28:51;Rue des Abattoirs, Saint-Égrève;45.240471;5.66428;20.0;HAUT LE PIED;52;
08/12/23 11:28:59;Rue des Abattoirs, Saint-Égrève;45.240314;5.664908;27.0;HAUT LE PIED;86;
08/12/23 11:29:29;Rue des Abattoirs, Saint-Égrève;45.239853;5.665795;26.0;HAUT LE PIED;19;
08/12/23 11:29:32;Rue des Abattoirs, Saint-Égrève;45.239727;5.665953;22.0;HAUT LE PIED;21;
08/12/23 11:29:35;Avenue de San Marino, Saint-Égrève;45.239544;5.665873;34.0;HAUT LE PIED;219;
08/12/23 11:29:51;Avenue de San Marino, Saint-Égrève;45.237946;5.664236;49.0;HAUT LE PIED;81;
08/12/23 11:30:00;Avenue de San Marino, Saint-Égrève;45.237511;5.663409;20.0;HAUT LE PIED;8;
08/12/23 11:30:03;Avenue de San Marino, Saint-Égrève;45.237511;5.663301;10.0;HAUT LE PIED;32;
08/12/23 11:30:09;Inconnu, Saint-Égrève;45.237446;5.662897;34.0;HAUT LE PIED;58;
08/12/23 11:30:16;Avenue de San Marino, Saint-Égrève;45.237164;5.662281;39.0;HAUT LE PIED;71;
08/12/23 11:30:25;Avenue de San Marino, Saint-Égrève;45.237019;5.661405;18.0;HAUT LE PIED;32;
08/12/23 11:30:30;Inconnu, Saint-Égrève;45.237049;5.661005;23.0;HAUT LE PIED;19;
08/12/23 11:30:33;Inconnu, Saint-Égrève;45.236897;5.660884;22.0;HAUT LE PIED;21;
08/12/23 11:30:36;Inconnu, Saint-Égrève;45.236713;5.660913;26.0;HAUT LE PIED;23;
08/12/23 11:30:39;Inconnu, Saint-Égrève;45.236523;5.661024;31.0;HAUT LE PIED;69;
08/12/23 11:30:45;Inconnu, Saint-Égrève;45.235924;5.661227;43.0;HAUT LE PIED;54;
08/12/23 11:30:49;Inconnu, Saint-Égrève;45.235596;5.661733;53.0;HAUT LE PIED;97;
08/12/23 11:30:55;Inconnu, Saint-Égrève;45.235065;5.66271;63.0;HAUT LE PIED;53;
08/12/23 11:30:58;Inconnu, Saint-Égrève;45.234661;5.663079;63.0;HAUT LE PIED;645;
08/12/23 11:31:28;A 48, Saint-Égrève;45.229336;5.666339;84.0;HAUT LE PIED;731;
08/12/23 11:31:59;A 48, Saint-Égrève;45.223503;5.670643;84.0;HAUT LE PIED;461;
08/12/23 11:32:19;A 48, Saint-Égrève;45.219906;5.673565;84.0;HAUT LE PIED;239;
08/12/23 11:32:29;A 480, Saint-Égrève;45.218266;5.675539;86.0;HAUT LE PIED;244;
08/12/23 11:32:39;A 480, Saint-Égrève;45.216839;5.677895;88.0;HAUT LE PIED;528;
08/12/23 11:33:01;A 480, Saint-Martin-le-Vinoux;45.213955;5.683241;83.0;HAUT LE PIED;139;
08/12/23 11:33:07;N 481, Saint-Martin-le-Vinoux;45.21291;5.684206;83.0;HAUT LE PIED;188;
08/12/23 11:33:15;A 480, Grenoble;45.211338;5.685075;85.0;HAUT LE PIED;408;
08/12/23 11:33:32;A 480, Grenoble;45.207935;5.687003;86.0;HAUT LE PIED;215;
08/12/23 11:33:41;Inconnu, Grenoble;45.206364;5.6886;85.0;HAUT LE PIED;378;
08/12/23 11:33:57;A 480, Grenoble;45.203979;5.692035;83.0;HAUT LE PIED;696;
08/12/23 11:34:28;A 480, Grenoble;45.199593;5.698371;81.0;HAUT LE PIED;354;
08/12/23 11:34:44;A 480, Grenoble;45.197224;5.701394;75.0;HAUT LE PIED;174;
08/12/23 11:34:52;A 480, Grenoble;45.195793;5.702295;76.0;HAUT LE PIED;165;
08/12/23 11:35:00;A 480, Grenoble;45.194336;5.70267;72.0;HAUT LE PIED;226;
08/12/23 11:35:11;Pont du Vercors, Grenoble;45.192307;5.702697;77.0;HAUT LE PIED;621;
08/12/23 11:35:41;A 480, Grenoble;45.186729;5.702498;66.0;HAUT LE PIED;621;
08/12/23 11:36:12;A 480, Grenoble;45.181152;5.702333;69.0;HAUT LE PIED;600;
08/12/23 11:36:42;A 480, Grenoble;45.175758;5.702107;64.0;HAUT LE PIED;624;
08/12/23 11:37:13;A 480, Grenoble;45.170151;5.701857;79.0;HAUT LE PIED;663;
08/12/23 11:37:44;A 480, Grenoble;45.164196;5.701621;74.0;HAUT LE PIED;605;
08/12/23 11:38:14;A 480, Échirolles;45.158764;5.7012;75.0;HAUT LE PIED;147;
08/12/23 11:38:21;Échangeur du Rondeau, Échirolles;45.157551;5.700462;74.0;HAUT LE PIED;275;
08/12/23 11:38:34;A 480, Échirolles;45.155296;5.699025;78.0;HAUT LE PIED;651;
