Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
01/12/23 09:38:56;Avenue d'Échirolles, Eybens;45.147171;5.745521;26.0;HAUT LE PIED;28;
01/12/23 09:39:00;Avenue d'Échirolles, Eybens;45.147289;5.745829;23.0;HAUT LE PIED;20;
01/12/23 09:39:03;Avenue d'Échirolles, Eybens;45.147362;5.746065;27.0;HAUT LE PIED;145;
01/12/23 09:39:19;Avenue d'Échirolles, Eybens;45.147991;5.747683;24.0;HAUT LE PIED;20;
01/12/23 09:39:22;Avenue d'Échirolles, Eybens;45.148167;5.747723;22.0;HAUT LE PIED;57;
01/12/23 09:39:32;Avenue d'Échirolles, Eybens;45.14867;5.747824;26.0;HAUT LE PIED;24;
01/12/23 09:39:35;Avenue d'Échirolles, Eybens;45.14883;5.748037;33.0;HAUT LE PIED;184;
01/12/23 09:39:57;Avenue d'Échirolles, Eybens;45.149857;5.749882;14.0;HAUT LE PIED;6;
01/12/23 09:40:27;Avenue d'Échirolles, Eybens;45.149883;5.749944;0.0;ARRET;27;
01/12/23 09:40:57;Avenue Jean Jaurès, Eybens;45.14975;5.750225;23.0;HAUT LE PIED;181;
01/12/23 09:41:23;Avenue Jean Jaurès, Eybens;45.148232;5.751048;21.0;HAUT LE PIED;22;
01/12/23 09:41:26;Avenue du Maquis de l'Oisans, Eybens;45.148174;5.751311;28.0;HAUT LE PIED;295;
01/12/23 09:41:50;Avenue du Maquis de l'Oisans, Eybens;45.147186;5.754803;29.0;HAUT LE PIED;32;
01/12/23 09:41:54;Inconnu, Eybens;45.147133;5.755205;31.0;HAUT LE PIED;26;
01/12/23 09:41:57;Avenue du Maquis de l'Oisans, Eybens;45.147148;5.755538;34.0;HAUT LE PIED;43;
01/12/23 09:42:01;Avenue du Maquis de l'Oisans, Eybens;45.147179;5.75609;44.0;HAUT LE PIED;122;
01/12/23 09:42:10;Avenue du Maquis de l'Oisans, Eybens;45.147526;5.757567;51.0;HAUT LE PIED;234;
01/12/23 09:42:28;Avenue du Maquis de l'Oisans, Eybens;45.148201;5.760385;40.0;HAUT LE PIED;165;
01/12/23 09:42:44;Avenue du Maquis de l'Oisans, Eybens;45.148121;5.762479;39.0;HAUT LE PIED;57;
01/12/23 09:42:49;Avenue du Maquis de l'Oisans, Eybens;45.14793;5.763159;42.0;HAUT LE PIED;64;
01/12/23 09:42:54;Avenue du Maquis de l'Oisans, Eybens;45.147564;5.763786;49.0;HAUT LE PIED;39;
01/12/23 09:42:57;Avenue du Maquis de l'Oisans, Eybens;45.147392;5.764222;46.0;HAUT LE PIED;76;
01/12/23 09:43:03;Avenue du Maquis de l'Oisans, Eybens;45.147038;5.765048;46.0;HAUT LE PIED;40;
01/12/23 09:43:06;Avenue du Maquis de l'Oisans, Eybens;45.146713;5.765259;47.0;HAUT LE PIED;119;
01/12/23 09:43:15;Route Napoléon, Brié-et-Angonnes;45.145901;5.766253;47.0;HAUT LE PIED;112;
01/12/23 09:43:23;Route Napoléon, Brié-et-Angonnes;45.145412;5.767495;47.0;HAUT LE PIED;126;
01/12/23 09:43:32;Route Napoléon, Brié-et-Angonnes;45.144791;5.768843;53.0;HAUT LE PIED;91;
01/12/23 09:43:38;Route Napoléon, Brié-et-Angonnes;45.14415;5.769569;58.0;HAUT LE PIED;65;
01/12/23 09:43:42;Route Napoléon, Brié-et-Angonnes;45.143593;5.769801;57.0;HAUT LE PIED;51;
01/12/23 09:43:45;Route Napoléon, Brié-et-Angonnes;45.143131;5.769794;59.0;HAUT LE PIED;134;
01/12/23 09:43:53;Route Napoléon, Brié-et-Angonnes;45.141926;5.769749;61.0;HAUT LE PIED;197;
01/12/23 09:44:04;Route Napoléon, Brié-et-Angonnes;45.140152;5.769699;60.0;HAUT LE PIED;166;
01/12/23 09:44:19;Route Napoléon, Brié-et-Angonnes;45.138668;5.769526;21.0;HAUT LE PIED;142;
01/12/23 09:44:35;Route Napoléon, Brié-et-Angonnes;45.137394;5.769679;28.0;HAUT LE PIED;94;
01/12/23 09:44:45;Route Napoléon, Brié-et-Angonnes;45.136555;5.769866;27.0;HAUT LE PIED;23;
01/12/23 09:44:48;Route Napoléon, Brié-et-Angonnes;45.13641;5.770071;31.0;HAUT LE PIED;127;
01/12/23 09:45:00;Route Napoléon, Brié-et-Angonnes;45.135658;5.771282;28.0;HAUT LE PIED;17;
01/12/23 09:45:03;Route Napoléon, Brié-et-Angonnes;45.135559;5.771446;10.0;HAUT LE PIED;27;
01/12/23 09:45:12;Route Napoléon, Brié-et-Angonnes;45.135334;5.771588;24.0;HAUT LE PIED;19;
01/12/23 09:45:15;Route Napoléon, Brié-et-Angonnes;45.135284;5.771818;22.0;HAUT LE PIED;21;
01/12/23 09:45:18;Route Napoléon, Brié-et-Angonnes;45.13541;5.772011;28.0;HAUT LE PIED;23;
01/12/23 09:45:21;Route Napoléon, Brié-et-Angonnes;45.135612;5.771966;31.0;HAUT LE PIED;30;
01/12/23 09:45:24;Inconnu, Brié-et-Angonnes;45.13588;5.771904;38.0;HAUT LE PIED;49;
01/12/23 09:45:29;Route des Angonnes, Brié-et-Angonnes;45.136318;5.77184;30.0;HAUT LE PIED;87;
01/12/23 09:45:37;Route des Angonnes, Brié-et-Angonnes;45.13702;5.772322;43.0;HAUT LE PIED;34;
01/12/23 09:45:40;Route des Angonnes, Brié-et-Angonnes;45.137138;5.772727;42.0;HAUT LE PIED;46;
01/12/23 09:45:44;Route des Angonnes, Brié-et-Angonnes;45.137234;5.7733;40.0;HAUT LE PIED;34;
01/12/23 09:45:47;Route des Angonnes, Brié-et-Angonnes;45.137489;5.77353;43.0;HAUT LE PIED;148;
01/12/23 09:45:59;Route des Angonnes, Brié-et-Angonnes;45.138813;5.773636;47.0;HAUT LE PIED;115;
01/12/23 09:46:08;Route des Angonnes, Brié-et-Angonnes;45.139843;5.773799;42.0;HAUT LE PIED;32;
01/12/23 09:46:11;Route des Angonnes, Brié-et-Angonnes;45.140041;5.774102;42.0;HAUT LE PIED;70;
01/12/23 09:46:17;Route des Angonnes, Brié-et-Angonnes;45.140366;5.774864;38.0;HAUT LE PIED;31;
01/12/23 09:46:20;Route des Angonnes, Brié-et-Angonnes;45.140308;5.775252;37.0;HAUT LE PIED;173;
01/12/23 09:46:51;Route des Angonnes, Brié-et-Angonnes;45.139439;5.777076;27.0;HAUT LE PIED;26;
01/12/23 09:46:55;Route des Angonnes, Brié-et-Angonnes;45.139313;5.777359;28.0;HAUT LE PIED;21;
01/12/23 09:46:58;Route des Angonnes, Brié-et-Angonnes;45.139359;5.777625;29.0;HAUT LE PIED;24;
01/12/23 09:47:01;Route des Angonnes, Brié-et-Angonnes;45.139553;5.777767;32.0;HAUT LE PIED;130;
01/12/23 09:47:14;Route des Angonnes, Brié-et-Angonnes;45.140697;5.77812;29.0;HAUT LE PIED;18;
01/12/23 09:47:17;Route des Angonnes, Brié-et-Angonnes;45.140774;5.77832;15.0;HAUT LE PIED;14;
01/12/23 09:47:21;Route des Angonnes, Brié-et-Angonnes;45.140778;5.778501;16.0;HAUT LE PIED;19;
01/12/23 09:47:24;Route des Angonnes, Brié-et-Angonnes;45.140663;5.778683;27.0;HAUT LE PIED;67;
01/12/23 09:47:31;Route des Angonnes, Brié-et-Angonnes;45.140171;5.779178;34.0;HAUT LE PIED;22;
01/12/23 09:47:54;Route des Angonnes, Brié-et-Angonnes;45.140072;5.779422;;ARRET;0;
01/12/23 09:47:54;Route des Angonnes, Brié-et-Angonnes;45.140072;5.779422;;ARRET;0;
01/12/23 09:48:01;Route des Angonnes, Brié-et-Angonnes;45.140072;5.779426;0.0;ARRET;0;
01/12/23 09:48:02;Route des Angonnes, Brié-et-Angonnes;45.140072;5.779426;;ARRET;0;
01/12/23 09:48:06;Route des Angonnes, Brié-et-Angonnes;45.140072;5.779426;;ARRET;33;
01/12/23 09:48:36;Route des Angonnes, Brié-et-Angonnes;45.139969;5.779817;32.0;HAUT LE PIED;103;
01/12/23 09:48:46;Route des Angonnes, Brié-et-Angonnes;45.139629;5.781038;38.0;HAUT LE PIED;33;
01/12/23 09:48:49;Route des Angonnes, Brié-et-Angonnes;45.139675;5.78145;40.0;HAUT LE PIED;167;
01/12/23 09:49:04;Route des Angonnes, Brié-et-Angonnes;45.140152;5.783473;18.0;HAUT LE PIED;14;
01/12/23 09:49:07;Chemin du Cholet, Herbeys;45.140251;5.783576;17.0;HAUT LE PIED;16;
01/12/23 09:49:10;Chemin du Cholet, Herbeys;45.140385;5.783493;23.0;HAUT LE PIED;68;
01/12/23 09:49:18;Chemin du Cholet, Herbeys;45.14085;5.782929;29.0;HAUT LE PIED;20;
01/12/23 09:49:21;Chemin du Cholet, Herbeys;45.141029;5.782951;26.0;HAUT LE PIED;21;
01/12/23 09:49:24;Chemin du Cholet, Herbeys;45.141144;5.783162;24.0;HAUT LE PIED;19;
01/12/23 09:49:53;Chemin du Cholet, Herbeys;45.141216;5.783381;;ARRET;1;
01/12/23 09:49:54;Chemin du Cholet, Herbeys;45.141224;5.78339;0.0;ARRET;24;
01/12/23 09:50:08;Chemin du Cholet, Herbeys;45.141354;5.783629;;ARRET;1;
01/12/23 09:50:15;Chemin du Cholet, Herbeys;45.14135;5.783642;;ARRET;17;
01/12/23 09:50:25;Chemin du Cholet, Herbeys;45.141441;5.783815;8.0;HAUT LE PIED;5;
01/12/23 09:50:30;Chemin du Cholet, Herbeys;45.141464;5.783864;;ARRET;1;
01/12/23 09:50:40;Chemin du Cholet, Herbeys;45.141472;5.78385;;ARRET;0;
01/12/23 09:50:41;Chemin du Cholet, Herbeys;45.141472;5.78385;;ARRET;0;
01/12/23 09:50:49;Chemin du Cholet, Herbeys;45.141476;5.783848;;ARRET;0;
01/12/23 09:50:49;Chemin du Cholet, Herbeys;45.141476;5.783848;;ARRET;0;
01/12/23 09:50:55;Chemin du Cholet, Herbeys;45.141476;5.783849;0.0;ARRET;0;
01/12/23 09:50:58;Chemin du Cholet, Herbeys;45.141476;5.783849;;ARRET;0;
01/12/23 09:51:05;Chemin du Cholet, Herbeys;45.141476;5.783849;;ARRET;0;
01/12/23 09:51:06;Chemin du Cholet, Herbeys;45.141476;5.783849;;ARRET;14;
01/12/23 09:51:25;Chemin du Cholet, Herbeys;45.141529;5.784016;;ARRET;0;
01/12/23 09:51:33;Chemin du Cholet, Herbeys;45.141525;5.784016;;ARRET;13;
01/12/23 09:51:40;Chemin du Cholet, Herbeys;45.14159;5.784155;17.0;HAUT LE PIED;22;
01/12/23 09:51:59;Chemin du Cholet, Herbeys;45.141689;5.784396;;ARRET;0;
01/12/23 09:52:07;Chemin du Cholet, Herbeys;45.141689;5.784395;;ARRET;0;
01/12/23 09:52:11;Chemin du Cholet, Herbeys;45.141689;5.784399;0.0;ARRET;50;
01/12/23 09:52:28;Chemin du Cholet, Herbeys;45.14188;5.784974;;ARRET;2;
01/12/23 09:52:44;Chemin du Cholet, Herbeys;45.141869;5.784986;;ARRET;0;
01/12/23 09:52:46;Chemin du Cholet, Herbeys;45.141869;5.784985;;ARRET;0;
01/12/23 09:52:53;Chemin du Cholet, Herbeys;45.141869;5.784985;;ARRET;0;
01/12/23 09:52:54;Chemin du Cholet, Herbeys;45.141869;5.784985;;ARRET;0;
01/12/23 09:53:10;Chemin du Cholet, Herbeys;45.141869;5.784986;;ARRET;0;
01/12/23 09:53:10;Chemin du Cholet, Herbeys;45.141869;5.784986;;ARRET;0;
01/12/23 09:53:18;Chemin du Cholet, Herbeys;45.141869;5.784986;;ARRET;0;
01/12/23 09:53:18;Chemin du Cholet, Herbeys;45.141869;5.784986;;ARRET;0;
01/12/23 09:53:25;Chemin du Cholet, Herbeys;45.141869;5.784986;;ARRET;0;
01/12/23 09:53:25;Chemin du Cholet, Herbeys;45.141869;5.784986;;ARRET;0;
01/12/23 09:53:33;Chemin du Cholet, Herbeys;45.141869;5.784986;;ARRET;0;
01/12/23 09:53:33;Chemin du Cholet, Herbeys;45.141869;5.784986;;ARRET;0;
01/12/23 09:53:35;Chemin du Cholet, Herbeys;45.141869;5.784986;;ARRET;0;
01/12/23 09:53:38;Chemin du Cholet, Herbeys;45.141869;5.784986;6.0;HAUT LE PIED;29;
01/12/23 09:53:50;Chemin du Cholet, Herbeys;45.141964;5.785326;14.0;HAUT LE PIED;23;
01/12/23 09:53:54;Chemin du Cholet, Herbeys;45.141953;5.785617;29.0;HAUT LE PIED;29;
01/12/23 09:53:58;Chemin du Cholet, Herbeys;45.14196;5.785992;28.0;HAUT LE PIED;23;
01/12/23 09:54:01;Chemin du Cholet, Herbeys;45.142056;5.786257;28.0;HAUT LE PIED;39;
01/12/23 09:54:06;Chemin du Cholet, Herbeys;45.142311;5.786594;28.0;HAUT LE PIED;37;
01/12/23 09:54:14;Inconnu, Herbeys;45.142601;5.786812;11.0;HAUT LE PIED;13;
01/12/23 09:54:17;Chemin du Cholet, Herbeys;45.142536;5.78695;21.0;HAUT LE PIED;24;
01/12/23 09:54:22;Chemin du Cholet, Herbeys;45.142376;5.787157;18.0;HAUT LE PIED;28;
01/12/23 09:54:35;Chemin du Cholet, Herbeys;45.142384;5.787518;14.0;HAUT LE PIED;4;
01/12/23 09:54:39;Chemin du Cholet, Herbeys;45.142387;5.787566;;ARRET;2;
01/12/23 09:54:48;Chemin du Cholet, Herbeys;45.14238;5.787548;;ARRET;0;
01/12/23 09:54:48;Chemin du Cholet, Herbeys;45.14238;5.787548;;ARRET;0;
01/12/23 09:54:56;Chemin du Cholet, Herbeys;45.14238;5.787549;;ARRET;1;
01/12/23 09:55:00;Chemin du Cholet, Herbeys;45.142387;5.787539;;ARRET;1;
01/12/23 09:55:05;Chemin du Cholet, Herbeys;45.142395;5.787529;0.0;ARRET;9;
01/12/23 09:55:16;Chemin du Cholet, Herbeys;45.142406;5.787648;;ARRET;1;
01/12/23 09:55:24;Chemin du Cholet, Herbeys;45.142399;5.787659;;ARRET;0;
01/12/23 09:55:24;Chemin du Cholet, Herbeys;45.142399;5.787659;;ARRET;32;
01/12/23 09:55:49;Chemin du Cholet, Herbeys;45.142441;5.788059;;ARRET;0;
01/12/23 09:55:57;Chemin du Cholet, Herbeys;45.142441;5.788059;;ARRET;0;
01/12/23 09:56:01;Chemin du Cholet, Herbeys;45.142441;5.788059;;ARRET;0;
01/12/23 09:56:09;Chemin du Cholet, Herbeys;45.142441;5.788059;;ARRET;0;
01/12/23 09:56:09;Chemin du Cholet, Herbeys;45.142441;5.788059;;ARRET;0;
01/12/23 09:56:14;Chemin du Cholet, Herbeys;45.142441;5.788059;;ARRET;0;
01/12/23 09:56:27;Chemin du Cholet, Herbeys;45.142441;5.788059;;ARRET;0;
01/12/23 09:56:33;Chemin du Cholet, Herbeys;45.142441;5.788059;;ARRET;3;
01/12/23 09:56:35;Chemin du Cholet, Herbeys;45.142445;5.788099;8.0;HAUT LE PIED;19;
01/12/23 09:56:52;Chemin du Cholet, Herbeys;45.142418;5.78834;;ARRET;1;
01/12/23 09:56:59;Chemin du Cholet, Herbeys;45.142418;5.788332;;ARRET;2;
01/12/23 09:57:06;Chemin du Cholet, Herbeys;45.14241;5.788358;0.0;ARRET;45;
01/12/23 09:57:15;Chemin du Cholet, Herbeys;45.142315;5.788918;12.0;HAUT LE PIED;11;
01/12/23 09:57:18;Chemin du Cholet, Herbeys;45.142231;5.788994;8.0;HAUT LE PIED;2;
01/12/23 09:57:27;Chemin du Cholet, Herbeys;45.142212;5.788996;;ARRET;0;
01/12/23 09:57:27;Chemin du Cholet, Herbeys;45.142212;5.788996;;ARRET;1;
01/12/23 09:57:40;Chemin du Cholet, Herbeys;45.142204;5.789003;;ARRET;0;
01/12/23 09:57:40;Chemin du Cholet, Herbeys;45.142204;5.789003;;ARRET;27;
01/12/23 09:57:48;Chemin du Cholet, Herbeys;45.141991;5.789159;22.0;HAUT LE PIED;9;
01/12/23 09:58:00;Chemin du Cholet, Herbeys;45.14193;5.789239;;ARRET;0;
01/12/23 09:58:08;Chemin du Cholet, Herbeys;45.141933;5.78924;;ARRET;27;
01/12/23 09:58:19;Chemin du Cholet, Herbeys;45.141735;5.789443;11.0;HAUT LE PIED;9;
01/12/23 09:58:22;Chemin du Cholet, Herbeys;45.141708;5.789548;9.0;HAUT LE PIED;2;
01/12/23 09:58:25;Chemin du Cholet, Herbeys;45.141697;5.789563;;ARRET;2;
01/12/23 09:58:35;Chemin du Cholet, Herbeys;45.141689;5.789547;;ARRET;0;
01/12/23 09:58:40;Chemin du Cholet, Herbeys;45.141689;5.789547;;ARRET;0;
