Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/12/23 08:16:17;Rue Galilée, Eybens;45.165554;5.74293;21.0;HAUT LE PIED;125;
21/12/23 08:16:30;Rue Fernand Pelloutier, Grenoble;45.166664;5.743196;41.0;HAUT LE PIED;148;
21/12/23 08:16:44;Rue Fernand Pelloutier, Grenoble;45.167904;5.743871;19.0;HAUT LE PIED;14;
21/12/23 08:16:47;Rue du Cardinal Le Camus, Grenoble;45.168018;5.743797;10.0;HAUT LE PIED;11;
21/12/23 08:16:50;Rue du Cardinal Le Camus, Grenoble;45.168114;5.743834;16.0;HAUT LE PIED;101;
21/12/23 08:17:02;Rue Léon Jouhaux, Grenoble;45.168903;5.744483;30.0;HAUT LE PIED;49;
21/12/23 08:17:15;Léon Jouhaux, Grenoble;45.169331;5.744636;8.0;HAUT LE PIED;17;
21/12/23 08:17:18;Rue Léon Jouhaux, Grenoble;45.169476;5.744681;25.0;HAUT LE PIED;292;
21/12/23 08:17:48;Rue Léon Jouhaux, Grenoble;45.17202;5.745574;14.0;HAUT LE PIED;12;
21/12/23 08:18:18;Rue Léon Jouhaux, Grenoble;45.172115;5.745658;0.0;ARRET;95;
21/12/23 08:18:31;Rue Léon Jouhaux, Grenoble;45.172955;5.745856;40.0;HAUT LE PIED;32;
21/12/23 08:18:34;Rue Léon Jouhaux, Grenoble;45.173244;5.745812;43.0;HAUT LE PIED;200;
21/12/23 08:18:54;Rue Léon Jouhaux, Grenoble;45.17495;5.745003;39.0;HAUT LE PIED;170;
21/12/23 08:19:15;Rue Léon Jouhaux, Grenoble;45.176182;5.74372;30.0;HAUT LE PIED;102;
21/12/23 08:19:29;Rue Léon Jouhaux, Grenoble;45.176991;5.743117;8.0;HAUT LE PIED;27;
21/12/23 08:19:36;Rue Léon Jouhaux, Grenoble;45.177231;5.743071;23.0;HAUT LE PIED;280;
21/12/23 08:20:06;Rue Léon Jouhaux, Grenoble;45.179665;5.742156;25.0;HAUT LE PIED;91;
21/12/23 08:20:25;Rue Léon Jouhaux, Grenoble;45.180412;5.741672;12.0;HAUT LE PIED;21;
21/12/23 08:20:29;Rue Léon Jouhaux, Grenoble;45.180592;5.741573;23.0;HAUT LE PIED;194;
21/12/23 08:20:49;Rue Léon Jouhaux, Grenoble;45.182266;5.740884;38.0;HAUT LE PIED;32;
21/12/23 08:20:52;Rue Léon Jouhaux, Grenoble;45.182549;5.740934;39.0;HAUT LE PIED;100;
21/12/23 08:21:01;Rue Léon Jouhaux, Grenoble;45.183434;5.741162;33.0;HAUT LE PIED;64;
21/12/23 08:21:19;Rue Léon Jouhaux, Grenoble;45.184002;5.741032;16.0;HAUT LE PIED;14;
21/12/23 08:21:22;Rue Léon Jouhaux, Grenoble;45.184128;5.741022;16.0;HAUT LE PIED;42;
21/12/23 08:21:29;Boulevard Clemenceau, Grenoble;45.184509;5.741024;26.0;HAUT LE PIED;21;
21/12/23 08:21:32;Boulevard Clemenceau, Grenoble;45.184677;5.741151;28.0;HAUT LE PIED;88;
21/12/23 08:22:03;Boulevard Clemenceau, Grenoble;45.185204;5.741984;13.0;HAUT LE PIED;74;
21/12/23 08:22:33;Boulevard Clemenceau, Grenoble;45.185638;5.742701;0.0;ARRET;26;
21/12/23 08:23:03;Boulevard Clemenceau, Grenoble;45.185795;5.742946;22.0;HAUT LE PIED;247;
21/12/23 08:23:32;Rue Jules Flandrin, Grenoble;45.187374;5.745162;28.0;HAUT LE PIED;33;
21/12/23 08:23:36;Rue Jules Flandrin, Grenoble;45.187599;5.745436;28.0;HAUT LE PIED;41;
21/12/23 08:23:43;Rue Jules Flandrin, Grenoble;45.187794;5.745877;12.0;HAUT LE PIED;4;
21/12/23 08:24:14;Rue Jules Flandrin, Grenoble;45.187782;5.745921;0.0;ARRET;28;
21/12/23 08:24:28;Rue Jules Flandrin, Grenoble;45.187958;5.746168;22.0;HAUT LE PIED;19;
21/12/23 08:24:31;Rue Jules Flandrin, Grenoble;45.188126;5.746183;18.0;HAUT LE PIED;17;
21/12/23 08:24:34;Rue du 19 Mars 1962, Grenoble;45.188248;5.746046;22.0;HAUT LE PIED;27;
21/12/23 08:24:38;Rue du 19 Mars 1962, Grenoble;45.188297;5.745706;31.0;HAUT LE PIED;47;
21/12/23 08:24:45;Rue du 19 Mars 1962, Grenoble;45.188366;5.745116;19.0;HAUT LE PIED;111;
21/12/23 08:25:16;Rue du 19 Mars 1962, Grenoble;45.188847;5.743876;16.0;HAUT LE PIED;32;
21/12/23 08:25:45;Rue du 19 Mars 1962, Grenoble;45.188885;5.743474;18.0;HAUT LE PIED;67;
21/12/23 08:25:55;Rue du 19 Mars 1962, Grenoble;45.188873;5.74262;26.0;HAUT LE PIED;21;
21/12/23 08:25:58;Rue du 19 Mars 1962, Grenoble;45.188984;5.742405;23.0;HAUT LE PIED;18;
21/12/23 08:26:29;Rue du 19 Mars 1962, Grenoble;45.189129;5.742294;0.0;ARRET;29;
21/12/23 08:26:40;D 1090, Grenoble;45.189373;5.742168;19.0;HAUT LE PIED;14;
21/12/23 08:26:43;D 1090, Grenoble;45.189495;5.742167;17.0;HAUT LE PIED;16;
21/12/23 08:26:46;D 1090, Grenoble;45.189583;5.742324;24.0;HAUT LE PIED;357;
21/12/23 08:27:12;Avenue de Verdun, La Tronche;45.191738;5.7457;59.0;HAUT LE PIED;542;
21/12/23 08:27:43;Avenue de Verdun, La Tronche;45.195141;5.750654;66.0;HAUT LE PIED;579;
21/12/23 08:28:14;Avenue de Verdun, La Tronche;45.198784;5.75593;64.0;HAUT LE PIED;224;
21/12/23 08:28:27;Avenue de Verdun, La Tronche;45.200085;5.758106;59.0;HAUT LE PIED;75;
21/12/23 08:28:33;Chemin de la Tuilerie, La Tronche;45.200397;5.758955;25.0;HAUT LE PIED;18;
21/12/23 08:28:36;Chemin de la Tuilerie, La Tronche;45.200348;5.759173;21.0;HAUT LE PIED;117;
21/12/23 08:28:53;Chemin de la Tuilerie, La Tronche;45.199554;5.760155;25.0;HAUT LE PIED;156;
21/12/23 08:29:13;Chemin de la Tuilerie, La Tronche;45.198296;5.76103;12.0;HAUT LE PIED;11;
21/12/23 08:29:16;Chemin de la Tuilerie, La Tronche;45.198219;5.760943;13.0;HAUT LE PIED;10;
21/12/23 08:29:19;Inconnu, La Tronche;45.198231;5.76082;13.0;HAUT LE PIED;13;
21/12/23 08:29:22;Inconnu, La Tronche;45.198338;5.76075;17.0;HAUT LE PIED;65;
21/12/23 08:29:33;Chemin de la Tuilerie, La Tronche;45.198895;5.760516;21.0;HAUT LE PIED;56;
21/12/23 08:29:41;Inconnu, La Tronche;45.199326;5.760149;27.0;HAUT LE PIED;21;
21/12/23 08:29:44;Inconnu, La Tronche;45.199356;5.75988;29.0;HAUT LE PIED;158;
21/12/23 08:30:04;Inconnu, La Tronche;45.198895;5.757972;23.0;HAUT LE PIED;16;
21/12/23 08:30:07;Inconnu, La Tronche;45.198753;5.757932;15.0;HAUT LE PIED;3;
21/12/23 08:30:38;Inconnu, La Tronche;45.19873;5.757946;0.0;ARRET;29;
21/12/23 08:31:43;Inconnu, La Tronche;45.198509;5.758134;7.0;HAUT LE PIED;38;
21/12/23 08:31:53;Inconnu, La Tronche;45.198177;5.758267;14.0;HAUT LE PIED;15;
21/12/23 08:31:56;Inconnu, La Tronche;45.198048;5.758235;21.0;HAUT LE PIED;15;
21/12/23 08:31:59;Inconnu, La Tronche;45.197914;5.758265;21.0;HAUT LE PIED;35;
21/12/23 08:32:04;Inconnu, La Tronche;45.197647;5.758491;23.0;HAUT LE PIED;39;
21/12/23 08:32:10;Inconnu, La Tronche;45.197426;5.758874;24.0;HAUT LE PIED;21;
21/12/23 08:32:13;Inconnu, La Tronche;45.197403;5.759144;27.0;HAUT LE PIED;21;
21/12/23 08:32:16;Inconnu, La Tronche;45.197475;5.759388;25.0;HAUT LE PIED;31;
21/12/23 08:32:21;Inconnu, La Tronche;45.197613;5.759726;23.0;HAUT LE PIED;19;
21/12/23 08:32:24;Inconnu, La Tronche;45.197754;5.759854;20.0;HAUT LE PIED;17;
21/12/23 08:32:27;Inconnu, La Tronche;45.197903;5.759898;20.0;HAUT LE PIED;17;
21/12/23 08:32:31;Inconnu, La Tronche;45.198048;5.759847;11.0;HAUT LE PIED;8;
21/12/23 08:32:42;Inconnu, La Tronche;45.198116;5.759855;;VIDAGE;8;
21/12/23 08:32:58;;45.198185;5.759817;;VIDAGE;1;
21/12/23 08:33:02;;45.198189;5.75981;0.0;VIDAGE;0;
21/12/23 08:33:03;;45.198189;5.75981;;VIDAGE;7;
21/12/23 08:33:26;;45.19825;5.759805;;VIDAGE;50;
21/12/23 08:35:42;Inconnu, La Tronche;45.197807;5.759943;13.0;HAUT LE PIED;27;
21/12/23 08:35:49;Inconnu, La Tronche;45.197582;5.759808;14.0;HAUT LE PIED;23;
21/12/23 08:35:54;Inconnu, La Tronche;45.197536;5.759517;19.0;HAUT LE PIED;38;
21/12/23 08:36:01;Inconnu, La Tronche;45.197464;5.759044;16.0;HAUT LE PIED;16;
21/12/23 08:36:04;Inconnu, La Tronche;45.197502;5.758842;21.0;HAUT LE PIED;19;
21/12/23 08:36:07;Inconnu, La Tronche;45.19762;5.758671;23.0;HAUT LE PIED;50;
21/12/23 08:36:14;Inconnu, La Tronche;45.197983;5.758298;25.0;HAUT LE PIED;18;
21/12/23 08:36:17;Inconnu, La Tronche;45.198147;5.758287;15.0;HAUT LE PIED;24;
21/12/23 08:36:22;Inconnu, La Tronche;45.198364;5.758308;13.0;HAUT LE PIED;45;
21/12/23 08:36:53;Inconnu, La Tronche;45.19873;5.75807;0.0;ARRET;26;
21/12/23 08:37:17;Chemin de la Tuilerie, La Tronche;45.198963;5.758082;11.0;HAUT LE PIED;11;
21/12/23 08:37:20;Chemin de la Tuilerie, La Tronche;45.198978;5.758221;16.0;HAUT LE PIED;108;
21/12/23 08:37:39;Inconnu, La Tronche;45.19928;5.759532;19.0;HAUT LE PIED;38;
21/12/23 08:37:46;Inconnu, La Tronche;45.199287;5.760019;22.0;HAUT LE PIED;19;
21/12/23 08:37:49;Inconnu, La Tronche;45.199162;5.760178;26.0;HAUT LE PIED;136;
21/12/23 08:38:10;;45.198055;5.76092;21.0;HAUT LE PIED;15;
21/12/23 08:38:13;Chemin de la Tuilerie, La Tronche;45.198067;5.761113;19.0;HAUT LE PIED;15;
21/12/23 08:38:16;Chemin de la Tuilerie, La Tronche;45.198196;5.761154;15.0;HAUT LE PIED;30;
21/12/23 08:38:28;Chemin de la Tuilerie, La Tronche;45.198456;5.761037;10.0;HAUT LE PIED;158;
21/12/23 08:38:49;Chemin de la Tuilerie, La Tronche;45.199703;5.76008;20.0;HAUT LE PIED;107;
21/12/23 08:39:19;Chemin de la Tuilerie, Meylan;45.200459;5.759233;20.0;HAUT LE PIED;14;
21/12/23 08:39:22;A 41s, Meylan;45.200577;5.759277;19.0;HAUT LE PIED;135;
21/12/23 08:39:35;A 41s, Meylan;45.200935;5.760923;52.0;HAUT LE PIED;608;
21/12/23 08:40:06;A 41s, Meylan;45.202221;5.768466;76.0;HAUT LE PIED;641;
21/12/23 08:40:36;A 41s, Meylan;45.203304;5.776491;76.0;HAUT LE PIED;335;
21/12/23 08:40:54;Inconnu, Meylan;45.203613;5.78074;53.0;HAUT LE PIED;43;
21/12/23 08:40:57;Inconnu, Meylan;45.203468;5.781242;51.0;HAUT LE PIED;43;
21/12/23 08:41:00;Inconnu, Meylan;45.20319;5.781622;52.0;HAUT LE PIED;42;
21/12/23 08:41:03;Inconnu, Meylan;45.202843;5.781846;52.0;HAUT LE PIED;44;
21/12/23 08:41:06;Inconnu, Meylan;45.20245;5.781857;55.0;HAUT LE PIED;116;
21/12/23 08:41:13;Rocade Sud, Meylan;45.201462;5.781389;63.0;HAUT LE PIED;248;
21/12/23 08:41:26;Rocade Sud, Meylan;45.199322;5.780522;70.0;HAUT LE PIED;115;
21/12/23 08:41:32;Rocade Sud, Meylan;45.198292;5.780658;68.0;HAUT LE PIED;342;
21/12/23 08:41:50;Rocade Sud, Meylan;45.195335;5.781832;69.0;HAUT LE PIED;203;
21/12/23 08:42:01;Rocade Sud, Meylan;45.193512;5.782009;59.0;HAUT LE PIED;469;
21/12/23 08:42:32;Rocade Sud, Gières;45.189293;5.781905;61.0;HAUT LE PIED;267;
21/12/23 08:42:47;Rocade Sud, Gières;45.186913;5.781507;63.0;HAUT LE PIED;245;
21/12/23 08:43:01;Rocade Sud, Gières;45.184795;5.780674;62.0;HAUT LE PIED;273;
21/12/23 08:43:16;Rocade Sud, Saint-Martin-d'Hères;45.182575;5.779183;67.0;HAUT LE PIED;243;
21/12/23 08:43:34;Rocade Sud, Saint-Martin-d'Hères;45.180817;5.777334;32.0;HAUT LE PIED;212;
21/12/23 08:44:03;Rocade Sud, Saint-Martin-d'Hères;45.179466;5.775429;30.0;HAUT LE PIED;328;
21/12/23 08:44:33;Rocade Sud, Saint-Martin-d'Hères;45.177685;5.772093;42.0;HAUT LE PIED;355;
21/12/23 08:45:03;Rocade Sud, Saint-Martin-d'Hères;45.175816;5.76842;37.0;HAUT LE PIED;209;
21/12/23 08:45:20;Rocade Sud, Saint-Martin-d'Hères;45.174561;5.766438;42.0;HAUT LE PIED;225;
21/12/23 08:45:50;Rocade Sud, Saint-Martin-d'Hères;45.173134;5.764411;23.0;HAUT LE PIED;165;
21/12/23 08:46:15;Rocade Sud, Saint-Martin-d'Hères;45.172005;5.763043;38.0;HAUT LE PIED;338;
21/12/23 08:46:45;Rocade Sud, Saint-Martin-d'Hères;45.169498;5.7606;45.0;HAUT LE PIED;467;
21/12/23 08:47:16;Rocade Sud, Saint-Martin-d'Hères;45.16592;5.757477;59.0;HAUT LE PIED;479;
21/12/23 08:47:46;Rocade Sud, Saint-Martin-d'Hères;45.162479;5.753805;59.0;HAUT LE PIED;416;
21/12/23 08:48:16;Rocade Sud, Saint-Martin-d'Hères;45.159496;5.750616;46.0;HAUT LE PIED;439;
21/12/23 08:48:46;Rocade Sud, Eybens;45.156391;5.747156;58.0;HAUT LE PIED;262;
21/12/23 08:49:02;Rocade Sud, Eybens;45.154732;5.744792;60.0;HAUT LE PIED;281;
21/12/23 08:49:18;Rocade Sud, Eybens;45.153233;5.741906;64.0;HAUT LE PIED;261;
21/12/23 08:49:33;Rocade Sud, Eybens;45.152153;5.738954;58.0;HAUT LE PIED;249;
21/12/23 08:49:50;Inconnu, Eybens;45.15144;5.735945;38.0;HAUT LE PIED;110;
21/12/23 08:50:09;Inconnu, Eybens;45.15123;5.734578;10.0;HAUT LE PIED;26;
21/12/23 08:50:17;Inconnu, Eybens;45.151344;5.734282;23.0;HAUT LE PIED;23;
21/12/23 08:50:20;D 269A, Eybens;45.151501;5.734091;31.0;HAUT LE PIED;26;
21/12/23 08:50:23;D 269A, Eybens;45.151733;5.734055;33.0;HAUT LE PIED;143;
21/12/23 08:50:37;D 269A, Eybens;45.153015;5.734003;24.0;HAUT LE PIED;21;
21/12/23 08:50:40;Rond-Point Jean Monnet, Eybens;45.153168;5.734155;28.0;HAUT LE PIED;26;
21/12/23 08:50:43;Rue Le Corbusier, Eybens;45.153294;5.734428;34.0;HAUT LE PIED;30;
21/12/23 08:50:46;Rue Le Corbusier, Eybens;45.153313;5.734804;41.0;HAUT LE PIED;163;
21/12/23 08:51:02;Rue Le Corbusier, Eybens;45.153301;5.736883;15.0;HAUT LE PIED;12;
21/12/23 08:51:05;Rue Le Corbusier, Eybens;45.153233;5.737005;18.0;HAUT LE PIED;15;
21/12/23 08:51:08;Rue Le Corbusier, Eybens;45.153233;5.737202;22.0;HAUT LE PIED;16;
21/12/23 08:51:11;;45.153122;5.737338;23.0;HAUT LE PIED;43;
21/12/23 08:51:17;;45.15274;5.737359;22.0;HAUT LE PIED;20;
21/12/23 08:51:20;;45.152664;5.737591;30.0;HAUT LE PIED;11;
21/12/23 08:51:51;;45.152607;5.737698;0.0;DEPOT;77;
21/12/23 09:25:10;Rue Le Corbusier, Eybens;45.153259;5.737387;20.0;HAUT LE PIED;41;
21/12/23 09:25:18;Rue Le Corbusier, Eybens;45.153252;5.736865;10.0;HAUT LE PIED;8;
21/12/23 09:25:21;Rue Le Corbusier, Eybens;45.153316;5.736812;8.0;HAUT LE PIED;6;
21/12/23 09:25:24;Rue Le Corbusier, Eybens;45.15337;5.736783;9.0;HAUT LE PIED;10;
21/12/23 09:25:27;Rue Le Corbusier, Eybens;45.153389;5.736659;13.0;HAUT LE PIED;186;
21/12/23 09:25:51;Rue Le Corbusier, Eybens;45.153358;5.734293;22.0;HAUT LE PIED;18;
21/12/23 09:25:54;Rond-Point Jean Monnet, Eybens;45.153454;5.734106;23.0;HAUT LE PIED;20;
21/12/23 09:25:57;Rond-Point Jean Monnet, Eybens;45.153549;5.73389;26.0;HAUT LE PIED;22;
21/12/23 09:26:00;Avenue d'Innsbruck, Eybens;45.153522;5.733617;27.0;HAUT LE PIED;22;
21/12/23 09:26:03;Rond-Point Jean Monnet, Eybens;45.153355;5.733461;28.0;HAUT LE PIED;23;
21/12/23 09:26:06;Rond-Point Jean Monnet, Eybens;45.153152;5.733527;29.0;HAUT LE PIED;35;
21/12/23 09:26:10;D 269A, Eybens;45.152874;5.733743;34.0;HAUT LE PIED;32;
21/12/23 09:26:13;D 269A, Eybens;45.152592;5.733784;40.0;HAUT LE PIED;135;
21/12/23 09:26:29;D 269A, Eybens;45.151379;5.733811;20.0;HAUT LE PIED;20;
21/12/23 09:26:32;Inconnu, Eybens;45.151253;5.733635;27.0;HAUT LE PIED;43;
21/12/23 09:26:37;Inconnu, Eybens;45.151009;5.733215;35.0;HAUT LE PIED;114;
21/12/23 09:26:46;Inconnu, Eybens;45.150883;5.731779;55.0;HAUT LE PIED;277;
21/12/23 09:27:02;Rocade Sud, Échirolles;45.150787;5.728251;67.0;HAUT LE PIED;266;
21/12/23 09:27:16;Rocade Sud, Échirolles;45.151089;5.724883;69.0;HAUT LE PIED;292;
21/12/23 09:27:31;Inconnu, Échirolles;45.151817;5.721308;70.0;HAUT LE PIED;295;
21/12/23 09:27:46;Rocade Sud, Échirolles;45.152576;5.717707;73.0;HAUT LE PIED;122;
21/12/23 09:27:52;Rocade Sud, Échirolles;45.153271;5.716508;73.0;HAUT LE PIED;314;
21/12/23 09:28:07;Rocade Sud, Échirolles;45.155491;5.714039;75.0;HAUT LE PIED;234;
21/12/23 09:28:20;Inconnu, Échirolles;45.157322;5.712572;55.0;HAUT LE PIED;89;
21/12/23 09:28:26;Carrefour du Rondeau, Échirolles;45.157883;5.711765;52.0;HAUT LE PIED;161;
21/12/23 09:28:37;Carrefour du Rondeau, Grenoble;45.1586;5.709984;51.0;HAUT LE PIED;145;
21/12/23 09:28:50;Inconnu, Grenoble;45.158901;5.708186;30.0;HAUT LE PIED;100;
21/12/23 09:29:03;Inconnu, Grenoble;45.158913;5.706917;27.0;HAUT LE PIED;50;
21/12/23 09:29:09;Rocade Sud, Grenoble;45.158764;5.706321;36.0;HAUT LE PIED;100;
21/12/23 09:29:18;Rocade Sud, Grenoble;45.158794;5.705045;38.0;HAUT LE PIED;55;
21/12/23 09:29:23;Rue Hilaire de Chardonnet, Grenoble;45.158897;5.704364;41.0;HAUT LE PIED;90;
21/12/23 09:29:30;Échangeur du Rondeau, Grenoble;45.158951;5.703217;48.0;HAUT LE PIED;62;
21/12/23 09:29:35;Échangeur du Rondeau, Grenoble;45.159176;5.70249;42.0;HAUT LE PIED;45;
21/12/23 09:29:39;Échangeur du Rondeau, Échirolles;45.159336;5.701966;39.0;HAUT LE PIED;33;
21/12/23 09:29:42;Échangeur du Rondeau, Échirolles;45.159492;5.701611;39.0;HAUT LE PIED;31;
21/12/23 09:29:45;Échangeur du Rondeau, Grenoble;45.159626;5.701259;38.0;HAUT LE PIED;33;
21/12/23 09:29:48;Échangeur du Rondeau, Échirolles;45.159626;5.70084;41.0;HAUT LE PIED;35;
21/12/23 09:29:51;Échangeur du Rondeau, Échirolles;45.159451;5.700468;44.0;HAUT LE PIED;38;
21/12/23 09:29:54;Échangeur du Rondeau, Échirolles;45.159149;5.700251;50.0;HAUT LE PIED;65;
21/12/23 09:29:59;Échangeur du Rondeau, Échirolles;45.158581;5.700083;44.0;HAUT LE PIED;36;
21/12/23 09:30:02;Échangeur du Rondeau, Échirolles;45.158276;5.700243;43.0;HAUT LE PIED;37;
21/12/23 09:30:05;Échangeur du Rondeau, Échirolles;45.157967;5.70041;43.0;HAUT LE PIED;36;
21/12/23 09:30:08;Échangeur du Rondeau, Échirolles;45.157646;5.700355;44.0;HAUT LE PIED;348;
21/12/23 09:30:29;A 480, Échirolles;45.154732;5.698736;71.0;HAUT LE PIED;338;
21/12/23 09:30:44;A 480, Échirolles;45.151848;5.697394;84.0;HAUT LE PIED;710;
21/12/23 09:31:15;A 480, Échirolles;45.145802;5.694508;80.0;HAUT LE PIED;665;
21/12/23 09:31:45;A 480, Le Pont-de-Claix;45.140133;5.691817;80.0;HAUT LE PIED;344;
21/12/23 09:32:00;A 480, Le Pont-de-Claix;45.137154;5.690637;83.0;HAUT LE PIED;426;
21/12/23 09:32:18;A 480, Le Pont-de-Claix;45.133354;5.68997;84.0;HAUT LE PIED;211;
21/12/23 09:32:27;A 480, Le Pont-de-Claix;45.131462;5.690179;85.0;HAUT LE PIED;376;
21/12/23 09:32:43;A 480, Le Pont-de-Claix;45.128128;5.690974;84.0;HAUT LE PIED;165;
21/12/23 09:32:50;A 480, Le Pont-de-Claix;45.126656;5.690727;83.0;HAUT LE PIED;209;
21/12/23 09:32:59;A 480, Le Pont-de-Claix;45.124882;5.689858;83.0;HAUT LE PIED;353;
21/12/23 09:33:15;Inconnu, Claix;45.122028;5.687906;72.0;HAUT LE PIED;224;
21/12/23 09:33:29;Inconnu, Claix;45.12048;5.686073;43.0;HAUT LE PIED;30;
21/12/23 09:33:32;Inconnu, Claix;45.120392;5.685717;34.0;HAUT LE PIED;28;
21/12/23 09:33:35;Inconnu, Claix;45.120415;5.685367;34.0;HAUT LE PIED;113;
21/12/23 09:33:48;Chemin des Chalets, Claix;45.1208;5.68404;16.0;HAUT LE PIED;12;
21/12/23 09:33:53;Chemin des Chalets, Claix;45.120869;5.683918;11.0;HAUT LE PIED;36;
21/12/23 09:33:59;Avenue de Belledonne, Claix;45.120956;5.68347;31.0;HAUT LE PIED;129;
21/12/23 09:34:13;Inconnu, Claix;45.121445;5.681986;13.0;HAUT LE PIED;16;
21/12/23 09:34:16;Montée de la Croix Blanche, Claix;45.121563;5.681875;19.0;HAUT LE PIED;16;
21/12/23 09:34:19;Montée de la Croix Blanche, Claix;45.121674;5.681754;22.0;HAUT LE PIED;18;
21/12/23 09:34:22;Montée de la Croix Blanche, Claix;45.121685;5.681526;23.0;HAUT LE PIED;18;
21/12/23 09:34:25;Montée de la Croix Blanche, Claix;45.121696;5.681299;22.0;HAUT LE PIED;19;
21/12/23 09:34:28;Montée de la Croix Blanche, Claix;45.121799;5.681114;25.0;HAUT LE PIED;143;
21/12/23 09:34:43;Montée de la Croix Blanche, Claix;45.12278;5.679937;36.0;HAUT LE PIED;50;
21/12/23 09:34:48;Impasse aux Champs des Figuiers, Claix;45.123089;5.679477;35.0;HAUT LE PIED;70;
21/12/23 09:34:56;Montée de la Croix Blanche, Claix;45.123421;5.678726;20.0;HAUT LE PIED;15;
21/12/23 09:34:59;Inconnu, Claix;45.12355;5.678659;17.0;HAUT LE PIED;16;
21/12/23 09:35:02;Rue de la Balme, Claix;45.123692;5.678705;22.0;HAUT LE PIED;72;
21/12/23 09:35:12;Rue de la Balme, Claix;45.12426;5.679151;29.0;HAUT LE PIED;240;
21/12/23 09:35:39;Rue de la Balme, Claix;45.125896;5.681139;32.0;HAUT LE PIED;207;
21/12/23 09:36:02;Rue de la Balme, Claix;45.127518;5.682441;20.0;HAUT LE PIED;50;
21/12/23 09:36:10;Rue de la Balme, Claix;45.127934;5.682686;27.0;HAUT LE PIED;215;
21/12/23 09:36:35;Rue de la Balme, Claix;45.129803;5.683371;34.0;HAUT LE PIED;188;
21/12/23 09:37:03;Rue de la Balme, Claix;45.131462;5.683854;14.0;HAUT LE PIED;11;
21/12/23 09:37:06;Chemin des Cimentiers, Claix;45.131531;5.683746;15.0;HAUT LE PIED;93;
21/12/23 09:37:21;Chemin des Cimentiers, Claix;45.131699;5.682588;23.0;HAUT LE PIED;17;
21/12/23 09:37:24;Chemin des Cimentiers, Claix;45.131802;5.68243;18.0;HAUT LE PIED;16;
21/12/23 09:37:27;Chemin des Cimentiers, Claix;45.131859;5.682237;19.0;HAUT LE PIED;16;
21/12/23 09:37:30;Chemin des Cimentiers, Claix;45.131886;5.682034;20.0;HAUT LE PIED;116;
