Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
08/12/23 09:11:31;;45.152946;5.737493;;DEPOT;0;
08/12/23 09:11:31;;45.152946;5.737493;;DEPOT;0;
08/12/23 09:11:31;;45.152946;5.737493;;DEPOT;0;
08/12/23 09:11:39;;45.152946;5.737493;0.0;DEPOT;4;
08/12/23 09:20:57;;45.152912;5.737517;;DEPOT;8;
08/12/23 09:21:09;;45.152863;5.737435;;DEPOT;30;
08/12/23 09:22:16;;45.152939;5.737807;;DEPOT;1;
08/12/23 09:22:21;;45.152935;5.737798;;DEPOT;40;
08/12/23 09:22:57;Rue Le Corbusier, Eybens;45.153259;5.737586;25.0;HAUT LE PIED;26;
08/12/23 09:23:00;Rue Le Corbusier, Eybens;45.153236;5.737256;33.0;HAUT LE PIED;29;
08/12/23 09:23:04;Rue Le Corbusier, Eybens;45.153255;5.736892;14.0;HAUT LE PIED;26;
08/12/23 09:23:14;Rue Le Corbusier, Eybens;45.153362;5.736601;19.0;HAUT LE PIED;177;
08/12/23 09:23:31;Rue Le Corbusier, Eybens;45.153336;5.734345;22.0;HAUT LE PIED;18;
08/12/23 09:23:34;Inconnu, Eybens;45.153442;5.734166;24.0;HAUT LE PIED;24;
08/12/23 09:23:37;Avenue d'Innsbruck, Eybens;45.153576;5.733919;30.0;HAUT LE PIED;27;
08/12/23 09:23:40;Rond-Point Jean Monnet, Eybens;45.15353;5.733583;37.0;HAUT LE PIED;29;
08/12/23 09:23:43;Rond-Point Jean Monnet, Eybens;45.153294;5.733435;37.0;HAUT LE PIED;29;
08/12/23 09:23:46;Rond-Point Jean Monnet, Eybens;45.153057;5.73359;39.0;HAUT LE PIED;30;
08/12/23 09:23:49;D 269A, Eybens;45.152813;5.733752;39.0;HAUT LE PIED;108;
08/12/23 09:23:58;Inconnu, Eybens;45.151844;5.733648;48.0;HAUT LE PIED;55;
08/12/23 09:24:02;Inconnu, Eybens;45.151417;5.73329;53.0;HAUT LE PIED;37;
08/12/23 09:24:05;Rue de Lorraine, Eybens;45.151257;5.732876;44.0;HAUT LE PIED;138;
08/12/23 09:24:17;Rue de Lorraine, Eybens;45.151173;5.731122;38.0;HAUT LE PIED;34;
08/12/23 09:24:20;Rue de Lorraine, Eybens;45.151291;5.73072;43.0;HAUT LE PIED;35;
08/12/23 09:24:23;Rue de Lorraine, Eybens;45.151493;5.730378;41.0;HAUT LE PIED;239;
08/12/23 09:24:42;Rue de Lorraine, Eybens;45.153126;5.728391;44.0;HAUT LE PIED;37;
08/12/23 09:24:45;Rue de Lorraine, Eybens;45.153233;5.727943;45.0;HAUT LE PIED;227;
08/12/23 09:25:07;Inconnu, Échirolles;45.153378;5.725061;37.0;HAUT LE PIED;68;
08/12/23 09:25:16;Rue de Lorraine, Eybens;45.153343;5.724198;9.0;HAUT LE PIED;5;
08/12/23 09:25:46;Rue de Lorraine, Eybens;45.153309;5.72415;0.0;ARRET;27;
08/12/23 09:25:56;Inconnu, Échirolles;45.153294;5.723803;26.0;HAUT LE PIED;148;
08/12/23 09:26:12;Rue de Provence, Échirolles;45.15324;5.721921;35.0;HAUT LE PIED;195;
08/12/23 09:26:33;Rue de Provence, Échirolles;45.153221;5.719435;19.0;HAUT LE PIED;23;
08/12/23 09:26:37;Inconnu, Échirolles;45.153313;5.719178;20.0;HAUT LE PIED;20;
08/12/23 09:26:40;Inconnu, Échirolles;45.153492;5.719161;29.0;HAUT LE PIED;179;
08/12/23 09:27:11;Inconnu, Échirolles;45.155102;5.719169;0.0;ARRET;29;
08/12/23 09:27:53;Avenue des États Généraux, Échirolles;45.155167;5.71881;23.0;HAUT LE PIED;22;
08/12/23 09:27:56;Inconnu, Échirolles;45.15501;5.718648;25.0;HAUT LE PIED;92;
08/12/23 09:28:26;Inconnu, Échirolles;45.154236;5.718243;0.0;ARRET;2;
08/12/23 09:28:41;Inconnu, Échirolles;45.154221;5.71823;;ARRET;0;
