Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/11/23 04:50:10;Inconnu, Sassenage;45.204453;5.686096;;DEPOT;0;
27/11/23 04:50:10;Inconnu, Sassenage;45.204453;5.686096;;DEPOT;0;
27/11/23 04:50:10;Inconnu, Sassenage;45.204453;5.686096;;DEPOT;0;
27/11/23 04:50:10;Inconnu, Sassenage;45.204453;5.686096;;DEPOT;0;
27/11/23 04:50:10;Inconnu, Sassenage;45.204453;5.686096;;DEPOT;0;
27/11/23 04:50:10;Inconnu, Sassenage;45.204453;5.686096;;DEPOT;0;
27/11/23 04:50:19;Inconnu, Sassenage;45.204453;5.686096;;DEPOT;4;
27/11/23 04:50:49;Inconnu, Sassenage;45.204414;5.68611;0.0;DEPOT;76;
27/11/23 04:57:46;Rue de Sornin, Sassenage;45.204849;5.685365;27.0;HAUT LE PIED;80;
27/11/23 04:58:02;Rue de la Sure, Sassenage;45.204651;5.68438;10.0;HAUT LE PIED;12;
27/11/23 04:58:05;Rue de la Sure, Sassenage;45.204735;5.684294;13.0;HAUT LE PIED;16;
27/11/23 04:58:08;Rue de la Sure, Sassenage;45.204838;5.684159;25.0;HAUT LE PIED;50;
27/11/23 04:58:13;Chamechaude, Sassenage;45.20507;5.683612;36.0;HAUT LE PIED;52;
27/11/23 04:58:20;Rue de la Sure, Sassenage;45.205307;5.683034;18.0;HAUT LE PIED;57;
27/11/23 04:58:30;D 531, Sassenage;45.2057;5.682574;18.0;HAUT LE PIED;16;
27/11/23 04:58:33;D 531, Sassenage;45.205841;5.682592;21.0;HAUT LE PIED;184;
27/11/23 04:58:50;VV5, Sassenage;45.20742;5.683307;43.0;HAUT LE PIED;186;
27/11/23 04:59:04;Pont des Martyrs, Grenoble;45.208603;5.684987;48.0;HAUT LE PIED;93;
27/11/23 04:59:12;D 531, Grenoble;45.209229;5.685774;36.0;HAUT LE PIED;31;
27/11/23 04:59:15;D 531, Grenoble;45.209507;5.685783;39.0;HAUT LE PIED;46;
27/11/23 04:59:19;Inconnu, Grenoble;45.209858;5.685471;41.0;HAUT LE PIED;114;
27/11/23 04:59:28;D 531, Grenoble;45.210606;5.684474;35.0;HAUT LE PIED;31;
27/11/23 04:59:31;D 531, Grenoble;45.210884;5.684506;38.0;HAUT LE PIED;30;
27/11/23 04:59:34;D 531, Grenoble;45.211098;5.684747;37.0;HAUT LE PIED;29;
27/11/23 04:59:37;D 531, Grenoble;45.211193;5.685097;34.0;HAUT LE PIED;32;
27/11/23 04:59:40;D 531, Grenoble;45.211163;5.685507;42.0;HAUT LE PIED;44;
27/11/23 04:59:44;D 531, Grenoble;45.211025;5.686037;34.0;HAUT LE PIED;24;
27/11/23 04:59:47;D 531, Grenoble;45.210873;5.686254;28.0;HAUT LE PIED;23;
27/11/23 04:59:50;Inconnu, Grenoble;45.210667;5.686275;27.0;HAUT LE PIED;24;
27/11/23 04:59:53;Inconnu, Grenoble;45.210468;5.686397;29.0;HAUT LE PIED;23;
27/11/23 04:59:56;Inconnu, Grenoble;45.210419;5.686677;28.0;HAUT LE PIED;25;
27/11/23 04:59:59;Avenue des Martyrs, Grenoble;45.21051;5.686969;30.0;HAUT LE PIED;28;
27/11/23 05:00:02;Avenue des Martyrs, Grenoble;45.210571;5.68732;37.0;HAUT LE PIED;34;
27/11/23 05:00:05;Avenue des Martyrs, Grenoble;45.210541;5.687754;45.0;HAUT LE PIED;375;
27/11/23 05:00:28;Avenue des Martyrs, Grenoble;45.209854;5.692444;62.0;HAUT LE PIED;169;
27/11/23 05:00:38;Avenue des Martyrs, Grenoble;45.209419;5.694515;59.0;HAUT LE PIED;62;
27/11/23 05:00:42;Avenue des Martyrs, Grenoble;45.209106;5.695163;54.0;HAUT LE PIED;322;
27/11/23 05:01:03;Avenue des Martyrs, Grenoble;45.207008;5.697987;54.0;HAUT LE PIED;223;
27/11/23 05:01:23;Place de la Résistance, Grenoble;45.205513;5.699891;18.0;HAUT LE PIED;15;
27/11/23 05:01:26;Place de la Résistance, Grenoble;45.205395;5.699812;16.0;HAUT LE PIED;16;
27/11/23 05:01:29;Place de la Résistance, Grenoble;45.205254;5.699755;20.0;HAUT LE PIED;18;
27/11/23 05:01:32;Place de la Résistance, Grenoble;45.205116;5.69988;24.0;HAUT LE PIED;51;
27/11/23 05:01:39;Place de la Résistance, Grenoble;45.204807;5.700353;21.0;HAUT LE PIED;15;
27/11/23 05:01:42;Place de la Résistance, Grenoble;45.204815;5.700542;17.0;HAUT LE PIED;27;
27/11/23 05:02:09;Avenue des Martyrs, Grenoble;45.20483;5.70089;21.0;HAUT LE PIED;168;
27/11/23 05:02:24;Avenue des Martyrs, Grenoble;45.203709;5.702317;48.0;HAUT LE PIED;162;
27/11/23 05:02:37;Avenue des Martyrs, Grenoble;45.202648;5.70373;24.0;HAUT LE PIED;28;
27/11/23 05:02:54;Avenue des Martyrs, Grenoble;45.202427;5.703888;29.0;HAUT LE PIED;355;
27/11/23 05:03:24;Avenue des Martyrs, Grenoble;45.200123;5.707021;46.0;HAUT LE PIED;247;
27/11/23 05:03:45;Avenue des Martyrs, Grenoble;45.198521;5.709198;19.0;HAUT LE PIED;17;
27/11/23 05:03:48;Place Nelson Mandela, Grenoble;45.198521;5.70941;21.0;HAUT LE PIED;295;
27/11/23 05:04:19;Rue Durand-Savoyat, Grenoble;45.199348;5.712986;22.0;HAUT LE PIED;68;
27/11/23 05:04:28;Rue Durand-Savoyat, Grenoble;45.199497;5.713823;30.0;HAUT LE PIED;23;
27/11/23 05:04:31;Rue Durand-Savoyat, Grenoble;45.199421;5.714092;29.0;HAUT LE PIED;22;
27/11/23 05:04:34;Quai de la Graille, Grenoble;45.199234;5.714198;25.0;HAUT LE PIED;180;
27/11/23 05:04:53;Quai de la Graille, Grenoble;45.197624;5.714379;25.0;HAUT LE PIED;78;
27/11/23 05:05:02;Quai de la Graille, Grenoble;45.196926;5.714341;32.0;HAUT LE PIED;127;
27/11/23 05:05:14;Quai de la Graille, Grenoble;45.195782;5.714347;29.0;HAUT LE PIED;166;
27/11/23 05:05:30;Rue Arago, Grenoble;45.19437;5.71502;37.0;HAUT LE PIED;33;
27/11/23 05:05:33;Quai Claude Bernard, Grenoble;45.194134;5.715275;39.0;HAUT LE PIED;146;
27/11/23 05:05:46;Quai Claude Bernard, Grenoble;45.193272;5.716671;28.0;HAUT LE PIED;208;
27/11/23 05:06:13;Quai Claude Bernard, Grenoble;45.192455;5.719055;38.0;HAUT LE PIED;62;
27/11/23 05:06:21;Quai Claude Bernard, Grenoble;45.192322;5.719821;14.0;HAUT LE PIED;12;
27/11/23 05:06:24;Quai Claude Bernard, Grenoble;45.192219;5.719856;13.0;HAUT LE PIED;12;
27/11/23 05:06:27;Place Hubert Dubedout, Grenoble;45.192116;5.719915;12.0;HAUT LE PIED;8;
27/11/23 05:06:30;Place Hubert Dubedout, Grenoble;45.192116;5.720021;10.0;HAUT LE PIED;29;
27/11/23 05:06:44;Place Hubert Dubedout, Grenoble;45.192177;5.720385;17.0;HAUT LE PIED;14;
27/11/23 05:06:47;Place Hubert Dubedout, Grenoble;45.1922;5.720557;16.0;HAUT LE PIED;28;
27/11/23 05:06:57;Inconnu, Grenoble;45.19244;5.720459;26.0;HAUT LE PIED;154;
27/11/23 05:07:11;Place Aristide Briand, Grenoble;45.193665;5.719557;39.0;HAUT LE PIED;40;
27/11/23 05:07:15;Place Aristide Briand, Grenoble;45.193928;5.719209;31.0;HAUT LE PIED;25;
27/11/23 05:07:18;Place Aristide Briand, Grenoble;45.194149;5.719139;31.0;HAUT LE PIED;213;
27/11/23 05:07:40;Route de Lyon, Grenoble;45.196056;5.718974;37.0;HAUT LE PIED;242;
27/11/23 05:08:10;Inconnu, Grenoble;45.198185;5.718318;36.0;HAUT LE PIED;262;
27/11/23 05:08:41;Rue de la Résistance, Grenoble;45.200497;5.717704;4.0;ARRET;3;
27/11/23 05:09:18;Rue de la Résistance, Grenoble;45.200481;5.717739;;COLLECTE;0;
27/11/23 05:09:26;Rue de la Résistance, Grenoble;45.200481;5.717739;;ARRET;0;
27/11/23 05:09:28;Rue de la Résistance, Grenoble;45.200481;5.717739;;ARRET;29;
27/11/23 05:09:41;Rue de la Résistance, Grenoble;45.200722;5.717613;24.0;HAUT LE PIED;59;
27/11/23 05:09:53;Rue de la Résistance, Grenoble;45.201141;5.717151;;ARRET;2;
27/11/23 05:10:00;Rue de la Résistance, Grenoble;45.201134;5.717175;;COLLECTE;1;
27/11/23 05:10:08;Rue de la Résistance, Grenoble;45.201134;5.717184;;ARRET;0;
27/11/23 05:10:10;Rue de la Résistance, Grenoble;45.201134;5.717184;;ARRET;0;
27/11/23 05:10:12;Rue de la Résistance, Grenoble;45.201134;5.717183;0.0;ARRET;30;
27/11/23 05:10:19;Rue de la Résistance, Grenoble;45.201324;5.716903;20.0;HAUT LE PIED;9;
27/11/23 05:10:23;Rue de la Résistance, Grenoble;45.201374;5.716815;;ARRET;0;
27/11/23 05:10:27;Rue de la Résistance, Grenoble;45.201378;5.716817;;COLLECTE;1;
27/11/23 05:10:35;Rue de la Résistance, Grenoble;45.201378;5.716802;;ARRET;0;
27/11/23 05:10:37;Rue de la Résistance, Grenoble;45.201378;5.716801;;ARRET;26;
27/11/23 05:10:45;Rue de la Résistance, Grenoble;45.201527;5.716552;;ARRET;1;
27/11/23 05:10:49;Rue de la Résistance, Grenoble;45.201523;5.716539;0.0;ARRET;0;
27/11/23 05:10:50;Rue de la Résistance, Grenoble;45.201523;5.716536;;COLLECTE;1;
27/11/23 05:10:59;Rue de la Résistance, Grenoble;45.201527;5.716532;;ARRET;0;
27/11/23 05:11:00;Rue de la Résistance, Grenoble;45.201527;5.716532;;ARRET;28;
27/11/23 05:11:07;Rue de Vassieux, Saint-Martin-le-Vinoux;45.201691;5.716262;18.0;HAUT LE PIED;12;
27/11/23 05:11:11;Rue de la Résistance, Grenoble;45.201759;5.716149;;ARRET;2;
27/11/23 05:11:21;Rue de Vassieux, Saint-Martin-le-Vinoux;45.201775;5.716167;;COLLECTE;1;
27/11/23 05:11:25;Rue de Vassieux, Saint-Martin-le-Vinoux;45.201778;5.716172;;COLLECTE;0;
27/11/23 05:11:30;Rue de Vassieux, Saint-Martin-le-Vinoux;45.201778;5.716172;;COLLECTE;0;
27/11/23 05:11:34;Rue de Vassieux, Saint-Martin-le-Vinoux;45.201778;5.716172;;ARRET;0;
27/11/23 05:11:37;Rue de Vassieux, Saint-Martin-le-Vinoux;45.201778;5.716172;;ARRET;0;
27/11/23 05:11:38;Rue de Vassieux, Saint-Martin-le-Vinoux;45.201778;5.716172;0.0;ARRET;31;
27/11/23 05:11:46;Rue de la Résistance, Grenoble;45.201984;5.715906;25.0;HAUT LE PIED;164;
27/11/23 05:12:08;Résistance, Saint-Martin-le-Vinoux;45.203102;5.714541;18.0;HAUT LE PIED;22;
27/11/23 05:12:15;Rue du 16 Août 1944, Saint-Martin-le-Vinoux;45.203239;5.714341;;ARRET;1;
27/11/23 05:12:25;Rue du 16 Août 1944, Saint-Martin-le-Vinoux;45.203251;5.714344;;COLLECTE;0;
27/11/23 05:12:26;Rue du 16 Août 1944, Saint-Martin-le-Vinoux;45.203255;5.714344;;COLLECTE;0;
27/11/23 05:12:35;Rue du 16 Août 1944, Saint-Martin-le-Vinoux;45.203255;5.714344;;COLLECTE;0;
27/11/23 05:12:39;Rue du 16 Août 1944, Saint-Martin-le-Vinoux;45.203255;5.714344;0.0;COLLECTE;0;
27/11/23 05:12:44;Rue du 16 Août 1944, Saint-Martin-le-Vinoux;45.203255;5.714345;;ARRET;0;
27/11/23 05:12:48;Rue du 16 Août 1944, Saint-Martin-le-Vinoux;45.203255;5.714345;;ARRET;29;
27/11/23 05:12:54;Rue de la Résistance, Saint-Martin-le-Vinoux;45.20343;5.714076;32.0;HAUT LE PIED;153;
27/11/23 05:13:13;Rue de la Résistance, Saint-Martin-le-Vinoux;45.204449;5.712762;;ARRET;2;
27/11/23 05:13:19;Rue de la Résistance, Saint-Martin-le-Vinoux;45.204456;5.712744;;COLLECTE;0;
27/11/23 05:13:25;Rue de la Résistance, Saint-Martin-le-Vinoux;45.20446;5.712743;0.0;COLLECTE;0;
27/11/23 05:13:29;Rue de la Résistance, Saint-Martin-le-Vinoux;45.20446;5.712742;;ARRET;1;
27/11/23 05:13:32;Rue de la Résistance, Saint-Martin-le-Vinoux;45.204464;5.712738;;ARRET;25;
27/11/23 05:13:38;Rue de la Résistance, Saint-Martin-le-Vinoux;45.204636;5.712538;13.0;HAUT LE PIED;4;
27/11/23 05:13:41;Rue de la Résistance, Saint-Martin-le-Vinoux;45.204666;5.712524;;ARRET;2;
27/11/23 05:13:47;Rue de la Résistance, Saint-Martin-le-Vinoux;45.204678;5.712536;;COLLECTE;1;
27/11/23 05:13:55;Rue de la Résistance, Saint-Martin-le-Vinoux;45.204681;5.712541;;ARRET;0;
27/11/23 05:13:56;Rue de la Résistance, Saint-Martin-le-Vinoux;45.204681;5.712541;;ARRET;30;
27/11/23 05:14:04;Rue de la Résistance, Saint-Martin-le-Vinoux;45.204887;5.712286;14.0;HAUT LE PIED;3;
27/11/23 05:14:07;Rue de la Résistance, Saint-Martin-le-Vinoux;45.204906;5.71226;;ARRET;1;
27/11/23 05:14:11;Rue de la Résistance, Saint-Martin-le-Vinoux;45.204895;5.712251;;COLLECTE;1;
27/11/23 05:14:19;Rue de la Résistance, Saint-Martin-le-Vinoux;45.204887;5.712241;;ARRET;1;
27/11/23 05:14:22;Rue de la Résistance, Saint-Martin-le-Vinoux;45.204891;5.712234;;ARRET;23;
27/11/23 05:14:28;Rue de la Résistance, Saint-Martin-le-Vinoux;45.20504;5.712025;14.0;HAUT LE PIED;8;
27/11/23 05:14:33;Rue de la Résistance, Saint-Martin-le-Vinoux;45.205093;5.711947;;ARRET;0;
27/11/23 05:14:36;Rue de la Résistance, Saint-Martin-le-Vinoux;45.20509;5.711946;;COLLECTE;2;
27/11/23 05:14:44;Inconnu, Saint-Martin-le-Vinoux;45.205086;5.71197;;ARRET;0;
27/11/23 05:14:46;Inconnu, Saint-Martin-le-Vinoux;45.205086;5.711972;;ARRET;60;
27/11/23 05:14:56;Rue de la Résistance, Saint-Martin-le-Vinoux;45.205338;5.711289;34.0;HAUT LE PIED;153;
27/11/23 05:15:11;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.205883;5.709496;33.0;HAUT LE PIED;63;
27/11/23 05:15:19;Rue Conrad-Kilian, Saint-Martin-le-Vinoux;45.206303;5.708955;18.0;HAUT LE PIED;14;
27/11/23 05:15:22;Rue Conrad-Kilian, Saint-Martin-le-Vinoux;45.206383;5.708815;13.0;HAUT LE PIED;10;
27/11/23 05:15:25;Inconnu, Saint-Martin-le-Vinoux;45.20631;5.708751;13.0;HAUT LE PIED;13;
27/11/23 05:15:30;Inconnu, Saint-Martin-le-Vinoux;45.206264;5.708599;9.0;HAUT LE PIED;25;
27/11/23 05:15:40;Inconnu, Saint-Martin-le-Vinoux;45.206417;5.708373;;ARRET;2;
27/11/23 05:15:55;Inconnu, Saint-Martin-le-Vinoux;45.206417;5.708346;;COLLECTE;0;
27/11/23 05:16:00;Inconnu, Saint-Martin-le-Vinoux;45.206417;5.708346;0.0;COLLECTE;0;
27/11/23 05:16:09;Inconnu, Saint-Martin-le-Vinoux;45.206417;5.708346;;ARRET;0;
27/11/23 05:16:11;Inconnu, Saint-Martin-le-Vinoux;45.206417;5.708346;;ARRET;26;
27/11/23 05:16:17;Inconnu, Saint-Martin-le-Vinoux;45.206581;5.708116;24.0;HAUT LE PIED;33;
27/11/23 05:16:25;Inconnu, Saint-Martin-le-Vinoux;45.206799;5.707826;;ARRET;1;
27/11/23 05:16:36;Inconnu, Saint-Martin-le-Vinoux;45.20681;5.707816;;COLLECTE;0;
27/11/23 05:16:48;Inconnu, Saint-Martin-le-Vinoux;45.206814;5.707816;0.0;COLLECTE;0;
27/11/23 05:16:50;Inconnu, Saint-Martin-le-Vinoux;45.206814;5.707816;;ARRET;0;
27/11/23 05:16:53;Inconnu, Saint-Martin-le-Vinoux;45.206814;5.707816;;ARRET;27;
27/11/23 05:17:01;Inconnu, Saint-Martin-le-Vinoux;45.207027;5.707658;20.0;HAUT LE PIED;22;
27/11/23 05:17:06;Rue Salvador Allende, Saint-Martin-le-Vinoux;45.207211;5.707551;9.0;HAUT LE PIED;10;
27/11/23 05:17:10;Rue Salvador Allende, Saint-Martin-le-Vinoux;45.207279;5.707626;9.0;HAUT LE PIED;3;
27/11/23 05:17:13;Rue Salvador Allende, Saint-Martin-le-Vinoux;45.207294;5.707663;;ARRET;2;
