Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
16/11/23 04:52:26;Inconnu, Sassenage;45.204517;5.686188;;DEPOT;0;
16/11/23 04:52:26;Inconnu, Sassenage;45.204517;5.686188;;DEPOT;0;
16/11/23 04:52:28;Inconnu, Sassenage;45.204517;5.686188;;DEPOT;0;
16/11/23 04:52:34;Inconnu, Sassenage;45.204517;5.686188;0.0;DEPOT;61;
16/11/23 04:56:11;Rue de Sornin, Sassenage;45.205013;5.685858;12.0;HAUT LE PIED;112;
16/11/23 04:56:30;Rue de Sornin, Sassenage;45.204647;5.684529;10.0;HAUT LE PIED;6;
16/11/23 04:56:33;Rue de la Sure, Sassenage;45.204647;5.684448;8.0;HAUT LE PIED;9;
16/11/23 04:56:36;Rue de la Sure, Sassenage;45.2047;5.684362;12.0;HAUT LE PIED;12;
16/11/23 04:56:39;Rue de la Sure, Sassenage;45.204781;5.684256;17.0;HAUT LE PIED;33;
16/11/23 04:56:44;Rue de la Sure, Sassenage;45.204964;5.683932;27.0;HAUT LE PIED;86;
16/11/23 04:56:56;Rue de la Sure, Sassenage;45.205345;5.682984;22.0;HAUT LE PIED;47;
16/11/23 04:57:09;Rue de la Sure, Sassenage;45.205627;5.682546;15.0;HAUT LE PIED;14;
16/11/23 04:57:12;D 531, Sassenage;45.205597;5.682378;20.0;HAUT LE PIED;16;
16/11/23 04:57:15;Rue de l'Argentière, Sassenage;45.20546;5.682302;21.0;HAUT LE PIED;24;
16/11/23 04:57:18;Rue de l'Argentière, Sassenage;45.205257;5.682212;34.0;HAUT LE PIED;85;
16/11/23 04:57:25;Rue de l'Argentière, Sassenage;45.20459;5.681676;50.0;HAUT LE PIED;67;
16/11/23 04:57:30;Rue de l'Argentière, Sassenage;45.204182;5.681045;48.0;HAUT LE PIED;351;
16/11/23 04:58:01;Rue de l'Argentière, Sassenage;45.202301;5.677454;32.0;HAUT LE PIED;22;
16/11/23 04:58:05;Rue de l'Argentière, Sassenage;45.202198;5.677221;15.0;HAUT LE PIED;10;
16/11/23 04:58:08;Rue du Taillefer, Sassenage;45.202236;5.677106;13.0;HAUT LE PIED;185;
16/11/23 04:58:32;Rue du Taillefer, Sassenage;45.203587;5.675735;32.0;HAUT LE PIED;75;
