Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
19/12/23 08:57:48;;45.152912;5.737593;;DEPOT;0;
19/12/23 08:57:48;;45.152912;5.737593;;DEPOT;0;
19/12/23 08:57:48;;45.152912;5.737593;;DEPOT;0;
19/12/23 08:57:48;;45.152912;5.737593;;DEPOT;0;
19/12/23 08:57:48;;45.152912;5.737593;;DEPOT;0;
19/12/23 08:57:48;;45.152912;5.737593;;DEPOT;0;
19/12/23 08:57:58;;45.152912;5.737593;6.0;HAUT LE PIED;12;
19/12/23 08:58:29;;45.152821;5.737667;0.0;DEPOT;78;
19/12/23 09:20:09;Rue Le Corbusier, Eybens;45.153221;5.736845;19.0;HAUT LE PIED;122;
19/12/23 09:20:40;Rue Le Corbusier, Eybens;45.15337;5.735302;35.0;HAUT LE PIED;76;
19/12/23 09:20:49;Rue Le Corbusier, Eybens;45.153347;5.73434;22.0;HAUT LE PIED;18;
19/12/23 09:20:52;Inconnu, Eybens;45.153454;5.734162;25.0;HAUT LE PIED;21;
19/12/23 09:20:55;Avenue d'Innsbruck, Eybens;45.153564;5.733939;29.0;HAUT LE PIED;23;
19/12/23 09:20:58;Avenue d'Innsbruck, Eybens;45.153545;5.733644;29.0;HAUT LE PIED;24;
19/12/23 09:21:01;Rond-Point Jean Monnet, Eybens;45.153378;5.733459;29.0;HAUT LE PIED;25;
19/12/23 09:21:04;Rond-Point Jean Monnet, Eybens;45.15316;5.733507;30.0;HAUT LE PIED;41;
19/12/23 09:21:09;D 269A, Eybens;45.152836;5.733744;32.0;HAUT LE PIED;115;
19/12/23 09:21:21;Inconnu, Eybens;45.151802;5.733628;39.0;HAUT LE PIED;47;
19/12/23 09:21:25;Inconnu, Eybens;45.151443;5.733312;45.0;HAUT LE PIED;37;
19/12/23 09:21:28;Inconnu, Grenoble;45.151283;5.732898;45.0;HAUT LE PIED;120;
19/12/23 09:21:38;Rue de Lorraine, Eybens;45.151169;5.731378;41.0;HAUT LE PIED;34;
19/12/23 09:21:41;Rue de Lorraine, Eybens;45.15123;5.730954;42.0;HAUT LE PIED;35;
19/12/23 09:21:44;Rue de Lorraine, Eybens;45.151386;5.730567;42.0;HAUT LE PIED;128;
19/12/23 09:21:55;Inconnu, Échirolles;45.152267;5.729517;43.0;HAUT LE PIED;78;
19/12/23 09:22:05;Rue d'Aquitaine, Échirolles;45.152821;5.728901;15.0;HAUT LE PIED;12;
19/12/23 09:22:08;Rue d'Aquitaine, Échirolles;45.15292;5.728958;13.0;HAUT LE PIED;48;
19/12/23 09:22:17;Rue d'Aquitaine, Échirolles;45.153233;5.72937;17.0;HAUT LE PIED;11;
19/12/23 09:22:20;Rue d'Aquitaine, Échirolles;45.153328;5.729379;8.0;HAUT LE PIED;2;
19/12/23 09:22:50;Rue d'Aquitaine, Échirolles;45.153313;5.729372;0.0;ARRET;0;
19/12/23 09:22:51;Rue d'Aquitaine, Échirolles;45.153313;5.729372;;COLLECTE;0;
19/12/23 09:23:02;Rue d'Aquitaine, Échirolles;45.153313;5.729371;;ARRET;0;
19/12/23 09:23:04;Rue d'Aquitaine, Échirolles;45.153313;5.729371;;ARRET;29;
19/12/23 09:23:19;Rue d'Aquitaine, Échirolles;45.153542;5.729199;10.0;HAUT LE PIED;8;
19/12/23 09:23:25;Rue d'Aquitaine, Échirolles;45.153603;5.72915;;ARRET;2;
19/12/23 09:23:45;Rue d'Aquitaine, Échirolles;45.153591;5.729141;;ARRET;5;
19/12/23 09:23:49;Rue d'Aquitaine, Échirolles;45.153633;5.72916;0.0;ARRET;14;
19/12/23 09:23:56;Rue d'Aquitaine, Échirolles;45.153755;5.72917;;ARRET;5;
19/12/23 09:24:06;Rue d'Aquitaine, Échirolles;45.153744;5.729229;;ARRET;0;
19/12/23 09:24:16;Rue d'Aquitaine, Échirolles;45.153744;5.729231;;ARRET;0;
19/12/23 09:24:43;Rue d'Aquitaine, Échirolles;45.153744;5.729227;;ARRET;0;
19/12/23 09:24:46;Rue d'Aquitaine, Échirolles;45.153744;5.729226;;ARRET;0;
19/12/23 09:24:50;Rue d'Aquitaine, Échirolles;45.153744;5.729225;;ARRET;19;
19/12/23 09:25:46;Rue d'Aquitaine, Échirolles;45.153912;5.729172;6.0;HAUT LE PIED;21;
19/12/23 09:25:54;Rue d'Aquitaine, Échirolles;45.15406;5.729336;14.0;HAUT LE PIED;11;
19/12/23 09:25:57;Rue d'Aquitaine, Échirolles;45.154156;5.729286;12.0;HAUT LE PIED;13;
19/12/23 09:26:00;Rue d'Aquitaine, Échirolles;45.154266;5.729226;20.0;HAUT LE PIED;29;
19/12/23 09:26:08;Rue d'Aquitaine, Échirolles;45.154526;5.729194;;ARRET;6;
19/12/23 09:26:21;Rue d'Aquitaine, Échirolles;45.154499;5.729256;;COLLECTE;1;
19/12/23 09:26:26;Rue d'Aquitaine, Échirolles;45.154503;5.729252;;COLLECTE;0;
19/12/23 09:26:26;Rue d'Aquitaine, Échirolles;45.154503;5.729252;;ARRET;1;
19/12/23 09:26:31;Rue d'Aquitaine, Échirolles;45.154503;5.729239;0.0;ARRET;0;
19/12/23 09:26:32;Rue d'Aquitaine, Échirolles;45.154503;5.729239;;ARRET;0;
19/12/23 09:26:34;Rue d'Aquitaine, Échirolles;45.154503;5.729239;;ARRET;22;
19/12/23 09:26:46;Rue d'Aquitaine, Échirolles;45.154697;5.729239;;ARRET;1;
19/12/23 09:26:57;Rue d'Aquitaine, Échirolles;45.154686;5.729248;;COLLECTE;0;
19/12/23 09:27:10;Rue d'Aquitaine, Échirolles;45.154686;5.729247;;COLLECTE;0;
19/12/23 09:27:10;Rue d'Aquitaine, Échirolles;45.154686;5.729247;;ARRET;0;
19/12/23 09:27:42;Rue d'Aquitaine, Échirolles;45.15469;5.729247;;ARRET;0;
