Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/12/23 05:08:48;Boulevard Joliot Curie, Fontaine;45.19936;5.691715;43.0;HAUT LE PIED;313;
14/12/23 05:09:19;Boulevard Joliot Curie, Fontaine;45.196945;5.693758;33.0;HAUT LE PIED;145;
14/12/23 05:09:32;Boulevard Joliot Curie, Fontaine;45.195679;5.694222;40.0;HAUT LE PIED;343;
14/12/23 05:10:02;Boulevard Joliot Curie, Fontaine;45.192631;5.694847;39.0;HAUT LE PIED;160;
14/12/23 05:10:33;Boulevard Joliot Curie, Fontaine;45.191208;5.695129;0.0;ARRET;27;
14/12/23 05:10:48;Boulevard Joliot Curie, Fontaine;45.190968;5.695123;23.0;HAUT LE PIED;32;
14/12/23 05:10:52;Inconnu, Fontaine;45.190685;5.695028;32.0;HAUT LE PIED;141;
14/12/23 05:11:05;Boulevard Joliot Curie, Fontaine;45.18961;5.694072;34.0;HAUT LE PIED;309;
14/12/23 05:11:34;Boulevard Joliot Curie, Fontaine;45.187252;5.692002;44.0;HAUT LE PIED;155;
14/12/23 05:11:48;Boulevard Joliot Curie, Fontaine;45.186092;5.690902;27.0;HAUT LE PIED;23;
14/12/23 05:11:51;Avenue Lénine, Fontaine;45.18589;5.690968;30.0;HAUT LE PIED;24;
14/12/23 05:11:54;Inconnu, Fontaine;45.18568;5.691011;30.0;HAUT LE PIED;24;
14/12/23 05:11:57;Allée des Balmes, Fontaine;45.18549;5.690855;31.0;HAUT LE PIED;28;
14/12/23 05:12:00;Allée des Balmes, Fontaine;45.185394;5.69053;35.0;HAUT LE PIED;148;
14/12/23 05:12:15;Allée des Balmes, Fontaine;45.185043;5.688709;31.0;HAUT LE PIED;28;
14/12/23 05:12:18;Allée des Balmes, Fontaine;45.185184;5.688414;35.0;HAUT LE PIED;34;
14/12/23 05:12:22;Rue René Camphin, Fontaine;45.185436;5.688161;26.0;HAUT LE PIED;17;
14/12/23 05:12:25;Rue René Camphin, Fontaine;45.185551;5.68831;24.0;HAUT LE PIED;19;
14/12/23 05:12:28;Rue René Camphin, Fontaine;45.185463;5.688521;27.0;HAUT LE PIED;35;
14/12/23 05:12:49;Rue René Camphin, Fontaine;45.18523;5.688819;17.0;HAUT LE PIED;22;
14/12/23 05:12:53;D 1532, Fontaine;45.185123;5.689048;27.0;HAUT LE PIED;113;
14/12/23 05:13:07;Boulevard des Frères Desaire, Seyssinet-Pariset;45.184258;5.689805;9.0;HAUT LE PIED;29;
14/12/23 05:13:32;Avenue du Vercors, Seyssinet-Pariset;45.184101;5.689504;27.0;HAUT LE PIED;37;
14/12/23 05:13:36;Avenue du Vercors, Seyssinet-Pariset;45.184036;5.689039;39.0;HAUT LE PIED;35;
14/12/23 05:13:39;Avenue du Vercors, Seyssinet-Pariset;45.183838;5.688699;42.0;HAUT LE PIED;39;
14/12/23 05:13:42;Avenue du Vercors, Seyssinet-Pariset;45.18354;5.688438;48.0;HAUT LE PIED;227;
14/12/23 05:14:00;Avenue du Vercors, Seyssinet-Pariset;45.18161;5.687505;37.0;HAUT LE PIED;218;
14/12/23 05:14:23;Avenue du Vercors, Seyssinet-Pariset;45.179649;5.687392;42.0;HAUT LE PIED;296;
14/12/23 05:14:53;Belvédère, Seyssinet-Pariset;45.177032;5.686713;40.0;HAUT LE PIED;40;
14/12/23 05:14:57;Avenue du Vercors, Seyssinet-Pariset;45.176674;5.686673;33.0;HAUT LE PIED;28;
14/12/23 05:15:00;D 106B, Seyssinet-Pariset;45.176453;5.686836;35.0;HAUT LE PIED;28;
14/12/23 05:15:03;D 106B, Seyssinet-Pariset;45.176224;5.686989;33.0;HAUT LE PIED;25;
14/12/23 05:15:06;Rond-Point San Giovanni Lupatoto, Seyssinet-Pariset;45.176006;5.687085;32.0;HAUT LE PIED;29;
14/12/23 05:15:09;Avenue Pierre de Coubertin, Seyssinet-Pariset;45.175781;5.687277;36.0;HAUT LE PIED;93;
14/12/23 05:15:17;Avenue Pierre de Coubertin, Seyssinet-Pariset;45.174942;5.687301;43.0;HAUT LE PIED;184;
14/12/23 05:15:34;Avenue Pierre de Coubertin, Seyssinet-Pariset;45.173286;5.687274;25.0;HAUT LE PIED;20;
14/12/23 05:15:37;Rue de Vaucanson, Seyssinet-Pariset;45.173248;5.687021;30.0;HAUT LE PIED;63;
14/12/23 05:15:44;Rue de Vaucanson, Seyssinet-Pariset;45.173252;5.686216;28.0;HAUT LE PIED;22;
14/12/23 05:15:47;Rue des Fleurs, Seyssinet-Pariset;45.1731;5.686033;29.0;HAUT LE PIED;96;
14/12/23 05:16:00;Rue des Fleurs, Seyssinet-Pariset;45.172245;5.685827;33.0;HAUT LE PIED;143;
14/12/23 05:16:21;Rue de Cartale, Seyssinet-Pariset;45.171173;5.684811;20.0;HAUT LE PIED;18;
14/12/23 05:16:24;Rue de Cartale, Seyssinet-Pariset;45.171078;5.684997;25.0;HAUT LE PIED;42;
14/12/23 05:16:29;Rue de Cartale, Seyssinet-Pariset;45.170876;5.685456;33.0;HAUT LE PIED;105;
14/12/23 05:16:39;Rue de Cartale, Seyssinet-Pariset;45.170258;5.686464;39.0;HAUT LE PIED;40;
14/12/23 05:16:43;Rue de Cartale, Seyssinet-Pariset;45.170162;5.686955;29.0;HAUT LE PIED;16;
14/12/23 05:16:46;Inconnu, Seyssinet-Pariset;45.170094;5.68714;15.0;HAUT LE PIED;28;
14/12/23 05:16:52;Inconnu, Seyssinet-Pariset;45.169868;5.68731;16.0;HAUT LE PIED;17;
14/12/23 05:16:55;Inconnu, Seyssinet-Pariset;45.169769;5.68748;18.0;HAUT LE PIED;15;
14/12/23 05:16:58;Inconnu, Seyssinet-Pariset;45.169823;5.687657;21.0;HAUT LE PIED;14;
14/12/23 05:17:01;Inconnu, Seyssinet-Pariset;45.169945;5.687662;14.0;HAUT LE PIED;10;
14/12/23 05:17:04;Inconnu, Seyssinet-Pariset;45.169998;5.687564;9.0;HAUT LE PIED;5;
14/12/23 05:17:24;Inconnu, Seyssinet-Pariset;45.16996;5.687523;;MOTEUR OFF;1;
14/12/23 05:17:34;Inconnu, Seyssinet-Pariset;45.169968;5.687516;0.0;MOTEUR OFF;7;
14/12/23 07:20:28;Inconnu, Seyssinet-Pariset;45.169907;5.687547;;ARRET;0;
14/12/23 07:20:28;Inconnu, Seyssinet-Pariset;45.169907;5.687547;;ARRET;0;
14/12/23 07:20:28;Inconnu, Seyssinet-Pariset;45.169907;5.687547;;ARRET;0;
14/12/23 07:20:37;Inconnu, Seyssinet-Pariset;45.169907;5.687547;0.0;ARRET;27;
14/12/23 07:20:48;Inconnu, Seyssinet-Pariset;45.169979;5.687224;20.0;HAUT LE PIED;14;
14/12/23 07:20:51;Inconnu, Seyssinet-Pariset;45.170082;5.687119;17.0;HAUT LE PIED;21;
14/12/23 07:20:54;Percevalière, Seyssinet-Pariset;45.170147;5.686872;30.0;HAUT LE PIED;24;
14/12/23 07:20:58;Rue de Cartale, Seyssinet-Pariset;45.170212;5.686584;29.0;HAUT LE PIED;59;
14/12/23 07:21:06;Rue de Cartale, Seyssinet-Pariset;45.170498;5.685944;38.0;HAUT LE PIED;101;
14/12/23 07:21:14;Rue de Cartale, Seyssinet-Pariset;45.171097;5.68498;34.0;HAUT LE PIED;16;
14/12/23 07:21:17;Rue des Fleurs, Seyssinet-Pariset;45.171204;5.684844;17.0;HAUT LE PIED;21;
14/12/23 07:21:20;Rue des Fleurs, Seyssinet-Pariset;45.17136;5.684999;37.0;HAUT LE PIED;137;
14/12/23 07:21:35;Rue des Fleurs, Seyssinet-Pariset;45.172394;5.68595;39.0;HAUT LE PIED;24;
14/12/23 07:21:38;Rue des Fleurs, Seyssinet-Pariset;45.172611;5.685991;16.0;HAUT LE PIED;61;
14/12/23 07:21:45;Rue des Fleurs, Seyssinet-Pariset;45.173153;5.686133;28.0;HAUT LE PIED;23;
14/12/23 07:21:48;Rue de Vaucanson, Seyssinet-Pariset;45.173229;5.686406;36.0;HAUT LE PIED;65;
14/12/23 07:21:56;Rue de Vaucanson, Seyssinet-Pariset;45.173225;5.687232;26.0;HAUT LE PIED;19;
14/12/23 07:21:59;Avenue Pierre de Coubertin, Seyssinet-Pariset;45.173317;5.687429;18.0;HAUT LE PIED;28;
14/12/23 07:22:02;Avenue Pierre de Coubertin, Seyssinet-Pariset;45.173565;5.687434;38.0;HAUT LE PIED;230;
14/12/23 07:22:17;Avenue Pierre de Coubertin, Seyssinet-Pariset;45.175632;5.68737;51.0;HAUT LE PIED;45;
14/12/23 07:22:22;Rond-Point San Giovanni Lupatoto, Seyssinet-Pariset;45.176037;5.687423;28.0;HAUT LE PIED;24;
14/12/23 07:22:25;D 106G, Seyssinet-Pariset;45.176243;5.687331;32.0;HAUT LE PIED;53;
14/12/23 07:22:31;Avenue du Vercors, Seyssinet-Pariset;45.176559;5.686832;39.0;HAUT LE PIED;30;
14/12/23 07:22:34;Avenue du Vercors, Seyssinet-Pariset;45.176815;5.686706;37.0;HAUT LE PIED;67;
14/12/23 07:22:39;Avenue du Vercors, Seyssinet-Pariset;45.17741;5.686873;53.0;HAUT LE PIED;134;
14/12/23 07:22:48;Avenue du Vercors, Seyssinet-Pariset;45.1786;5.687144;33.0;HAUT LE PIED;208;
14/12/23 07:23:07;Avenue du Vercors, Seyssinet-Pariset;45.180454;5.687518;45.0;HAUT LE PIED;142;
14/12/23 07:23:19;Rue de la Résistance, Seyssinet-Pariset;45.181732;5.687528;38.0;HAUT LE PIED;111;
14/12/23 07:23:27;Avenue du Vercors, Seyssinet-Pariset;45.182655;5.688052;61.0;HAUT LE PIED;121;
14/12/23 07:23:35;Avenue du Vercors, Seyssinet-Pariset;45.18367;5.6886;51.0;HAUT LE PIED;56;
14/12/23 07:23:39;Avenue du Vercors, Seyssinet-Pariset;45.184006;5.689127;42.0;HAUT LE PIED;23;
14/12/23 07:23:42;Avenue du Vercors, Seyssinet-Pariset;45.18404;5.689417;19.0;HAUT LE PIED;41;
14/12/23 07:23:49;Avenue du Vercors, Seyssinet-Pariset;45.184093;5.689932;25.0;HAUT LE PIED;19;
14/12/23 07:23:52;Boulevard des Frères Desaire, Seyssinet-Pariset;45.184265;5.689952;31.0;HAUT LE PIED;150;
14/12/23 07:24:04;D 1532, Fontaine;45.185375;5.688873;45.0;HAUT LE PIED;178;
14/12/23 07:24:17;D 1532, Fontaine;45.186554;5.687348;52.0;HAUT LE PIED;256;
14/12/23 07:24:38;D 1532, Fontaine;45.188183;5.685036;33.0;HAUT LE PIED;25;
14/12/23 07:24:41;Inconnu, Fontaine;45.188351;5.684824;34.0;HAUT LE PIED;31;
14/12/23 07:24:44;Boulevard Paul Langevin, Fontaine;45.188507;5.684489;44.0;HAUT LE PIED;204;
14/12/23 07:25:01;Boulevard Paul Langevin, Fontaine;45.189808;5.68265;18.0;HAUT LE PIED;18;
14/12/23 07:25:04;Rue Jean Prévost, Fontaine;45.189934;5.682785;26.0;HAUT LE PIED;25;
14/12/23 07:25:07;Rue Jean Prévost, Fontaine;45.190071;5.683033;33.0;HAUT LE PIED;149;
14/12/23 07:25:22;Rue Jean Prévost, Fontaine;45.190929;5.684497;30.0;HAUT LE PIED;28;
14/12/23 07:25:26;Rue Jean Prévost, Fontaine;45.191063;5.6848;16.0;HAUT LE PIED;18;
14/12/23 07:25:29;Rue Jean Prévost, Fontaine;45.191162;5.684979;25.0;HAUT LE PIED;21;
14/12/23 07:25:32;Rue Jean Prévost, Fontaine;45.191326;5.685122;28.0;HAUT LE PIED;26;
14/12/23 07:25:35;Rue Jean Prévost, Fontaine;45.19154;5.684992;31.0;HAUT LE PIED;27;
14/12/23 07:25:40;Rue Henri Roudet, Fontaine;45.191757;5.684851;11.0;HAUT LE PIED;9;
14/12/23 07:25:43;Rue Henri Roudet, Fontaine;45.191807;5.684941;14.0;HAUT LE PIED;7;
14/12/23 07:26:14;Rue Henri Roudet, Fontaine;45.191833;5.685019;0.0;ARRET;29;
14/12/23 07:26:55;Rue Henri Roudet, Fontaine;45.191982;5.685325;21.0;HAUT LE PIED;19;
14/12/23 07:26:58;Avenue Aristide Briand, Fontaine;45.192055;5.685548;30.0;HAUT LE PIED;60;
14/12/23 07:27:06;Avenue du Vercors, Fontaine;45.191959;5.686298;18.0;HAUT LE PIED;12;
14/12/23 07:27:09;Avenue du Vercors, Fontaine;45.192036;5.686409;16.0;HAUT LE PIED;29;
14/12/23 07:27:22;Avenue du Vercors, Fontaine;45.192158;5.686737;27.0;HAUT LE PIED;81;
14/12/23 07:27:33;Avenue du Vercors, Fontaine;45.192188;5.687771;37.0;HAUT LE PIED;77;
14/12/23 07:27:39;Avenue du Vercors, Fontaine;45.1922;5.688757;54.0;HAUT LE PIED;167;
14/12/23 07:28:10;Avenue du Vercors, Fontaine;45.192314;5.690886;0.0;ARRET;29;
14/12/23 07:28:19;Avenue du Vercors, Fontaine;45.19236;5.691256;25.0;HAUT LE PIED;261;
14/12/23 07:28:50;Avenue du Vercors, Fontaine;45.192402;5.694588;9.0;HAUT LE PIED;99;
14/12/23 07:29:20;Avenue du Vercors, Fontaine;45.192421;5.695847;14.0;HAUT LE PIED;15;
14/12/23 07:29:23;Avenue du Vercors, Fontaine;45.192432;5.696038;13.0;HAUT LE PIED;10;
14/12/23 07:29:26;Avenue du Vercors, Fontaine;45.19244;5.696166;12.0;HAUT LE PIED;36;
14/12/23 07:29:34;Rue Henri Barbusse, Fontaine;45.192562;5.696594;22.0;HAUT LE PIED;35;
14/12/23 07:29:37;Rue Henri Barbusse, Fontaine;45.192875;5.696607;42.0;HAUT LE PIED;162;
14/12/23 07:29:55;Rue Charles Michels, Fontaine;45.194332;5.696636;14.0;HAUT LE PIED;13;
14/12/23 07:29:58;Rue Charles Michels, Fontaine;45.194328;5.696798;20.0;HAUT LE PIED;123;
14/12/23 07:30:14;Rue Charles Michels, Fontaine;45.194241;5.698362;12.0;HAUT LE PIED;16;
14/12/23 07:30:17;Rue Charles Michels, Fontaine;45.194237;5.698566;18.0;HAUT LE PIED;111;
14/12/23 07:30:31;Quai du Drac, Fontaine;45.194187;5.699982;22.0;HAUT LE PIED;14;
14/12/23 07:30:34;Quai du Drac, Fontaine;45.194092;5.700106;19.0;HAUT LE PIED;19;
14/12/23 07:31:05;Quai du Drac, Fontaine;45.193924;5.700127;0.0;ARRET;29;
14/12/23 07:33:35;Quai du Drac, Fontaine;45.193668;5.700156;7.0;HAUT LE PIED;19;
14/12/23 07:33:41;Quai du Drac, Fontaine;45.193501;5.700184;11.0;HAUT LE PIED;8;
14/12/23 07:33:44;Quai du Drac, Fontaine;45.19347;5.700088;9.0;HAUT LE PIED;4;
14/12/23 07:34:15;Quai du Drac, Fontaine;45.193508;5.700095;0.0;ARRET;26;
14/12/23 07:35:19;Quai du Drac, Fontaine;45.193302;5.70025;16.0;HAUT LE PIED;56;
14/12/23 07:35:50;Quai du Drac, Fontaine;45.192806;5.700336;0.0;ARRET;33;
14/12/23 07:38:44;Quai du Drac, Fontaine;45.1931;5.700301;23.0;HAUT LE PIED;118;
14/12/23 07:38:57;Quai du Drac, Fontaine;45.194149;5.700061;13.0;HAUT LE PIED;18;
14/12/23 07:39:00;Rue Charles Michels, Fontaine;45.194206;5.699847;28.0;HAUT LE PIED;108;
14/12/23 07:39:13;Rue Charles Michels, Fontaine;45.194248;5.698476;13.0;HAUT LE PIED;14;
14/12/23 07:39:16;Rue du Doyen Gosse, Fontaine;45.194134;5.698397;20.0;HAUT LE PIED;189;
14/12/23 07:39:38;Avenue du Vercors, Fontaine;45.192432;5.698445;24.0;HAUT LE PIED;143;
14/12/23 07:40:00;Rue Gabriel Péri, Fontaine;45.191151;5.698517;22.0;HAUT LE PIED;22;
14/12/23 07:40:03;Rue de la Liberté, Fontaine;45.19112;5.698794;31.0;HAUT LE PIED;79;
14/12/23 07:40:10;Rue de la Liberté, Fontaine;45.191143;5.699798;42.0;HAUT LE PIED;45;
14/12/23 07:40:18;Quai du Drac, Fontaine;45.191113;5.700366;16.0;HAUT LE PIED;28;
14/12/23 07:40:42;Quai du Drac, Fontaine;45.190857;5.700365;13.0;HAUT LE PIED;81;
14/12/23 07:41:09;Quai du Drac, Fontaine;45.190132;5.700299;10.0;HAUT LE PIED;3;
14/12/23 07:41:40;Quai du Drac, Fontaine;45.190109;5.700272;0.0;ARRET;26;
14/12/23 07:42:40;Quai du Drac, Fontaine;45.190342;5.700264;18.0;HAUT LE PIED;18;
14/12/23 07:43:10;Quai du Drac, Fontaine;45.190498;5.700311;0.0;ARRET;34;
14/12/23 07:44:11;Quai du Drac, Fontaine;45.190804;5.700357;41.0;HAUT LE PIED;38;
14/12/23 07:44:16;Quai du Drac, Fontaine;45.191147;5.700415;18.0;HAUT LE PIED;13;
14/12/23 07:44:20;Quai du Drac, Fontaine;45.191254;5.700487;17.0;HAUT LE PIED;14;
14/12/23 07:44:23;Rue de la Liberté, Fontaine;45.191204;5.700329;16.0;HAUT LE PIED;21;
14/12/23 07:44:26;Quai du Drac, Fontaine;45.191036;5.700453;26.0;HAUT LE PIED;30;
14/12/23 07:44:29;Quai du Drac, Fontaine;45.190769;5.700448;39.0;HAUT LE PIED;109;
14/12/23 07:44:38;Quai du Drac, Fontaine;45.189793;5.700484;29.0;HAUT LE PIED;20;
14/12/23 07:44:41;Pont Esclangon, Fontaine;45.189686;5.70069;29.0;HAUT LE PIED;221;
14/12/23 07:45:01;Rue Félix Esclangon, Grenoble;45.189732;5.703507;40.0;HAUT LE PIED;34;
14/12/23 07:45:04;Rue Félix Esclangon, Grenoble;45.189949;5.703804;44.0;HAUT LE PIED;81;
14/12/23 07:45:34;Rue Félix Esclangon, Grenoble;45.190483;5.704506;0.0;ARRET;27;
14/12/23 07:47:01;Rue Diderot, Grenoble;45.19059;5.704814;14.0;HAUT LE PIED;18;
14/12/23 07:47:04;Rue Diderot, Grenoble;45.190441;5.704909;32.0;HAUT LE PIED;116;
14/12/23 07:47:35;Rue Diderot, Grenoble;45.18948;5.705467;0.0;ARRET;31;
14/12/23 07:48:25;Rue Diderot, Grenoble;45.18922;5.705606;36.0;HAUT LE PIED;59;
14/12/23 07:48:31;Rue Ampère, Grenoble;45.188709;5.705805;39.0;HAUT LE PIED;232;
14/12/23 07:48:57;Rue Ampère, Grenoble;45.186626;5.705731;8.0;HAUT LE PIED;12;
14/12/23 07:49:00;Rue Léon Sestier, Grenoble;45.186634;5.70558;20.0;HAUT LE PIED;39;
14/12/23 07:49:05;Rue Léon Sestier, Grenoble;45.18663;5.705078;36.0;HAUT LE PIED;144;
14/12/23 07:49:22;Rue Léon Sestier, Grenoble;45.186733;5.703249;17.0;HAUT LE PIED;33;
14/12/23 07:49:42;Inconnu, Grenoble;45.186733;5.703669;31.0;HAUT LE PIED;159;
14/12/23 07:49:59;Rue Léon Sestier, Grenoble;45.186653;5.705692;8.0;HAUT LE PIED;10;
14/12/23 07:50:02;Rue Léon Sestier, Grenoble;45.186573;5.705745;17.0;HAUT LE PIED;96;
14/12/23 07:50:11;Rue Ampère, Grenoble;45.185707;5.705717;45.0;HAUT LE PIED;266;
14/12/23 07:50:33;Rue Ampère, Grenoble;45.183319;5.705548;52.0;HAUT LE PIED;175;
14/12/23 07:50:48;Rue Ampère, Grenoble;45.181744;5.705457;26.0;HAUT LE PIED;19;
14/12/23 07:50:51;Rue Ampère, Grenoble;45.181572;5.705464;26.0;HAUT LE PIED;139;
14/12/23 07:51:05;Rue Ampère, Grenoble;45.180325;5.705357;14.0;HAUT LE PIED;2;
14/12/23 07:51:36;Rue Ampère, Grenoble;45.180317;5.705338;0.0;ARRET;29;
14/12/23 07:52:49;Inconnu, Grenoble;45.180069;5.705228;15.0;HAUT LE PIED;17;
14/12/23 07:52:52;Avenue Rhin et Danube, Grenoble;45.179924;5.705273;19.0;HAUT LE PIED;20;
14/12/23 07:52:55;Avenue Rhin et Danube, Grenoble;45.179749;5.705347;30.0;HAUT LE PIED;138;
14/12/23 07:53:25;Avenue Rhin et Danube, Grenoble;45.178509;5.705312;26.0;HAUT LE PIED;45;
14/12/23 07:53:31;Avenue Rhin et Danube, Grenoble;45.178104;5.70533;18.0;HAUT LE PIED;19;
14/12/23 07:54:02;Avenue Rhin et Danube, Grenoble;45.177937;5.705297;0.0;ARRET;25;
14/12/23 07:54:10;Rue Joseph Bouchayer, Grenoble;45.177876;5.705607;31.0;HAUT LE PIED;117;
14/12/23 07:54:22;Rue Joseph Bouchayer, Grenoble;45.177769;5.707087;23.0;HAUT LE PIED;152;
14/12/23 07:54:49;Rue Joseph Bouchayer, Grenoble;45.177448;5.708975;45.0;HAUT LE PIED;66;
14/12/23 07:54:56;Rue Joseph Bouchayer, Grenoble;45.177299;5.709794;12.0;HAUT LE PIED;15;
14/12/23 07:54:59;Rue des Eaux Claires, Grenoble;45.177166;5.709764;23.0;HAUT LE PIED;209;
14/12/23 07:55:20;Rue Roger Ronserail, Grenoble;45.175426;5.708751;10.0;HAUT LE PIED;9;
14/12/23 07:55:23;Rue Roger Ronserail, Grenoble;45.175423;5.708642;13.0;HAUT LE PIED;50;
14/12/23 07:55:54;Rue Roger Ronserail, Grenoble;45.175568;5.708044;0.0;ARRET;39;
14/12/23 07:59:02;Rue Roger Ronserail, Grenoble;45.175632;5.707555;20.0;HAUT LE PIED;25;
14/12/23 07:59:33;Rue Roger Ronserail, Grenoble;45.175713;5.707254;0.0;ARRET;26;
14/12/23 08:01:11;Rue Roger Ronserail, Grenoble;45.175781;5.706939;16.0;HAUT LE PIED;5;
14/12/23 08:01:41;Rue Roger Ronserail, Grenoble;45.175781;5.706878;0.0;ARRET;31;
14/12/23 08:03:42;Rue Roger Ronserail, Grenoble;45.17569;5.707251;34.0;HAUT LE PIED;121;
14/12/23 08:03:57;Rue Roger Ronserail, Grenoble;45.1754;5.708734;9.0;HAUT LE PIED;12;
14/12/23 08:04:00;Rue des Eaux Claires, Grenoble;45.175293;5.708709;19.0;HAUT LE PIED;138;
14/12/23 08:04:22;Rue du Docteur Schweitzer, Grenoble;45.174114;5.708175;40.0;HAUT LE PIED;186;
14/12/23 08:04:41;Rue du Docteur Schweitzer, Grenoble;45.172485;5.707668;17.0;HAUT LE PIED;13;
14/12/23 08:04:45;Rue Anatole France, Grenoble;45.172371;5.707678;14.0;HAUT LE PIED;19;
14/12/23 08:04:48;Rue Anatole France, Grenoble;45.172314;5.707907;31.0;HAUT LE PIED;29;
14/12/23 08:04:51;Rue Anatole France, Grenoble;45.172314;5.708283;39.0;HAUT LE PIED;36;
14/12/23 08:04:54;Rue Anatole France, Grenoble;45.172409;5.708717;41.0;HAUT LE PIED;193;
14/12/23 08:05:14;Rue Anatole France, Grenoble;45.173218;5.710894;18.0;HAUT LE PIED;17;
14/12/23 08:05:17;Rue de la Houille Blanche, Grenoble;45.173367;5.710874;23.0;HAUT LE PIED;22;
14/12/23 08:05:20;Rue de la Houille Blanche, Grenoble;45.173561;5.710919;27.0;HAUT LE PIED;128;
14/12/23 08:05:51;Rue de la Houille Blanche, Grenoble;45.174683;5.71127;0.0;ARRET;25;
14/12/23 08:07:22;Rue de la Houille Blanche, Grenoble;45.174904;5.711321;16.0;HAUT LE PIED;8;
14/12/23 08:07:25;Rue de la Houille Blanche, Grenoble;45.17495;5.711394;9.0;HAUT LE PIED;17;
14/12/23 08:07:56;Rue de la Houille Blanche, Grenoble;45.174919;5.711187;0.0;ARRET;30;
14/12/23 08:08:58;Rue de la Houille Blanche, Grenoble;45.174656;5.711236;20.0;HAUT LE PIED;20;
14/12/23 08:09:03;Rue de la Houille Blanche, Grenoble;45.174484;5.711166;10.0;HAUT LE PIED;7;
14/12/23 08:09:06;Rue de la Houille Blanche, Grenoble;45.174419;5.711158;8.0;HAUT LE PIED;18;
14/12/23 08:09:11;Rue de la Houille Blanche, Grenoble;45.174259;5.711108;9.0;HAUT LE PIED;17;
14/12/23 08:09:42;Rue de la Houille Blanche, Grenoble;45.17411;5.711084;0.0;ARRET;91;
14/12/23 08:09:52;Rue de la Houille Blanche, Grenoble;45.173302;5.71089;12.0;HAUT LE PIED;12;
14/12/23 08:09:55;Rue Anatole France, Grenoble;45.173252;5.711027;23.0;HAUT LE PIED;24;
14/12/23 08:09:58;Rue Anatole France, Grenoble;45.173347;5.711302;36.0;HAUT LE PIED;113;
14/12/23 08:10:29;Rue Anatole France, Grenoble;45.173901;5.712516;0.0;ARRET;31;
14/12/23 08:11:10;Rue Anatole France, Grenoble;45.174061;5.712839;24.0;HAUT LE PIED;77;
14/12/23 08:11:41;Rue Anatole France, Grenoble;45.174431;5.713665;0.0;ARRET;26;
14/12/23 08:12:17;Rue Anatole France, Grenoble;45.174484;5.713992;16.0;HAUT LE PIED;315;
14/12/23 08:12:46;Rue des Alliés, Grenoble;45.173569;5.717792;47.0;HAUT LE PIED;70;
14/12/23 08:12:52;Rue des Alliés, Grenoble;45.173344;5.718628;39.0;HAUT LE PIED;32;
14/12/23 08:12:55;Rue Honoré de Balzac, Grenoble;45.173386;5.719027;39.0;HAUT LE PIED;343;
14/12/23 08:13:23;Rue Honoré de Balzac, Grenoble;45.17421;5.723245;45.0;HAUT LE PIED;150;
14/12/23 08:13:53;Rue Honoré de Balzac, Grenoble;45.174561;5.725089;0.0;ARRET;28;
14/12/23 08:14:50;Rue de Stalingrad, Grenoble;45.174637;5.725423;25.0;HAUT LE PIED;19;
14/12/23 08:14:53;Rue de Stalingrad, Grenoble;45.174786;5.725549;23.0;HAUT LE PIED;107;
14/12/23 08:15:24;Rue de Stalingrad, Grenoble;45.175709;5.725953;25.0;HAUT LE PIED;82;
