Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
18/12/23 09:03:53;;45.152481;5.737804;;DEPOT;0;
18/12/23 09:03:54;;45.152481;5.737804;;DEPOT;0;
18/12/23 09:03:55;;45.152481;5.737804;;DEPOT;0;
18/12/23 09:03:55;;45.152481;5.737804;;DEPOT;0;
18/12/23 09:03:55;;45.152481;5.737804;;DEPOT;0;
18/12/23 09:03:55;;45.152481;5.737804;;DEPOT;0;
18/12/23 09:04:01;;45.152481;5.737804;0.0;DEPOT;35;
18/12/23 09:25:37;;45.152775;5.737643;6.0;HAUT LE PIED;0;
18/12/23 09:26:08;;45.152775;5.737644;0.0;DEPOT;27;
18/12/23 09:27:03;;45.153004;5.737757;13.0;HAUT LE PIED;27;
18/12/23 09:27:14;Rue Le Corbusier, Eybens;45.153244;5.737698;11.0;HAUT LE PIED;10;
18/12/23 09:27:17;Rue Le Corbusier, Eybens;45.153278;5.737581;14.0;HAUT LE PIED;14;
18/12/23 09:27:20;Rue Le Corbusier, Eybens;45.153271;5.7374;16.0;HAUT LE PIED;43;
18/12/23 09:27:40;Rue Le Corbusier, Eybens;45.153252;5.736857;9.0;HAUT LE PIED;30;
18/12/23 09:27:53;Rue Le Corbusier, Eybens;45.153358;5.736506;21.0;HAUT LE PIED;166;
18/12/23 09:28:14;Inconnu, Eybens;45.153355;5.734386;19.0;HAUT LE PIED;16;
18/12/23 09:28:17;Inconnu, Eybens;45.153423;5.734213;22.0;HAUT LE PIED;28;
18/12/23 09:28:21;Avenue d'Innsbruck, Eybens;45.153572;5.733928;27.0;HAUT LE PIED;24;
18/12/23 09:28:24;Avenue d'Innsbruck, Eybens;45.153542;5.733631;31.0;HAUT LE PIED;25;
18/12/23 09:28:27;Rond-Point Jean Monnet, Eybens;45.153362;5.733438;31.0;HAUT LE PIED;25;
18/12/23 09:28:30;Rond-Point Jean Monnet, Eybens;45.153141;5.733479;32.0;HAUT LE PIED;45;
18/12/23 09:28:35;D 269A, Eybens;45.15279;5.733764;35.0;HAUT LE PIED;153;
18/12/23 09:28:51;D 269A, Eybens;45.151421;5.733869;18.0;HAUT LE PIED;30;
18/12/23 09:29:00;Inconnu, Eybens;45.151215;5.733627;25.0;HAUT LE PIED;42;
18/12/23 09:29:05;Inconnu, Eybens;45.150986;5.733207;35.0;HAUT LE PIED;125;
18/12/23 09:29:14;Inconnu, Eybens;45.150864;5.731624;64.0;HAUT LE PIED;295;
18/12/23 09:29:29;Rocade Sud, Échirolles;45.150803;5.727871;74.0;HAUT LE PIED;272;
18/12/23 09:29:43;Rocade Sud, Échirolles;45.151157;5.724436;70.0;HAUT LE PIED;491;
18/12/23 09:30:09;Rocade Sud, Échirolles;45.152321;5.718395;66.0;HAUT LE PIED;88;
18/12/23 09:30:14;Rocade Sud, Échirolles;45.152699;5.717411;64.0;HAUT LE PIED;124;
18/12/23 09:30:21;Rocade Sud, Échirolles;45.153461;5.716258;62.0;HAUT LE PIED;362;
18/12/23 09:30:43;Rocade Sud, Échirolles;45.15609;5.713545;57.0;HAUT LE PIED;196;
18/12/23 09:30:56;Carrefour du Rondeau, Échirolles;45.157581;5.712207;53.0;HAUT LE PIED;134;
18/12/23 09:31:06;Carrefour du Rondeau, Échirolles;45.158298;5.710835;49.0;HAUT LE PIED;147;
18/12/23 09:31:17;Cours de la Libération et du Général de Gaulle, Grenoble;45.158749;5.709074;46.0;HAUT LE PIED;151;
18/12/23 09:31:30;Inconnu, Grenoble;45.158913;5.707167;35.0;HAUT LE PIED;28;
18/12/23 09:31:33;Rue Hilaire de Chardonnet, Grenoble;45.158852;5.706815;35.0;HAUT LE PIED;30;
18/12/23 09:31:36;Rocade Sud, Grenoble;45.158768;5.70645;37.0;HAUT LE PIED;103;
18/12/23 09:31:45;Rocade Sud, Grenoble;45.158806;5.705139;42.0;HAUT LE PIED;47;
18/12/23 09:31:49;Rue Hilaire de Chardonnet, Grenoble;45.158901;5.704555;44.0;HAUT LE PIED;110;
18/12/23 09:31:57;Échangeur du Rondeau, Grenoble;45.158951;5.703152;50.0;HAUT LE PIED;52;
18/12/23 09:32:01;Échangeur du Rondeau, Grenoble;45.159142;5.702542;46.0;HAUT LE PIED;114;
18/12/23 09:32:10;Échangeur du Rondeau, Grenoble;45.159615;5.701249;43.0;HAUT LE PIED;37;
18/12/23 09:32:13;Échangeur du Rondeau, Échirolles;45.159595;5.700783;48.0;HAUT LE PIED;41;
18/12/23 09:32:16;Échangeur du Rondeau, Échirolles;45.159355;5.700393;53.0;HAUT LE PIED;79;
18/12/23 09:32:21;Échangeur du Rondeau, Échirolles;45.158676;5.700078;64.0;HAUT LE PIED;49;
