Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
16/11/23 14:04:52;;45.246265;5.657381;;MOTEUR OFF;0;
16/11/23 14:04:52;;45.246265;5.657381;;ARRET;0;
16/11/23 14:04:53;;45.246265;5.657381;;ARRET;0;
16/11/23 14:05:00;;45.246265;5.657381;0.0;ARRET;26;
16/11/23 14:05:57;;45.246227;5.657711;10.0;HAUT LE PIED;11;
16/11/23 14:06:15;;45.246136;5.65778;;MOTEUR OFF;2;
16/11/23 14:06:28;;45.246117;5.657785;0.0;MOTEUR OFF;1;
16/11/23 14:08:42;;45.24612;5.657801;;ARRET;35;
16/11/23 14:20:07;;45.245907;5.658123;6.0;HAUT LE PIED;2;
16/11/23 14:20:14;;45.245903;5.658143;;MARCHE ARRIERE;42;
16/11/23 14:20:37;;45.246124;5.657712;6.0;MARCHE ARRIERE;25;
16/11/23 14:20:59;;45.246258;5.657452;;ARRET;0;
16/11/23 14:21:07;;45.246262;5.657452;0.0;ARRET;0;
16/11/23 14:21:10;;45.246265;5.657448;;MOTEUR OFF;0;
