Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
05/12/23 06:07:12;Inconnu, Sassenage;45.204662;5.686296;;DEPOT;0;
05/12/23 06:07:12;Inconnu, Sassenage;45.204662;5.686296;;DEPOT;0;
05/12/23 06:07:12;Inconnu, Sassenage;45.204662;5.686296;;DEPOT;0;
05/12/23 06:07:12;Inconnu, Sassenage;45.204662;5.686296;;DEPOT;0;
05/12/23 06:07:12;Inconnu, Sassenage;45.204662;5.686296;;DEPOT;0;
05/12/23 06:07:12;Inconnu, Sassenage;45.204662;5.686296;;DEPOT;0;
05/12/23 06:07:21;Inconnu, Sassenage;45.204662;5.686296;0.0;DEPOT;27;
05/12/23 06:09:04;Inconnu, Sassenage;45.204876;5.686146;8.0;HAUT LE PIED;26;
05/12/23 06:09:19;Rue de Sornin, Sassenage;45.205048;5.685924;11.0;HAUT LE PIED;10;
05/12/23 06:09:32;Rue de Sornin, Sassenage;45.20499;5.685819;;MOTEUR OFF;26;
05/12/23 10:59:04;Inconnu, Sassenage;45.204819;5.686041;;DEPOT;0;
05/12/23 10:59:04;Inconnu, Sassenage;45.204819;5.686041;;DEPOT;0;
05/12/23 10:59:04;Inconnu, Sassenage;45.204819;5.686041;;DEPOT;0;
05/12/23 10:59:04;Inconnu, Sassenage;45.204819;5.686041;;DEPOT;0;
05/12/23 10:59:04;Inconnu, Sassenage;45.204819;5.686041;;DEPOT;0;
05/12/23 10:59:04;Inconnu, Sassenage;45.204819;5.686041;;DEPOT;0;
05/12/23 10:59:20;Inconnu, Sassenage;45.204819;5.686041;6.0;HAUT LE PIED;46;
05/12/23 10:59:34;Inconnu, Sassenage;45.204411;5.686169;9.0;HAUT LE PIED;12;
05/12/23 10:59:55;Inconnu, Sassenage;45.204514;5.68613;;DEPOT;0;
