Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/11/23 04:51:02;Inconnu, La Tronche;45.198421;5.756219;;DEPOT;0;
28/11/23 04:51:03;Inconnu, La Tronche;45.198421;5.756219;;DEPOT;0;
28/11/23 04:51:03;Inconnu, La Tronche;45.198421;5.756219;;DEPOT;0;
28/11/23 04:51:03;Inconnu, La Tronche;45.198421;5.756219;;DEPOT;0;
28/11/23 04:51:03;Inconnu, La Tronche;45.198421;5.756219;;DEPOT;0;
28/11/23 04:51:03;Inconnu, La Tronche;45.198421;5.756219;;DEPOT;0;
28/11/23 04:51:12;Inconnu, La Tronche;45.198421;5.756219;6.0;HAUT LE PIED;10;
28/11/23 04:51:42;Inconnu, La Tronche;45.198334;5.756246;0.0;DEPOT;8;
28/11/23 04:59:42;Inconnu, La Tronche;45.198288;5.75633;;DEPOT;0;
28/11/23 04:59:42;Inconnu, La Tronche;45.198288;5.75633;;DEPOT;2;
28/11/23 04:59:51;Inconnu, La Tronche;45.198296;5.756311;;DEPOT;0;
28/11/23 04:59:51;Inconnu, La Tronche;45.198296;5.756311;;DEPOT;27;
28/11/23 05:07:00;Inconnu, La Tronche;45.198109;5.756523;7.0;HAUT LE PIED;19;
28/11/23 05:07:09;Inconnu, La Tronche;45.198017;5.756732;10.0;HAUT LE PIED;10;
28/11/23 05:07:13;Inconnu, La Tronche;45.197929;5.756764;13.0;HAUT LE PIED;11;
28/11/23 05:07:16;Inconnu, La Tronche;45.197922;5.756904;13.0;HAUT LE PIED;22;
28/11/23 05:07:21;Inconnu, La Tronche;45.198009;5.757149;16.0;HAUT LE PIED;16;
28/11/23 05:07:24;Inconnu, La Tronche;45.198151;5.757112;15.0;HAUT LE PIED;28;
28/11/23 05:07:31;Inconnu, La Tronche;45.198383;5.756985;8.0;HAUT LE PIED;10;
28/11/23 05:07:34;Inconnu, La Tronche;45.198467;5.756962;12.0;HAUT LE PIED;9;
28/11/23 05:07:37;Inconnu, La Tronche;45.198536;5.75701;12.0;HAUT LE PIED;12;
28/11/23 05:07:40;Chemin de la Tuilerie, La Tronche;45.19857;5.757156;16.0;HAUT LE PIED;16;
28/11/23 05:07:43;Chemin de la Tuilerie, La Tronche;45.198624;5.757341;16.0;HAUT LE PIED;38;
28/11/23 05:07:51;Chemin de la Tuilerie, La Tronche;45.198811;5.757749;26.0;HAUT LE PIED;146;
28/11/23 05:08:06;Inconnu, La Tronche;45.199257;5.759503;22.0;HAUT LE PIED;42;
28/11/23 05:08:12;Inconnu, La Tronche;45.199268;5.760039;25.0;HAUT LE PIED;17;
28/11/23 05:08:15;Inconnu, La Tronche;45.199173;5.760203;23.0;HAUT LE PIED;39;
28/11/23 05:08:21;Inconnu, La Tronche;45.198841;5.760361;24.0;HAUT LE PIED;83;
28/11/23 05:08:33;Inconnu, La Tronche;45.198139;5.760715;20.0;HAUT LE PIED;17;
28/11/23 05:08:36;;45.198029;5.76086;17.0;HAUT LE PIED;14;
28/11/23 05:08:39;Chemin de la Tuilerie, La Tronche;45.198021;5.761035;14.0;HAUT LE PIED;9;
28/11/23 05:08:42;Chemin de la Tuilerie, La Tronche;45.198082;5.761114;12.0;HAUT LE PIED;11;
28/11/23 05:08:45;Chemin de la Tuilerie, La Tronche;45.198181;5.761107;16.0;HAUT LE PIED;20;
28/11/23 05:08:49;Chemin de la Tuilerie, La Tronche;45.198353;5.761026;24.0;HAUT LE PIED;212;
28/11/23 05:09:18;Chemin de la Tuilerie, La Tronche;45.199986;5.759635;23.0;HAUT LE PIED;46;
28/11/23 05:09:26;Chemin de la Tuilerie, Meylan;45.20031;5.759271;14.0;HAUT LE PIED;50;
28/11/23 05:09:57;Inconnu, Meylan;45.200714;5.759003;17.0;HAUT LE PIED;27;
28/11/23 05:10:14;Avenue de Verdun, Meylan;45.200897;5.758784;15.0;HAUT LE PIED;19;
28/11/23 05:10:17;Avenue de Verdun, La Tronche;45.200836;5.758564;26.0;HAUT LE PIED;34;
28/11/23 05:10:21;D 1090, La Tronche;45.200653;5.758224;38.0;HAUT LE PIED;485;
28/11/23 05:10:51;Avenue de Verdun, La Tronche;45.197605;5.753798;76.0;HAUT LE PIED;706;
28/11/23 05:11:22;Avenue de Verdun, La Tronche;45.193123;5.747433;81.0;HAUT LE PIED;491;
28/11/23 05:11:53;Pont de la Porte de Savoie, La Tronche;45.190098;5.742877;58.0;HAUT LE PIED;250;
28/11/23 05:12:09;Boulevard Jean Pain, Grenoble;45.188732;5.740338;64.0;HAUT LE PIED;476;
