Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
07/12/23 14:53:15;Avenue de l'Île Brune, Saint-Égrève;45.232613;5.666139;37.0;HAUT LE PIED;310;
07/12/23 14:53:45;Avenue de l'Île Brune, Saint-Égrève;45.234608;5.668902;39.0;HAUT LE PIED;76;
07/12/23 14:53:52;Rue de la Biolle, Saint-Égrève;45.235153;5.669478;39.0;HAUT LE PIED;45;
07/12/23 14:53:58;Rue de la Biolle, Saint-Égrève;45.235523;5.6697;16.0;HAUT LE PIED;47;
07/12/23 14:54:05;Inconnu, Saint-Égrève;45.235947;5.669735;31.0;HAUT LE PIED;116;
07/12/23 14:54:17;Inconnu, Saint-Égrève;45.236969;5.669437;39.0;HAUT LE PIED;59;
07/12/23 14:54:23;Rue de la Biolle, Saint-Égrève;45.237427;5.669055;30.0;HAUT LE PIED;33;
07/12/23 14:54:54;Rue de la Biolle, Saint-Égrève;45.237652;5.668771;6.0;HAUT LE PIED;26;
07/12/23 14:55:04;Rue de la Biolle, Saint-Égrève;45.237846;5.668579;23.0;HAUT LE PIED;229;
07/12/23 14:55:34;Rue de la Biolle, Saint-Égrève;45.239529;5.666899;16.0;HAUT LE PIED;37;
07/12/23 14:55:41;Rue de la Biolle, Saint-Égrève;45.239819;5.666656;26.0;HAUT LE PIED;21;
07/12/23 14:55:44;Rue de la Biolle, Saint-Égrève;45.239933;5.66645;22.0;HAUT LE PIED;15;
07/12/23 14:55:47;Rue de la Biolle, Saint-Égrève;45.239986;5.666268;15.0;HAUT LE PIED;10;
07/12/23 14:55:50;Avenue de San Marino, Saint-Égrève;45.239971;5.666137;10.0;HAUT LE PIED;28;
07/12/23 14:56:06;Rue des Abattoirs, Saint-Égrève;45.23975;5.66596;19.0;HAUT LE PIED;119;
07/12/23 14:56:20;Avenue de San Marino, Saint-Égrève;45.238811;5.665231;36.0;HAUT LE PIED;127;
07/12/23 14:56:33;Avenue de San Marino, Saint-Égrève;45.237926;5.664217;34.0;HAUT LE PIED;84;
07/12/23 14:56:51;Avenue de San Marino, Saint-Égrève;45.237476;5.663364;8.0;HAUT LE PIED;19;
07/12/23 14:56:57;Inconnu, Saint-Égrève;45.23745;5.663128;14.0;HAUT LE PIED;16;
07/12/23 14:57:00;Inconnu, Saint-Égrève;45.237434;5.662928;20.0;HAUT LE PIED;18;
07/12/23 14:57:03;Inconnu, Saint-Égrève;45.237335;5.662741;25.0;HAUT LE PIED;21;
07/12/23 14:57:06;Avenue de San Marino, Saint-Égrève;45.237198;5.662558;25.0;HAUT LE PIED;23;
07/12/23 14:57:09;Avenue de San Marino, Saint-Égrève;45.237106;5.662297;29.0;HAUT LE PIED;73;
07/12/23 14:57:18;Avenue de San Marino, Saint-Égrève;45.23695;5.661392;20.0;HAUT LE PIED;17;
07/12/23 14:57:21;Inconnu, Saint-Égrève;45.23698;5.661185;19.0;HAUT LE PIED;17;
07/12/23 14:57:24;Inconnu, Saint-Égrève;45.23698;5.660962;25.0;HAUT LE PIED;112;
07/12/23 14:57:38;Route Départementale 105F, Saint-Égrève;45.23666;5.659606;36.0;HAUT LE PIED;327;
07/12/23 14:58:03;D 105F, Noyarey;45.235275;5.655929;52.0;HAUT LE PIED;90;
07/12/23 14:58:09;D 105F, Noyarey;45.234661;5.655182;55.0;HAUT LE PIED;180;
07/12/23 14:58:20;D 105F, Noyarey;45.233387;5.653766;61.0;HAUT LE PIED;117;
07/12/23 14:58:27;D 105F, Noyarey;45.232819;5.652514;58.0;HAUT LE PIED;438;
07/12/23 14:58:57;Inconnu, Noyarey;45.231361;5.64732;27.0;HAUT LE PIED;46;
07/12/23 14:59:03;D 1532, Noyarey;45.231316;5.64674;30.0;HAUT LE PIED;25;
07/12/23 14:59:06;D 1532, Noyarey;45.231426;5.646456;37.0;HAUT LE PIED;284;
07/12/23 14:59:30;D 1532, Noyarey;45.233051;5.643662;49.0;HAUT LE PIED;459;
07/12/23 15:00:01;Avenue Saint-Jean, Noyarey;45.235764;5.639256;54.0;HAUT LE PIED;354;
07/12/23 15:00:31;Avenue Saint-Jean, Noyarey;45.237862;5.635859;41.0;HAUT LE PIED;269;
07/12/23 15:01:02;Inconnu, Noyarey;45.239529;5.633378;34.0;HAUT LE PIED;89;
07/12/23 15:01:11;Avenue Saint-Jean, Noyarey;45.240181;5.63272;36.0;HAUT LE PIED;185;
07/12/23 15:01:28;Avenue Saint-Jean, Noyarey;45.241756;5.631956;36.0;HAUT LE PIED;166;
07/12/23 15:01:46;Avenue Saint-Jean, Noyarey;45.243237;5.632165;31.0;HAUT LE PIED;197;
07/12/23 15:02:05;Avenue Saint-Jean, Noyarey;45.244984;5.632595;45.0;HAUT LE PIED;253;
07/12/23 15:02:24;Avenue Saint-Jean, Noyarey;45.247238;5.633055;44.0;HAUT LE PIED;54;
07/12/23 15:02:28;Avenue Saint-Jean, Noyarey;45.247707;5.632885;50.0;HAUT LE PIED;438;
07/12/23 15:02:59;Avenue Saint-Jean, Noyarey;45.251358;5.630782;53.0;HAUT LE PIED;196;
07/12/23 15:03:20;Avenue Saint-Jean, Noyarey;45.252983;5.629811;10.0;HAUT LE PIED;11;
07/12/23 15:03:23;Route du Ruisset, Veurey-Voroize;45.252968;5.629677;15.0;HAUT LE PIED;38;
07/12/23 15:03:53;Route du Ruisset, Veurey-Voroize;45.252846;5.629218;6.0;HAUT LE PIED;2;
07/12/23 15:04:24;Route du Ruisset, Veurey-Voroize;45.252857;5.629244;0.0;ARRET;27;
07/12/23 15:06:02;Route du Ruisset, Veurey-Voroize;45.25275;5.628929;14.0;HAUT LE PIED;187;
07/12/23 15:06:31;Route du Ruisset, Veurey-Voroize;45.252098;5.626735;16.0;HAUT LE PIED;10;
07/12/23 15:06:34;Inconnu, Noyarey;45.252007;5.626731;10.0;HAUT LE PIED;12;
07/12/23 15:06:37;Inconnu, Noyarey;45.251904;5.626768;16.0;HAUT LE PIED;26;
07/12/23 15:06:42;Inconnu, Noyarey;45.251694;5.626906;21.0;HAUT LE PIED;31;
07/12/23 15:07:13;Inconnu, Noyarey;45.251488;5.627181;6.0;HAUT LE PIED;0;
07/12/23 15:07:43;Inconnu, Noyarey;45.251488;5.627181;0.0;ARRET;32;
07/12/23 15:18:39;Inconnu, Noyarey;45.251614;5.627552;9.0;HAUT LE PIED;20;
07/12/23 15:19:10;Inconnu, Noyarey;45.251781;5.627475;0.0;ARRET;1;
07/12/23 15:20:28;Inconnu, Noyarey;45.251774;5.62746;;MOTEUR OFF;0;
07/12/23 15:20:29;Inconnu, Noyarey;45.251774;5.62746;;MOTEUR OFF;0;
07/12/23 15:20:34;Inconnu, Noyarey;45.251778;5.627461;;ARRET;0;
07/12/23 15:20:34;Inconnu, Noyarey;45.251778;5.627461;;ARRET;8;
07/12/23 15:23:51;Inconnu, Noyarey;45.251713;5.627516;;ARRET;0;
07/12/23 15:23:53;Inconnu, Noyarey;45.251709;5.627516;;COLLECTE;41;
07/12/23 15:33:22;Inconnu, Noyarey;45.252022;5.62724;21.0;HAUT LE PIED;31;
07/12/23 15:33:30;Route du Ruisset, Veurey-Voroize;45.252293;5.627177;8.0;HAUT LE PIED;34;
07/12/23 15:34:01;Inconnu, Noyarey;45.252022;5.627389;6.0;HAUT LE PIED;7;
07/12/23 15:34:31;Inconnu, Noyarey;45.252079;5.627345;0.0;ARRET;1;
07/12/23 15:34:38;Inconnu, Noyarey;45.252083;5.627339;;MOTEUR OFF;0;
07/12/23 15:34:38;Inconnu, Noyarey;45.252083;5.627339;;MOTEUR OFF;0;
07/12/23 15:39:54;Inconnu, Noyarey;45.252083;5.627339;;ARRET;0;
07/12/23 15:39:54;Inconnu, Noyarey;45.252083;5.627339;;ARRET;0;
07/12/23 15:39:57;Inconnu, Noyarey;45.252083;5.627339;;ARRET;0;
07/12/23 15:39:58;Inconnu, Noyarey;45.252087;5.627338;;COLLECTE;34;
07/12/23 15:40:32;Route du Ruisset, Veurey-Voroize;45.252346;5.62757;18.0;HAUT LE PIED;181;
07/12/23 15:40:52;Route du Ruisset, Veurey-Voroize;45.252911;5.629734;9.0;HAUT LE PIED;30;
07/12/23 15:41:07;Avenue Saint-Jean, Noyarey;45.252689;5.629941;20.0;HAUT LE PIED;321;
07/12/23 15:41:33;Avenue Saint-Jean, Noyarey;45.250004;5.631425;51.0;HAUT LE PIED;337;
07/12/23 15:41:53;Avenue Saint-Jean, Noyarey;45.247192;5.633007;55.0;HAUT LE PIED;46;
07/12/23 15:41:56;Avenue Saint-Jean, Noyarey;45.246784;5.632955;56.0;HAUT LE PIED;406;
07/12/23 15:42:27;Avenue Saint-Jean, Noyarey;45.243183;5.632107;34.0;HAUT LE PIED;133;
07/12/23 15:42:38;Avenue Saint-Jean, Noyarey;45.241989;5.631977;47.0;HAUT LE PIED;61;
07/12/23 15:42:43;Avenue Saint-Jean, Noyarey;45.24144;5.632028;40.0;HAUT LE PIED;166;
07/12/23 15:42:56;Avenue Saint-Jean, Noyarey;45.240051;5.63279;43.0;HAUT LE PIED;103;
07/12/23 15:43:05;Avenue Saint-Jean, Noyarey;45.23933;5.633607;34.0;HAUT LE PIED;186;
07/12/23 15:43:26;Avenue Saint-Jean, Noyarey;45.238186;5.635339;41.0;HAUT LE PIED;330;
07/12/23 15:43:57;Avenue Saint-Jean, Noyarey;45.23621;5.638477;42.0;HAUT LE PIED;394;
07/12/23 15:44:24;D 1532, Noyarey;45.233891;5.642278;61.0;HAUT LE PIED;474;
07/12/23 15:44:54;D 1532, Noyarey;45.23111;5.646868;27.0;HAUT LE PIED;23;
07/12/23 15:44:57;Inconnu, Noyarey;45.230972;5.647083;27.0;HAUT LE PIED;22;
07/12/23 15:45:00;Inconnu, Noyarey;45.230972;5.647369;26.0;HAUT LE PIED;27;
07/12/23 15:45:04;Inconnu, Noyarey;45.231167;5.647577;37.0;HAUT LE PIED;25;
07/12/23 15:45:07;D 105 F, Noyarey;45.231323;5.647801;35.0;HAUT LE PIED;128;
07/12/23 15:45:17;D 105F, Noyarey;45.231842;5.649265;54.0;HAUT LE PIED;376;
07/12/23 15:45:38;D 105F, Noyarey;45.233204;5.65365;71.0;HAUT LE PIED;99;
07/12/23 15:45:43;D 105F, Noyarey;45.233845;5.654531;71.0;HAUT LE PIED;213;
07/12/23 15:45:55;D 105F, Noyarey;45.235352;5.656206;58.0;HAUT LE PIED;166;
07/12/23 15:46:05;D 105F, Saint-Égrève;45.236057;5.658079;62.0;HAUT LE PIED;170;
07/12/23 15:46:17;Inconnu, Saint-Égrève;45.23674;5.660023;33.0;HAUT LE PIED;38;
07/12/23 15:46:22;Route Départementale 105F, Saint-Égrève;45.236763;5.660501;22.0;HAUT LE PIED;22;
07/12/23 15:46:27;Inconnu, Saint-Égrève;45.236698;5.660765;17.0;HAUT LE PIED;21;
07/12/23 15:46:30;Inconnu, Saint-Égrève;45.236595;5.660987;32.0;HAUT LE PIED;24;
07/12/23 15:46:33;Inconnu, Saint-Égrève;45.236671;5.661268;30.0;HAUT LE PIED;22;
07/12/23 15:46:36;Inconnu, Saint-Égrève;45.236835;5.661424;26.0;HAUT LE PIED;21;
07/12/23 15:46:39;Avenue de San Marino, Saint-Égrève;45.236927;5.661664;28.0;HAUT LE PIED;88;
07/12/23 15:46:49;Avenue de San Marino, Saint-Égrève;45.23711;5.662752;29.0;HAUT LE PIED;23;
07/12/23 15:46:52;Inconnu, Saint-Égrève;45.237099;5.663048;28.0;HAUT LE PIED;23;
07/12/23 15:46:55;Inconnu, Saint-Égrève;45.237225;5.663288;32.0;HAUT LE PIED;27;
07/12/23 15:46:58;Avenue de San Marino, Saint-Égrève;45.237381;5.663544;33.0;HAUT LE PIED;150;
07/12/23 15:47:10;Inconnu, Saint-Égrève;45.2383;5.664947;44.0;HAUT LE PIED;131;
07/12/23 15:47:23;Inconnu, Saint-Égrève;45.239239;5.66596;20.0;HAUT LE PIED;17;
07/12/23 15:47:53;Inconnu, Saint-Égrève;45.239319;5.66615;0.0;ARRET;27;
07/12/23 15:48:03;Rue de la Biolle, Saint-Égrève;45.239475;5.666419;15.0;HAUT LE PIED;15;
07/12/23 15:48:06;Rue de la Biolle, Saint-Égrève;45.239471;5.666604;17.0;HAUT LE PIED;30;
07/12/23 15:48:11;Rue de la Biolle, Saint-Égrève;45.239304;5.666906;29.0;HAUT LE PIED;222;
07/12/23 15:48:35;Rue de la Biolle, Saint-Égrève;45.237736;5.668653;36.0;HAUT LE PIED;112;
07/12/23 15:48:45;Rue de la Biolle, Saint-Égrève;45.236893;5.669424;39.0;HAUT LE PIED;88;
07/12/23 15:48:53;Rue de la Biolle, Saint-Égrève;45.236115;5.66964;38.0;HAUT LE PIED;70;
07/12/23 15:49:02;Rue de la Biolle, Saint-Égrève;45.235485;5.669615;15.0;HAUT LE PIED;60;
07/12/23 15:49:33;Rue de la Biolle, Saint-Égrève;45.234989;5.669302;24.0;HAUT LE PIED;40;
07/12/23 15:49:38;Rue du Lac, Saint-Égrève;45.234722;5.668968;31.0;HAUT LE PIED;163;
07/12/23 15:49:54;Avenue de l'Île Brune, Saint-Égrève;45.233688;5.667494;40.0;HAUT LE PIED;83;
07/12/23 15:50:01;Avenue de l'Île Brune, Saint-Égrève;45.233162;5.666742;49.0;HAUT LE PIED;116;
07/12/23 15:50:10;Avenue de l'Île Brune, Saint-Égrève;45.23238;5.66576;48.0;HAUT LE PIED;42;
07/12/23 15:50:13;Avenue de l'Île Brune, Saint-Égrève;45.232021;5.665589;49.0;HAUT LE PIED;42;
07/12/23 15:50:16;Avenue de l'Île Brune, Saint-Égrève;45.231647;5.665609;50.0;HAUT LE PIED;114;
07/12/23 15:50:24;Avenue de l'Île Brune, Saint-Égrève;45.230694;5.666158;50.0;HAUT LE PIED;239;
07/12/23 15:50:42;Avenue de l'Île Brune, Saint-Égrève;45.228756;5.667465;49.0;HAUT LE PIED;383;
07/12/23 15:51:13;Avenue de l'Île Brune, Saint-Égrève;45.225803;5.669967;37.0;HAUT LE PIED;26;
07/12/23 15:51:16;Avenue de l'Île Brune, Saint-Égrève;45.225628;5.670195;29.0;HAUT LE PIED;26;
07/12/23 15:51:22;Inconnu, Saint-Égrève;45.225468;5.670443;9.0;HAUT LE PIED;16;
07/12/23 15:51:25;Inconnu, Saint-Égrève;45.225372;5.670589;18.0;HAUT LE PIED;188;
07/12/23 15:51:51;Avenue de l'Île Brune, Saint-Égrève;45.224312;5.672456;39.0;HAUT LE PIED;103;
07/12/23 15:52:02;Avenue de l'Île Brune, Saint-Égrève;45.22369;5.673433;26.0;HAUT LE PIED;18;
07/12/23 15:52:05;Rue des Glairaux, Saint-Égrève;45.223534;5.673369;21.0;HAUT LE PIED;31;
07/12/23 15:52:17;Rue des Glairaux, Saint-Égrève;45.223331;5.673092;15.0;HAUT LE PIED;36;
07/12/23 15:52:24;Rue des Glairaux, Saint-Égrève;45.223156;5.67271;23.0;HAUT LE PIED;19;
07/12/23 15:52:27;Rue des Glairaux, Saint-Égrève;45.223011;5.672571;25.0;HAUT LE PIED;21;
07/12/23 15:52:30;Rue des Glairaux, Saint-Égrève;45.222824;5.672584;28.0;HAUT LE PIED;92;
07/12/23 15:52:40;Rue des Glairaux, Saint-Égrève;45.22216;5.673283;38.0;HAUT LE PIED;341;
07/12/23 15:53:11;Rue des Glairaux, Saint-Égrève;45.219742;5.675951;31.0;HAUT LE PIED;85;
07/12/23 15:53:22;Rue des Glairaux, Saint-Égrève;45.219131;5.67661;16.0;HAUT LE PIED;12;
07/12/23 15:53:25;Inconnu, Saint-Égrève;45.219044;5.676511;16.0;HAUT LE PIED;32;
07/12/23 15:53:31;;45.218868;5.676183;18.0;HAUT LE PIED;22;
07/12/23 15:53:35;Inconnu, Saint-Égrève;45.218765;5.67595;15.0;HAUT LE PIED;15;
07/12/23 15:53:38;;45.218834;5.675793;18.0;HAUT LE PIED;24;
07/12/23 15:53:43;;45.219006;5.675618;15.0;HAUT LE PIED;13;
07/12/23 15:53:47;;45.219093;5.675515;9.0;HAUT LE PIED;10;
07/12/23 15:53:50;;45.219143;5.675405;14.0;HAUT LE PIED;12;
07/12/23 15:53:53;;45.219154;5.675252;16.0;HAUT LE PIED;8;
07/12/23 15:53:59;;45.219105;5.675182;;MOTEUR OFF;0;
07/12/23 15:53:59;;45.219105;5.675182;;MOTEUR OFF;3;
07/12/23 15:54:24;;45.219082;5.675187;0.0;MOTEUR OFF;0;
