Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/11/23 09:16:03;Rue Ambroise Croizat, Vizille;45.084175;5.765344;;DEPOT;0;
20/11/23 09:16:03;Rue Ambroise Croizat, Vizille;45.084175;5.765344;;DEPOT;0;
20/11/23 09:16:03;Rue Ambroise Croizat, Vizille;45.084175;5.765344;;DEPOT;0;
20/11/23 09:16:14;Rue Ambroise Croizat, Vizille;45.084175;5.765344;6.0;HAUT LE PIED;27;
20/11/23 09:16:29;Rue Ambroise Croizat, Vizille;45.084183;5.765684;19.0;HAUT LE PIED;62;
20/11/23 09:16:39;Rue Ambroise Croizat, Vizille;45.084118;5.766474;17.0;HAUT LE PIED;15;
20/11/23 09:16:42;Chemin du Bois de Cornage, Vizille;45.084;5.766562;21.0;HAUT LE PIED;19;
20/11/23 09:16:45;Chemin du Bois de Cornage, Vizille;45.083832;5.766499;25.0;HAUT LE PIED;117;
20/11/23 09:17:04;Chemin du Bois de Cornage, Vizille;45.082813;5.766142;19.0;HAUT LE PIED;13;
20/11/23 09:17:07;Chemin du Bois de Cornage, Vizille;45.082733;5.766028;9.0;HAUT LE PIED;17;
20/11/23 09:17:13;Inconnu, Vizille;45.082664;5.765839;18.0;HAUT LE PIED;24;
20/11/23 09:17:16;Avenue Maurice Thorez, Vizille;45.082539;5.765589;27.0;HAUT LE PIED;22;
20/11/23 09:17:20;Inconnu, Vizille;45.082359;5.765703;33.0;HAUT LE PIED;36;
20/11/23 09:17:23;N 85, Vizille;45.08205;5.765839;41.0;HAUT LE PIED;74;
20/11/23 09:17:29;N 85, Vizille;45.081394;5.765956;50.0;HAUT LE PIED;299;
20/11/23 09:17:46;Route Napoléon, Vizille;45.078754;5.766674;73.0;HAUT LE PIED;310;
20/11/23 09:18:00;D 1091, Vizille;45.07597;5.766492;84.0;HAUT LE PIED;193;
20/11/23 09:18:08;D 1091, Vizille;45.074364;5.765569;86.0;HAUT LE PIED;534;
20/11/23 09:18:33;Inconnu, Vizille;45.070076;5.762517;16.0;HAUT LE PIED;14;
20/11/23 09:18:36;D 101A, Vizille;45.069965;5.762605;19.0;HAUT LE PIED;18;
20/11/23 09:18:39;D 101A, Vizille;45.069908;5.762817;25.0;HAUT LE PIED;114;
20/11/23 09:18:53;Avenue Pasteur, Vizille;45.06966;5.764221;19.0;HAUT LE PIED;18;
20/11/23 09:18:56;Rue Messidor, Vizille;45.069778;5.764379;25.0;HAUT LE PIED;139;
20/11/23 09:19:10;Rue Messidor, Vizille;45.071011;5.764624;21.0;HAUT LE PIED;13;
20/11/23 09:19:13;Rue Messidor, Vizille;45.071129;5.76463;14.0;HAUT LE PIED;12;
20/11/23 09:19:44;Rue Messidor, Vizille;45.071236;5.764663;0.0;ARRET;30;
20/11/23 09:21:40;Inconnu, Vizille;45.071499;5.764608;23.0;HAUT LE PIED;18;
20/11/23 09:21:43;Inconnu, Vizille;45.07156;5.764396;23.0;HAUT LE PIED;20;
20/11/23 09:21:46;Inconnu, Vizille;45.071625;5.764163;26.0;HAUT LE PIED;19;
20/11/23 09:21:49;Inconnu, Vizille;45.071793;5.764141;25.0;HAUT LE PIED;149;
20/11/23 09:22:02;D 1091, Vizille;45.073044;5.76482;56.0;HAUT LE PIED;375;
20/11/23 09:22:22;D 1091, Vizille;45.076122;5.766767;81.0;HAUT LE PIED;141;
20/11/23 09:22:28;N 85, Vizille;45.077389;5.766917;86.0;HAUT LE PIED;307;
20/11/23 09:22:41;N 85, Vizille;45.080143;5.766644;82.0;HAUT LE PIED;232;
20/11/23 09:22:54;N 85, Vizille;45.08218;5.766042;35.0;HAUT LE PIED;29;
20/11/23 09:22:57;Inconnu, Vizille;45.082439;5.766093;32.0;HAUT LE PIED;23;
20/11/23 09:23:00;Inconnu, Vizille;45.082649;5.766062;29.0;HAUT LE PIED;21;
20/11/23 09:23:03;Inconnu, Vizille;45.08271;5.765807;31.0;HAUT LE PIED;24;
20/11/23 09:23:06;Avenue Maurice Thorez, Vizille;45.08276;5.765505;31.0;HAUT LE PIED;157;
20/11/23 09:23:19;N 85, Vizille;45.08321;5.763616;56.0;HAUT LE PIED;524;
20/11/23 09:23:47;N 85, Vizille;45.084831;5.757356;62.0;HAUT LE PIED;88;
20/11/23 09:23:52;N 85, Vizille;45.085228;5.756382;64.0;HAUT LE PIED;72;
20/11/23 09:23:56;N 85, Vizille;45.085251;5.755466;69.0;HAUT LE PIED;589;
20/11/23 09:24:26;D 1085G, Montchaboud;45.08387;5.748233;66.0;HAUT LE PIED;189;
20/11/23 09:24:36;D 1085G, Montchaboud;45.083454;5.745896;69.0;HAUT LE PIED;91;
20/11/23 09:24:41;Route de Vizille, Montchaboud;45.083294;5.744765;58.0;HAUT LE PIED;44;
20/11/23 09:24:44;Route de Vizille, Montchaboud;45.083321;5.744205;47.0;HAUT LE PIED;55;
20/11/23 09:24:49;Route de Vizille, Jarrie;45.083508;5.743563;35.0;HAUT LE PIED;100;
20/11/23 09:25:20;Route de Vizille, Jarrie;45.083954;5.742453;27.0;HAUT LE PIED;302;
20/11/23 09:25:41;Route de Vizille, Jarrie;45.085262;5.739086;68.0;HAUT LE PIED;541;
20/11/23 09:26:12;Route de Vizille, Jarrie;45.087688;5.733122;25.0;HAUT LE PIED;169;
