Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
23/11/23 05:35:21;Rue Marius Gontard, Grenoble;45.191742;5.724407;10.0;HAUT LE PIED;9;
23/11/23 05:35:24;Avenue Félix Viallet, Grenoble;45.191692;5.724319;14.0;HAUT LE PIED;56;
23/11/23 05:35:55;Avenue Félix Viallet, Grenoble;45.191582;5.723625;0.0;ARRET;28;
23/11/23 05:36:38;Avenue Félix Viallet, Grenoble;45.191502;5.723286;12.0;HAUT LE PIED;42;
23/11/23 05:37:09;Boulevard Édouard Rey, Grenoble;45.191471;5.722751;0.0;ARRET;27;
23/11/23 05:38:37;Boulevard Édouard Rey, Grenoble;45.191242;5.722878;21.0;HAUT LE PIED;166;
23/11/23 05:39:00;Rue Clot-Bey, Grenoble;45.19014;5.724303;21.0;HAUT LE PIED;17;
23/11/23 05:39:03;Rue Clot-Bey, Grenoble;45.19022;5.724493;20.0;HAUT LE PIED;40;
23/11/23 05:39:11;Rue de Belgrade, Grenoble;45.190479;5.724841;11.0;HAUT LE PIED;10;
23/11/23 05:39:42;Rue de Belgrade, Grenoble;45.190563;5.7249;0.0;ARRET;27;
23/11/23 05:40:54;Rue de Belgrade, Grenoble;45.190727;5.725158;8.0;HAUT LE PIED;4;
23/11/23 05:41:25;Rue de Belgrade, Grenoble;45.19072;5.725108;0.0;ARRET;26;
23/11/23 05:42:38;Rue Saint-François, Grenoble;45.19091;5.725299;12.0;HAUT LE PIED;7;
23/11/23 05:43:08;Trois Dauphins, Grenoble;45.190971;5.725273;0.0;ARRET;26;
23/11/23 05:44:24;Trois Dauphins, Grenoble;45.1912;5.725226;16.0;HAUT LE PIED;31;
23/11/23 05:44:55;Rue de Belgrade, Grenoble;45.19146;5.725076;0.0;ARRET;28;
23/11/23 05:45:38;Rue de Belgrade, Grenoble;45.191711;5.725016;15.0;HAUT LE PIED;13;
23/11/23 05:45:41;Rue de Belgrade, Grenoble;45.191818;5.724942;16.0;HAUT LE PIED;16;
23/11/23 05:45:44;Avenue Félix Viallet, Grenoble;45.191776;5.724748;19.0;HAUT LE PIED;20;
23/11/23 05:46:15;Avenue Félix Viallet, Grenoble;45.191711;5.724508;0.0;ARRET;29;
23/11/23 05:46:56;Avenue Félix Viallet, Grenoble;45.191647;5.724143;19.0;HAUT LE PIED;16;
23/11/23 05:46:59;Avenue Félix Viallet, Grenoble;45.191597;5.723953;21.0;HAUT LE PIED;17;
23/11/23 05:47:02;Rue de Palanka, Grenoble;45.191444;5.723953;19.0;HAUT LE PIED;52;
23/11/23 05:47:11;Rue de Palanka, Grenoble;45.190994;5.724151;18.0;HAUT LE PIED;17;
23/11/23 05:47:42;Rue de Palanka, Grenoble;45.190872;5.72429;0.0;ARRET;26;
23/11/23 05:49:04;Rue de Palanka, Grenoble;45.190655;5.724421;14.0;HAUT LE PIED;10;
23/11/23 05:49:35;Rue de Palanka, Grenoble;45.190613;5.724534;0.0;ARRET;27;
23/11/23 05:52:00;Rue de Belgrade, Grenoble;45.190472;5.724813;16.0;HAUT LE PIED;14;
23/11/23 05:52:03;Rue de Belgrade, Grenoble;45.190552;5.724954;15.0;HAUT LE PIED;19;
23/11/23 05:52:06;Rue de Belgrade, Grenoble;45.190708;5.725053;18.0;HAUT LE PIED;23;
23/11/23 05:52:10;Rue de Belgrade, Grenoble;45.190903;5.725143;21.0;HAUT LE PIED;12;
23/11/23 05:52:14;Trois Dauphins, Grenoble;45.190971;5.72526;17.0;HAUT LE PIED;45;
23/11/23 05:52:23;Rue Saint-François, Grenoble;45.190842;5.725808;20.0;HAUT LE PIED;21;
23/11/23 05:52:27;Rue Saint-François, Grenoble;45.190716;5.726004;12.0;HAUT LE PIED;12;
23/11/23 05:52:30;Rue Saint-François, Grenoble;45.19067;5.726139;8.0;HAUT LE PIED;15;
23/11/23 05:53:01;Rue Saint-François, Grenoble;45.190605;5.726303;0.0;ARRET;27;
23/11/23 05:53:54;Rue Bressieux, Grenoble;45.190819;5.726455;15.0;HAUT LE PIED;20;
23/11/23 05:53:58;Rue Bressieux, Grenoble;45.190994;5.726423;20.0;HAUT LE PIED;14;
23/11/23 05:54:01;Rue Bressieux, Grenoble;45.191116;5.726467;17.0;HAUT LE PIED;13;
23/11/23 05:54:04;Rue Bressieux, Grenoble;45.191235;5.726479;13.0;HAUT LE PIED;18;
23/11/23 05:54:35;Rue Montorge, Grenoble;45.191395;5.726456;0.0;ARRET;34;
23/11/23 05:56:21;Rue Montorge, Grenoble;45.191406;5.726028;7.0;HAUT LE PIED;26;
23/11/23 05:56:51;Rue Montorge, Grenoble;45.191444;5.725698;7.0;HAUT LE PIED;23;
23/11/23 05:57:22;Rue Montorge, Grenoble;45.191402;5.72541;0.0;ARRET;31;
23/11/23 05:58:04;Inconnu, Grenoble;45.191616;5.725155;24.0;HAUT LE PIED;70;
23/11/23 05:58:15;Rue de Belgrade, Grenoble;45.192226;5.72493;15.0;HAUT LE PIED;15;
23/11/23 05:58:46;Rue de Belgrade, Grenoble;45.192352;5.724859;0.0;ARRET;38;
23/11/23 05:59:37;Rue de Belgrade, Grenoble;45.192688;5.724782;6.0;HAUT LE PIED;29;
23/11/23 05:59:57;Quai Stéphane Jay, Grenoble;45.192833;5.725086;18.0;HAUT LE PIED;45;
23/11/23 06:00:28;Quai Stéphane Jay, Grenoble;45.192955;5.725635;20.0;HAUT LE PIED;58;
23/11/23 06:00:59;Quai Stéphane Jay, Grenoble;45.193123;5.726339;0.0;ARRET;30;
23/11/23 06:01:30;Quai Stéphane Jay, Grenoble;45.193207;5.726703;24.0;HAUT LE PIED;108;
23/11/23 06:02:01;Quai Stéphane Jay, Grenoble;45.193516;5.728009;0.0;ARRET;26;
23/11/23 06:02:17;Quai Stéphane Jay, Grenoble;45.193604;5.728314;23.0;HAUT LE PIED;62;
23/11/23 06:02:28;Quai Stéphane Jay, Grenoble;45.193783;5.729057;15.0;HAUT LE PIED;7;
23/11/23 06:02:59;Quai Stéphane Jay, Grenoble;45.19384;5.729105;0.0;ARRET;30;
23/11/23 06:03:30;Quai Stéphane Jay, Grenoble;45.194008;5.729403;20.0;HAUT LE PIED;50;
23/11/23 06:03:39;Quai Claude Brosse, Grenoble;45.19429;5.729903;17.0;HAUT LE PIED;18;
23/11/23 06:03:44;Quai Claude Brosse, Grenoble;45.194321;5.730125;9.0;HAUT LE PIED;46;
23/11/23 06:03:52;Quai Claude Brosse, Grenoble;45.194603;5.730557;18.0;HAUT LE PIED;13;
23/11/23 06:04:22;Quai Claude Brosse, Grenoble;45.194687;5.730676;0.0;ARRET;29;
23/11/23 06:04:37;Place de Lavalette, Grenoble;45.194679;5.731041;24.0;HAUT LE PIED;64;
23/11/23 06:04:45;Place de Lavalette, Grenoble;45.194286;5.731629;32.0;HAUT LE PIED;43;
23/11/23 06:04:51;Place de Lavalette, Grenoble;45.193981;5.731971;15.0;HAUT LE PIED;18;
23/11/23 06:04:56;Place de Lavalette, Grenoble;45.193909;5.732175;14.0;HAUT LE PIED;31;
23/11/23 06:05:04;Avenue Maréchal Randon, Grenoble;45.193863;5.732565;11.0;HAUT LE PIED;13;
23/11/23 06:05:35;Avenue Maréchal Randon, Grenoble;45.193974;5.732619;0.0;ARRET;27;
23/11/23 06:05:48;Avenue Maréchal Randon, Grenoble;45.194172;5.732818;17.0;HAUT LE PIED;25;
23/11/23 06:05:52;Avenue Maréchal Randon, Grenoble;45.194366;5.732978;15.0;HAUT LE PIED;32;
23/11/23 06:05:58;Avenue Maréchal Randon, Grenoble;45.194595;5.733221;14.0;HAUT LE PIED;32;
23/11/23 06:06:29;Avenue Maréchal Randon, Grenoble;45.194778;5.733531;0.0;ARRET;28;
23/11/23 06:07:29;Avenue Maréchal Randon, Grenoble;45.19495;5.733783;17.0;HAUT LE PIED;45;
23/11/23 06:07:37;Avenue Maréchal Randon, Grenoble;45.195229;5.7342;12.0;HAUT LE PIED;14;
23/11/23 06:08:07;Avenue Maréchal Randon, Grenoble;45.195297;5.734351;0.0;ARRET;27;
23/11/23 06:08:51;Avenue Maréchal Randon, Grenoble;45.195465;5.734591;6.0;HAUT LE PIED;28;
23/11/23 06:09:08;Boulevard Maréchal Leclerc, Grenoble;45.195316;5.734881;24.0;HAUT LE PIED;164;
23/11/23 06:09:27;Boulevard Maréchal Leclerc, Grenoble;45.193954;5.735679;30.0;HAUT LE PIED;279;
23/11/23 06:09:58;Boulevard Maréchal Leclerc, Grenoble;45.191891;5.737691;34.0;HAUT LE PIED;90;
23/11/23 06:10:08;Boulevard Maréchal Leclerc, Grenoble;45.191231;5.738351;29.0;HAUT LE PIED;24;
23/11/23 06:10:11;Rue du 19 Mars 1962, Grenoble;45.191143;5.738636;30.0;HAUT LE PIED;34;
23/11/23 06:10:15;Rue du 19 Mars 1962, Grenoble;45.19112;5.739064;30.0;HAUT LE PIED;34;
23/11/23 06:10:19;Rue du 19 Mars 1962, Grenoble;45.191208;5.739478;30.0;HAUT LE PIED;56;
23/11/23 06:10:26;Rue du 19 Mars 1962, Grenoble;45.191372;5.74015;27.0;HAUT LE PIED;41;
23/11/23 06:10:34;Rue du 19 Mars 1962, Grenoble;45.191319;5.740665;17.0;HAUT LE PIED;21;
23/11/23 06:10:38;Rue du 19 Mars 1962, Grenoble;45.191216;5.740894;11.0;HAUT LE PIED;28;
23/11/23 06:10:42;Rue du 19 Mars 1962, Grenoble;45.191013;5.741103;28.0;HAUT LE PIED;36;
23/11/23 06:10:47;Rue du 19 Mars 1962, Grenoble;45.190704;5.741241;28.0;HAUT LE PIED;91;
23/11/23 06:11:01;Rue du 19 Mars 1962, Grenoble;45.189884;5.741296;24.0;HAUT LE PIED;32;
23/11/23 06:11:06;Rue du 19 Mars 1962, Grenoble;45.189636;5.741498;21.0;HAUT LE PIED;77;
23/11/23 06:11:24;Rue du 19 Mars 1962, Grenoble;45.18911;5.742138;26.0;HAUT LE PIED;23;
23/11/23 06:11:27;Rue du 19 Mars 1962, Grenoble;45.188934;5.742283;29.0;HAUT LE PIED;23;
23/11/23 06:11:30;Rue du 19 Mars 1962, Grenoble;45.188828;5.742538;28.0;HAUT LE PIED;23;
23/11/23 06:11:34;Rue du 19 Mars 1962, Grenoble;45.188824;5.742835;15.0;HAUT LE PIED;83;
23/11/23 06:11:46;Rue du 19 Mars 1962, Grenoble;45.188839;5.743887;31.0;HAUT LE PIED;77;
23/11/23 06:11:57;Rue du 19 Mars 1962, Grenoble;45.18848;5.744731;18.0;HAUT LE PIED;37;
23/11/23 06:12:02;Rue du 19 Mars 1962, Grenoble;45.188309;5.745137;28.0;HAUT LE PIED;69;
23/11/23 06:12:26;Rue Jules Flandrin, Grenoble;45.188107;5.745972;12.0;HAUT LE PIED;19;
23/11/23 06:12:29;Rue Jules Flandrin, Grenoble;45.187977;5.74582;19.0;HAUT LE PIED;171;
23/11/23 06:12:59;Rue Jules Flandrin, Grenoble;45.186977;5.74416;0.0;ARRET;55;
23/11/23 06:16:59;Boulevard Clemenceau, Grenoble;45.186588;5.743732;25.0;HAUT LE PIED;21;
23/11/23 06:17:02;Boulevard Clemenceau, Grenoble;45.186417;5.74362;24.0;HAUT LE PIED;15;
23/11/23 06:17:05;Boulevard Clemenceau, Grenoble;45.186302;5.743523;11.0;HAUT LE PIED;4;
23/11/23 06:17:36;Boulevard Clemenceau, Grenoble;45.186279;5.743489;0.0;ARRET;28;
23/11/23 06:18:03;Boulevard Clemenceau, Grenoble;45.186085;5.743263;11.0;HAUT LE PIED;25;
23/11/23 06:18:34;Boulevard Clemenceau, Grenoble;45.185925;5.743031;23.0;HAUT LE PIED;13;
23/11/23 06:18:37;Boulevard Clemenceau, Grenoble;45.185902;5.742867;16.0;HAUT LE PIED;14;
23/11/23 06:18:40;Avenue Jeanne d'Arc, Grenoble;45.185993;5.742751;14.0;HAUT LE PIED;13;
23/11/23 06:18:44;Avenue Jeanne d'Arc, Grenoble;45.186108;5.742714;8.0;HAUT LE PIED;8;
23/11/23 06:19:14;Avenue Jeanne d'Arc, Grenoble;45.18618;5.742703;0.0;ARRET;26;
23/11/23 06:19:20;Avenue Jeanne d'Arc, Grenoble;45.186409;5.742612;15.0;HAUT LE PIED;24;
23/11/23 06:19:51;Avenue Jeanne d'Arc, Grenoble;45.186623;5.742546;0.0;ARRET;26;
23/11/23 06:20:26;Avenue Jeanne d'Arc, Grenoble;45.186817;5.742356;10.0;HAUT LE PIED;6;
23/11/23 06:20:57;Avenue Jeanne d'Arc, Grenoble;45.186855;5.742417;0.0;ARRET;28;
23/11/23 06:21:24;Inconnu, Grenoble;45.187099;5.742332;12.0;HAUT LE PIED;10;
23/11/23 06:21:27;Inconnu, Grenoble;45.187183;5.742383;10.0;HAUT LE PIED;13;
23/11/23 06:21:30;Inconnu, Grenoble;45.187134;5.742529;16.0;HAUT LE PIED;19;
23/11/23 06:21:33;Inconnu, Grenoble;45.187046;5.742742;20.0;HAUT LE PIED;24;
23/11/23 06:21:37;Avenue de Valmy, Grenoble;45.186989;5.743042;14.0;HAUT LE PIED;25;
23/11/23 06:22:07;Inconnu, Grenoble;45.186787;5.743193;0.0;ARRET;30;
23/11/23 06:22:32;Avenue de Valmy, Grenoble;45.186623;5.743494;8.0;HAUT LE PIED;8;
23/11/23 06:22:35;Avenue de Valmy, Grenoble;45.186619;5.743598;8.0;HAUT LE PIED;27;
23/11/23 06:22:52;Avenue de Valmy, Grenoble;45.1866;5.743944;25.0;HAUT LE PIED;128;
23/11/23 06:23:23;Avenue de Valmy, Grenoble;45.186203;5.745473;0.0;ARRET;28;
23/11/23 06:24:15;Avenue de Valmy, Grenoble;45.186161;5.745825;10.0;HAUT LE PIED;10;
23/11/23 06:24:46;Avenue de Valmy, Grenoble;45.186138;5.745946;0.0;ARRET;26;
23/11/23 06:25:24;Avenue de Valmy, Grenoble;45.186069;5.746259;15.0;HAUT LE PIED;22;
23/11/23 06:25:29;Avenue de Valmy, Grenoble;45.18597;5.746503;12.0;HAUT LE PIED;12;
23/11/23 06:25:32;Chemin de la Blanchisserie, Grenoble;45.185863;5.746546;12.0;HAUT LE PIED;19;
23/11/23 06:26:03;Chemin de la Blanchisserie, Grenoble;45.185696;5.746563;0.0;ARRET;29;
23/11/23 06:27:29;Chemin de la Blanchisserie, Grenoble;45.185436;5.746613;8.0;HAUT LE PIED;46;
23/11/23 06:27:59;Chemin de la Blanchisserie, Grenoble;45.185028;5.746661;9.0;HAUT LE PIED;27;
23/11/23 06:28:15;Chemin Barral, Grenoble;45.184986;5.746317;8.0;HAUT LE PIED;6;
23/11/23 06:28:45;Chemin Barral, Grenoble;45.184986;5.746245;0.0;ARRET;28;
23/11/23 06:29:51;Chemin Barral, Grenoble;45.184963;5.745884;6.0;HAUT LE PIED;20;
23/11/23 06:30:22;Chemin Barral, Grenoble;45.18494;5.745629;0.0;ARRET;27;
23/11/23 06:31:10;Chemin Barral, Grenoble;45.184887;5.745287;16.0;HAUT LE PIED;14;
23/11/23 06:31:13;Chemin Barral, Grenoble;45.18486;5.745109;18.0;HAUT LE PIED;15;
23/11/23 06:31:16;Chemin Barral, Grenoble;45.184841;5.744916;17.0;HAUT LE PIED;11;
23/11/23 06:31:47;Chemin Barral, Grenoble;45.184822;5.744777;0.0;ARRET;27;
23/11/23 06:32:28;Chemin Villebois, Grenoble;45.184921;5.744465;19.0;HAUT LE PIED;17;
23/11/23 06:32:59;Chemin Villebois, Grenoble;45.185074;5.744454;0.0;ARRET;26;
23/11/23 06:33:15;Chemin Villebois, Grenoble;45.185287;5.744333;12.0;HAUT LE PIED;29;
23/11/23 06:33:46;Chemin Villebois, Grenoble;45.185543;5.744268;0.0;ARRET;27;
23/11/23 06:34:08;Inconnu, Grenoble;45.185776;5.744173;8.0;HAUT LE PIED;7;
23/11/23 06:34:39;Chemin Villebois, Grenoble;45.185799;5.744091;0.0;ARRET;29;
23/11/23 06:34:48;Chemin Villebois, Grenoble;45.186047;5.74398;22.0;HAUT LE PIED;29;
23/11/23 06:34:51;Chemin Villebois, Grenoble;45.186295;5.743866;30.0;HAUT LE PIED;19;
23/11/23 06:35:22;Boulevard Clemenceau, Grenoble;45.186443;5.743744;0.0;ARRET;28;
23/11/23 06:36:40;Avenue de Valmy, Grenoble;45.186569;5.744059;21.0;HAUT LE PIED;40;
23/11/23 06:36:45;Rue Jules Flandrin, Grenoble;45.186821;5.744414;28.0;HAUT LE PIED;74;
23/11/23 06:36:54;Rue Jules Flandrin, Grenoble;45.187283;5.745092;29.0;HAUT LE PIED;59;
23/11/23 06:37:24;Rue Jules Flandrin, Grenoble;45.187611;5.745679;0.0;ARRET;30;
23/11/23 06:38:32;Rue Jules Flandrin, Grenoble;45.187778;5.745975;25.0;HAUT LE PIED;35;
23/11/23 06:38:37;Rue Jules Flandrin, Grenoble;45.187973;5.74633;25.0;HAUT LE PIED;15;
23/11/23 06:38:40;Rue Jules Flandrin, Grenoble;45.188015;5.746518;15.0;HAUT LE PIED;9;
23/11/23 06:39:10;Rue Jules Flandrin, Grenoble;45.187981;5.74662;0.0;ARRET;31;
23/11/23 06:40:24;Rue Jules Flandrin, Grenoble;45.187977;5.747011;22.0;HAUT LE PIED;16;
23/11/23 06:40:27;Inconnu, Grenoble;45.187946;5.747216;16.0;HAUT LE PIED;5;
