Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
04/12/23 04:37:21;Inconnu, La Tronche;45.198105;5.756624;;DEPOT;0;
04/12/23 04:37:21;Inconnu, La Tronche;45.198105;5.756624;;DEPOT;0;
04/12/23 04:37:21;Inconnu, La Tronche;45.198105;5.756624;;DEPOT;0;
04/12/23 04:37:21;Inconnu, La Tronche;45.198105;5.756624;;DEPOT;0;
04/12/23 04:37:21;Inconnu, La Tronche;45.198105;5.756624;;DEPOT;0;
04/12/23 04:37:21;Inconnu, La Tronche;45.198105;5.756624;;DEPOT;0;
04/12/23 04:37:31;Inconnu, La Tronche;45.198105;5.756624;6.0;HAUT LE PIED;8;
04/12/23 04:38:02;Inconnu, La Tronche;45.198029;5.756615;0.0;DEPOT;45;
04/12/23 05:02:53;Inconnu, La Tronche;45.198246;5.757093;21.0;HAUT LE PIED;31;
04/12/23 05:02:58;Inconnu, La Tronche;45.198505;5.756962;16.0;HAUT LE PIED;14;
04/12/23 05:03:01;Chemin de la Tuilerie, La Tronche;45.198593;5.757086;17.0;HAUT LE PIED;19;
04/12/23 05:03:04;Chemin de la Tuilerie, La Tronche;45.198666;5.757311;27.0;HAUT LE PIED;37;
04/12/23 05:03:08;Chemin de la Tuilerie, La Tronche;45.198845;5.757705;39.0;HAUT LE PIED;141;
04/12/23 05:03:21;Chemin de la Tuilerie, La Tronche;45.199326;5.759373;26.0;HAUT LE PIED;14;
04/12/23 05:03:24;Chemin de la Tuilerie, La Tronche;45.199444;5.759429;8.0;HAUT LE PIED;88;
04/12/23 05:03:46;Chemin de la Tuilerie, La Tronche;45.20023;5.759379;29.0;HAUT LE PIED;20;
04/12/23 05:03:49;Chemin de la Tuilerie, Meylan;45.200382;5.759237;20.0;HAUT LE PIED;32;
04/12/23 05:04:07;Inconnu, Meylan;45.200626;5.759027;28.0;HAUT LE PIED;17;
04/12/23 05:04:10;Avenue de Verdun, Meylan;45.200768;5.758935;16.0;HAUT LE PIED;14;
04/12/23 05:04:40;Avenue de Verdun, Meylan;45.200893;5.758956;0.0;ARRET;26;
04/12/23 05:05:05;Avenue de Verdun, Meylan;45.200893;5.75862;23.0;HAUT LE PIED;26;
04/12/23 05:05:08;D 1090, La Tronche;45.200764;5.758349;37.0;HAUT LE PIED;217;
04/12/23 05:05:22;Avenue de Verdun, La Tronche;45.199398;5.756369;68.0;HAUT LE PIED;690;
04/12/23 05:05:53;Avenue de Verdun, La Tronche;45.195023;5.750126;81.0;HAUT LE PIED;433;
04/12/23 05:06:24;Avenue de Verdun, La Tronche;45.192276;5.746216;28.0;HAUT LE PIED;507;
04/12/23 05:06:55;Boulevard Jean Pain, Grenoble;45.18919;5.741459;67.0;HAUT LE PIED;187;
04/12/23 05:07:05;Boulevard Jean Pain, Grenoble;45.188316;5.739417;64.0;HAUT LE PIED;104;
04/12/23 05:07:15;Boulevard Jean Pain, Grenoble;45.187889;5.738244;13.0;HAUT LE PIED;6;
04/12/23 05:07:46;Boulevard Jean Pain, Grenoble;45.187855;5.738189;0.0;ARRET;29;
04/12/23 05:07:55;Boulevard Jean Pain, Grenoble;45.187729;5.737867;34.0;HAUT LE PIED;255;
04/12/23 05:08:26;Boulevard Jean Pain, Grenoble;45.186604;5.735029;0.0;ARRET;29;
04/12/23 05:08:37;Boulevard Jean Pain, Grenoble;45.18647;5.734712;30.0;HAUT LE PIED;95;
04/12/23 05:08:48;Boulevard Jean Pain, Grenoble;45.186077;5.733643;19.0;HAUT LE PIED;25;
04/12/23 05:08:51;Boulevard Jean Pain, Grenoble;45.185966;5.733359;36.0;HAUT LE PIED;101;
04/12/23 05:09:22;Boulevard Jean Pain, Grenoble;45.185516;5.732235;0.0;ARRET;27;
04/12/23 05:09:30;Boulevard Jean Pain, Grenoble;45.18541;5.731921;33.0;HAUT LE PIED;29;
