Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/12/23 08:56:17;;45.152969;5.7375;;DEPOT;0;
15/12/23 08:56:17;;45.152969;5.7375;;DEPOT;0;
15/12/23 08:56:17;;45.152969;5.7375;;DEPOT;0;
15/12/23 08:56:17;;45.152969;5.7375;;DEPOT;0;
15/12/23 08:56:17;;45.152969;5.7375;;DEPOT;0;
15/12/23 08:56:18;;45.152969;5.7375;;DEPOT;0;
15/12/23 08:56:26;;45.152969;5.7375;0.0;DEPOT;75;
15/12/23 09:21:52;Rue Le Corbusier, Eybens;45.153374;5.736736;16.0;HAUT LE PIED;12;
15/12/23 09:21:55;Rue Le Corbusier, Eybens;45.153366;5.736581;16.0;HAUT LE PIED;161;
15/12/23 09:22:12;Inconnu, Eybens;45.153374;5.73453;35.0;HAUT LE PIED;22;
15/12/23 09:22:15;Inconnu, Eybens;45.153416;5.734251;27.0;HAUT LE PIED;31;
15/12/23 09:22:19;Rond-Point Jean Monnet, Eybens;45.153538;5.733893;32.0;HAUT LE PIED;25;
15/12/23 09:22:22;Rond-Point Jean Monnet, Eybens;45.153492;5.733577;34.0;HAUT LE PIED;25;
15/12/23 09:22:25;Rond-Point Jean Monnet, Eybens;45.153313;5.733388;27.0;HAUT LE PIED;29;
15/12/23 09:22:28;Rond-Point Jean Monnet, Eybens;45.15308;5.733557;33.0;HAUT LE PIED;28;
15/12/23 09:22:31;D 269A, Eybens;45.152855;5.733721;37.0;HAUT LE PIED;89;
15/12/23 09:22:39;Inconnu, Eybens;45.152058;5.73366;42.0;HAUT LE PIED;39;
15/12/23 09:22:42;Inconnu, Eybens;45.151714;5.733561;47.0;HAUT LE PIED;38;
15/12/23 09:22:45;Inconnu, Eybens;45.151428;5.733304;49.0;HAUT LE PIED;36;
15/12/23 09:22:48;Inconnu, Grenoble;45.151272;5.732902;45.0;HAUT LE PIED;126;
15/12/23 09:22:58;Rue de Lorraine, Eybens;45.151173;5.731304;41.0;HAUT LE PIED;35;
15/12/23 09:23:01;Rue de Lorraine, Eybens;45.151257;5.73088;42.0;HAUT LE PIED;34;
15/12/23 09:23:04;Rue de Lorraine, Eybens;45.151424;5.730524;40.0;HAUT LE PIED;158;
15/12/23 09:23:18;Rue de Lorraine, Eybens;45.152527;5.729263;34.0;HAUT LE PIED;40;
15/12/23 09:23:24;Rue d'Aquitaine, Échirolles;45.152813;5.728944;17.0;HAUT LE PIED;11;
15/12/23 09:23:28;Rue d'Aquitaine, Échirolles;45.152912;5.728954;16.0;HAUT LE PIED;30;
15/12/23 09:23:33;Rue d'Aquitaine, Échirolles;45.153088;5.729242;19.0;HAUT LE PIED;22;
15/12/23 09:23:38;Rue d'Aquitaine, Échirolles;45.153255;5.729386;16.0;HAUT LE PIED;9;
15/12/23 09:23:41;Rue d'Aquitaine, Échirolles;45.153332;5.72936;10.0;HAUT LE PIED;12;
15/12/23 09:24:12;Rue d'Aquitaine, Échirolles;45.153324;5.729507;0.0;ARRET;0;
15/12/23 09:24:23;Rue d'Aquitaine, Échirolles;45.153324;5.729506;;COLLECTE;0;
15/12/23 09:24:33;Rue d'Aquitaine, Échirolles;45.153324;5.729507;;ARRET;0;
15/12/23 09:24:37;Rue d'Aquitaine, Échirolles;45.153324;5.729506;;ARRET;26;
15/12/23 09:24:44;Rue d'Aquitaine, Échirolles;45.153545;5.729414;15.0;HAUT LE PIED;11;
15/12/23 09:24:47;Rue d'Aquitaine, Échirolles;45.153637;5.729349;14.0;HAUT LE PIED;3;
15/12/23 09:24:49;Rue d'Aquitaine, Échirolles;45.153614;5.729376;;ARRET;4;
