Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
05/12/23 04:58:42;N 85, Champ-sur-Drac;45.082264;5.743618;87.0;HAUT LE PIED;73;
05/12/23 04:58:45;N 85, Champ-sur-Drac;45.082165;5.742701;88.0;HAUT LE PIED;98;
05/12/23 04:58:49;N 85, Champ-sur-Drac;45.082306;5.741476;88.0;HAUT LE PIED;98;
05/12/23 04:58:53;Inconnu, Champ-sur-Drac;45.082741;5.740397;89.0;HAUT LE PIED;74;
05/12/23 04:58:56;N 85, Champ-sur-Drac;45.083221;5.739749;88.0;HAUT LE PIED;196;
05/12/23 04:59:04;Pont RN85 aval, Champ-sur-Drac;45.084755;5.738535;88.0;HAUT LE PIED;98;
05/12/23 04:59:08;Pont RN85 aval, Champ-sur-Drac;45.085453;5.737777;88.0;HAUT LE PIED;147;
05/12/23 04:59:14;Pont RN85 aval, Champ-sur-Drac;45.08622;5.736259;88.0;HAUT LE PIED;511;
05/12/23 04:59:35;Pont de Champ, Champ-sur-Drac;45.088543;5.730642;88.0;HAUT LE PIED;319;
05/12/23 04:59:48;D 1085B, Jarrie;45.089993;5.727145;88.0;HAUT LE PIED;267;
05/12/23 04:59:59;Route de Vizille, Champagnier;45.091362;5.724349;87.0;HAUT LE PIED;72;
05/12/23 05:00:02;Route de Vizille, Champagnier;45.091873;5.723786;87.0;HAUT LE PIED;756;
05/12/23 05:00:33;Route de Vizille, Champagnier;45.097733;5.718913;88.0;HAUT LE PIED;434;
05/12/23 05:00:52;N 85, Champagnier;45.101048;5.716006;68.0;HAUT LE PIED;167;
05/12/23 05:01:01;N 85, Champagnier;45.102306;5.714844;58.0;HAUT LE PIED;76;
05/12/23 05:01:06;Inconnu, Champagnier;45.102737;5.714095;51.0;HAUT LE PIED;43;
05/12/23 05:01:09;D 1085a, Champagnier;45.103088;5.713862;52.0;HAUT LE PIED;142;
05/12/23 05:01:18;D 1085a, Champagnier;45.104351;5.713563;61.0;HAUT LE PIED;303;
05/12/23 05:01:33;D 1085a, Champagnier;45.106731;5.711676;81.0;HAUT LE PIED;709;
05/12/23 05:02:03;D 1085a, Champagnier;45.112263;5.707185;87.0;HAUT LE PIED;249;
05/12/23 05:02:18;D 1085a, Le Pont-de-Claix;45.114227;5.705659;32.0;HAUT LE PIED;26;
05/12/23 05:02:21;Inconnu, Le Pont-de-Claix;45.114456;5.705633;27.0;HAUT LE PIED;23;
05/12/23 05:02:24;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.114578;5.705399;31.0;HAUT LE PIED;31;
05/12/23 05:02:27;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.114788;5.705139;43.0;HAUT LE PIED;201;
05/12/23 05:02:40;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.116356;5.703871;66.0;HAUT LE PIED;608;
05/12/23 05:03:11;Arrêt Scolaire, Le Pont-de-Claix;45.121124;5.700094;73.0;HAUT LE PIED;272;
05/12/23 05:03:29;Inconnu, Le Pont-de-Claix;45.123234;5.698335;23.0;HAUT LE PIED;19;
05/12/23 05:03:32;Rue de Stalingrad, Le Pont-de-Claix;45.123192;5.698104;23.0;HAUT LE PIED;34;
05/12/23 05:03:52;Avenue du Maréchal Juin, Le Pont-de-Claix;45.123032;5.697739;24.0;HAUT LE PIED;24;
05/12/23 05:03:55;Pont de Claix - Mairie, Le Pont-de-Claix;45.122822;5.697667;34.0;HAUT LE PIED;42;
05/12/23 05:03:59;Avenue du Maréchal Juin, Le Pont-de-Claix;45.122459;5.697504;44.0;HAUT LE PIED;181;
05/12/23 05:04:12;Avenue du Maréchal Juin, Le Pont-de-Claix;45.120968;5.696597;52.0;HAUT LE PIED;289;
05/12/23 05:04:33;Avenue de la Libération, Claix;45.119106;5.69403;41.0;HAUT LE PIED;252;
05/12/23 05:04:58;Avenue de la Libération, Claix;45.117527;5.691732;37.0;HAUT LE PIED;112;
05/12/23 05:05:07;Avenue de la Libération, Claix;45.116665;5.690991;54.0;HAUT LE PIED;170;
05/12/23 05:05:17;Avenue de la Libération, Claix;45.1152;5.690365;66.0;HAUT LE PIED;605;
05/12/23 05:05:47;D 1075, Claix;45.10994;5.68841;77.0;HAUT LE PIED;427;
05/12/23 05:06:09;D 1075, Varces-Allières-et-Risset;45.106243;5.686962;52.0;HAUT LE PIED;38;
05/12/23 05:06:12;D 1075, Varces-Allières-et-Risset;45.105999;5.686616;43.0;HAUT LE PIED;45;
05/12/23 05:06:25;D 1075, Varces-Allières-et-Risset;45.105762;5.686155;9.0;HAUT LE PIED;15;
05/12/23 05:06:28;D 1075, Varces-Allières-et-Risset;45.105629;5.686113;25.0;HAUT LE PIED;26;
05/12/23 05:06:31;D 1075, Varces-Allières-et-Risset;45.105412;5.686221;36.0;HAUT LE PIED;61;
05/12/23 05:06:36;D 1075, Varces-Allières-et-Risset;45.10487;5.68635;50.0;HAUT LE PIED;94;
05/12/23 05:06:42;D 1075, Varces-Allières-et-Risset;45.104023;5.686295;61.0;HAUT LE PIED;230;
05/12/23 05:06:55;D 1075, Varces-Allières-et-Risset;45.102036;5.685509;60.0;HAUT LE PIED;552;
05/12/23 05:07:25;D 1075, Varces-Allières-et-Risset;45.09724;5.683698;64.0;HAUT LE PIED;128;
05/12/23 05:07:32;Rue de la Ganterie, Varces-Allières-et-Risset;45.096092;5.683683;66.0;HAUT LE PIED;262;
05/12/23 05:07:49;D 1075, Varces-Allières-et-Risset;45.093735;5.683659;31.0;HAUT LE PIED;24;
05/12/23 05:07:52;Rond-Point de l'Europe, Varces-Allières-et-Risset;45.093529;5.683579;27.0;HAUT LE PIED;20;
05/12/23 05:07:55;Rond-Point de l'Europe, Varces-Allières-et-Risset;45.093399;5.683751;28.0;HAUT LE PIED;33;
05/12/23 05:08:00;Rue de Beauregard, Varces-Allières-et-Risset;45.093296;5.684145;35.0;HAUT LE PIED;161;
05/12/23 05:08:14;Rue du Peuil, Varces-Allières-et-Risset;45.092373;5.68573;24.0;HAUT LE PIED;20;
05/12/23 05:08:17;Rue du Peuil, Varces-Allières-et-Risset;45.09219;5.68573;25.0;HAUT LE PIED;88;
05/12/23 05:08:27;Rue du Peuil, Varces-Allières-et-Risset;45.091412;5.685514;17.0;HAUT LE PIED;11;
05/12/23 05:08:30;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091408;5.685373;13.0;HAUT LE PIED;15;
05/12/23 05:08:33;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091488;5.685216;23.0;HAUT LE PIED;62;
05/12/23 05:09:04;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091766;5.684535;0.0;ARRET;26;
05/12/23 05:10:29;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091633;5.684806;22.0;HAUT LE PIED;52;
05/12/23 05:11:00;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091438;5.68541;0.0;ARRET;43;
05/12/23 05:11:39;Rue du Peuil, Varces-Allières-et-Risset;45.091778;5.68567;9.0;HAUT LE PIED;22;
05/12/23 05:12:10;Rue du Peuil, Varces-Allières-et-Risset;45.091969;5.685714;0.0;ARRET;46;
05/12/23 05:12:17;Rue de Beauregard, Varces-Allières-et-Risset;45.092377;5.685805;16.0;HAUT LE PIED;10;
05/12/23 05:12:20;Rue de Beauregard, Varces-Allières-et-Risset;45.092407;5.685923;11.0;HAUT LE PIED;9;
05/12/23 05:12:23;Inconnu, Varces-Allières-et-Risset;45.092342;5.685992;12.0;HAUT LE PIED;14;
05/12/23 05:12:26;Rue de Beauregard, Varces-Allières-et-Risset;45.092266;5.686127;20.0;HAUT LE PIED;99;
05/12/23 05:12:56;Rue de Beauregard, Varces-Allières-et-Risset;45.091812;5.687207;0.0;ARRET;31;
05/12/23 05:13:28;Rue de Beauregard, Varces-Allières-et-Risset;45.091713;5.687579;6.0;HAUT LE PIED;57;
05/12/23 05:13:51;Rue de Beauregard, Varces-Allières-et-Risset;45.091549;5.688273;8.0;HAUT LE PIED;26;
05/12/23 05:14:21;Rue de Beauregard, Varces-Allières-et-Risset;45.091396;5.688521;12.0;HAUT LE PIED;22;
05/12/23 05:14:27;Rue de Beauregard, Varces-Allières-et-Risset;45.091251;5.688708;16.0;HAUT LE PIED;15;
05/12/23 05:14:30;Rue des Plantées, Varces-Allières-et-Risset;45.091137;5.688614;18.0;HAUT LE PIED;13;
05/12/23 05:14:33;Rue des Plantées, Varces-Allières-et-Risset;45.091087;5.688468;10.0;HAUT LE PIED;4;
05/12/23 05:15:03;Rue des Plantées, Varces-Allières-et-Risset;45.091053;5.688438;0.0;ARRET;29;
05/12/23 05:15:15;Rue des Plantées, Varces-Allières-et-Risset;45.09095;5.688105;20.0;HAUT LE PIED;50;
05/12/23 05:15:46;Rue des Plantées, Varces-Allières-et-Risset;45.090836;5.687492;0.0;ARRET;30;
05/12/23 05:15:56;Inconnu, Varces-Allières-et-Risset;45.090622;5.687264;25.0;HAUT LE PIED;54;
05/12/23 05:16:27;Inconnu, Varces-Allières-et-Risset;45.090157;5.687078;0.0;ARRET;28;
05/12/23 05:16:45;Inconnu, Varces-Allières-et-Risset;45.089916;5.686982;12.0;HAUT LE PIED;29;
05/12/23 05:17:15;Inconnu, Varces-Allières-et-Risset;45.089657;5.686927;16.0;HAUT LE PIED;10;
05/12/23 05:17:22;Inconnu, Varces-Allières-et-Risset;45.089664;5.687049;;MARCHE ARRIERE;9;
05/12/23 05:17:35;Inconnu, Varces-Allières-et-Risset;45.089703;5.686951;;ARRET;5;
05/12/23 05:17:45;Inconnu, Varces-Allières-et-Risset;45.089748;5.686943;0.0;ARRET;30;
05/12/23 05:17:50;Inconnu, Varces-Allières-et-Risset;45.090004;5.687052;27.0;HAUT LE PIED;95;
05/12/23 05:18:02;Inconnu, Varces-Allières-et-Risset;45.090824;5.687372;12.0;HAUT LE PIED;9;
05/12/23 05:18:05;Rue des Plantées, Varces-Allières-et-Risset;45.090893;5.687313;13.0;HAUT LE PIED;13;
05/12/23 05:18:08;Rue des Plantées, Varces-Allières-et-Risset;45.090881;5.68715;17.0;HAUT LE PIED;24;
05/12/23 05:18:38;Inconnu, Varces-Allières-et-Risset;45.090832;5.686847;0.0;ARRET;26;
05/12/23 05:19:05;Rue des Plantées, Varces-Allières-et-Risset;45.090775;5.686527;19.0;HAUT LE PIED;27;
05/12/23 05:19:10;Rue des Plantées, Varces-Allières-et-Risset;45.090755;5.686184;14.0;HAUT LE PIED;4;
05/12/23 05:19:41;Rue des Plantées, Varces-Allières-et-Risset;45.090755;5.686127;0.0;ARRET;26;
05/12/23 05:20:44;Rue des Plantées, Varces-Allières-et-Risset;45.090717;5.685804;17.0;HAUT LE PIED;91;
05/12/23 05:21:15;Rue des Plantées, Varces-Allières-et-Risset;45.090656;5.684652;0.0;ARRET;29;
05/12/23 05:22:57;Rue des Plantées, Varces-Allières-et-Risset;45.09063;5.684291;28.0;HAUT LE PIED;30;
05/12/23 05:23:27;Rue des Plantées, Varces-Allières-et-Risset;45.090542;5.683932;0.0;ARRET;26;
05/12/23 05:24:30;Avenue Joliot-Curie, Varces-Allières-et-Risset;45.090557;5.683605;10.0;HAUT LE PIED;13;
05/12/23 05:24:33;Avenue Joliot-Curie, Varces-Allières-et-Risset;45.090446;5.683559;20.0;HAUT LE PIED;110;
05/12/23 05:25:04;Inconnu, Varces-Allières-et-Risset;45.089455;5.683535;0.0;ARRET;28;
05/12/23 05:25:23;Avenue Joliot-Curie, Varces-Allières-et-Risset;45.089207;5.683524;29.0;HAUT LE PIED;240;
05/12/23 05:25:52;Avenue Joliot-Curie, Varces-Allières-et-Risset;45.087063;5.683182;30.0;HAUT LE PIED;110;
05/12/23 05:26:22;Inconnu, Varces-Allières-et-Risset;45.086124;5.682744;0.0;ARRET;29;
05/12/23 05:29:09;Place de la République, Varces-Allières-et-Risset;45.08588;5.68262;27.0;HAUT LE PIED;40;
05/12/23 05:29:40;Avenue de Provence, Varces-Allières-et-Risset;45.085545;5.682443;0.0;ARRET;161;
05/12/23 05:30:01;Avenue de Provence, Varces-Allières-et-Risset;45.084213;5.681632;21.0;HAUT LE PIED;14;
05/12/23 05:30:04;Avenue de Provence, Varces-Allières-et-Risset;45.084114;5.681524;11.0;HAUT LE PIED;9;
05/12/23 05:30:07;Avenue de Provence, Varces-Allières-et-Risset;45.084038;5.681544;11.0;HAUT LE PIED;10;
05/12/23 05:30:10;Avenue de Provence, Varces-Allières-et-Risset;45.084038;5.681671;16.0;HAUT LE PIED;10;
05/12/23 05:30:14;Avenue de Provence, Varces-Allières-et-Risset;45.084091;5.681774;9.0;HAUT LE PIED;8;
05/12/23 05:30:17;Avenue de Provence, Varces-Allières-et-Risset;45.084167;5.681781;13.0;HAUT LE PIED;197;
05/12/23 05:30:41;Place de la République, Varces-Allières-et-Risset;45.085819;5.682673;23.0;HAUT LE PIED;26;
05/12/23 05:30:46;Place de la République, Varces-Allières-et-Risset;45.085991;5.682897;18.0;HAUT LE PIED;11;
05/12/23 05:31:17;Place de la République, Varces-Allières-et-Risset;45.08609;5.682891;0.0;ARRET;31;
05/12/23 05:32:11;Varces - République, Varces-Allières-et-Risset;45.086357;5.683018;24.0;HAUT LE PIED;27;
05/12/23 05:32:39;Rue Léo Lagrange, Varces-Allières-et-Risset;45.086578;5.683165;15.0;HAUT LE PIED;12;
05/12/23 05:32:42;Rue Léo Lagrange, Varces-Allières-et-Risset;45.086567;5.683321;14.0;HAUT LE PIED;10;
05/12/23 05:33:08;Rue Léo Lagrange, Varces-Allières-et-Risset;45.086555;5.683451;;ALERTE;1;NC - Non sortis
05/12/23 05:33:13;Rue Léo Lagrange, Varces-Allières-et-Risset;45.086555;5.683463;0.0;ARRET;26;
05/12/23 05:34:26;Rue Léo Lagrange, Varces-Allières-et-Risset;45.08654;5.683799;9.0;HAUT LE PIED;16;
05/12/23 05:34:56;Chemin de l'Etroit, Varces-Allières-et-Risset;45.086452;5.683957;0.0;ARRET;29;
05/12/23 05:35:03;Chemin de l'Etroit, Varces-Allières-et-Risset;45.086338;5.684292;11.0;HAUT LE PIED;5;
05/12/23 05:35:33;Chemin de l'Etroit, Varces-Allières-et-Risset;45.086323;5.684355;0.0;ARRET;27;
05/12/23 05:35:45;Chemin de l'Etroit, Varces-Allières-et-Risset;45.08625;5.68468;29.0;HAUT LE PIED;70;
05/12/23 05:36:16;Chemin de l'Etroit, Varces-Allières-et-Risset;45.086052;5.685526;0.0;ARRET;32;
05/12/23 05:37:13;Chemin de l'Etroit, Varces-Allières-et-Risset;45.08596;5.685914;28.0;HAUT LE PIED;38;
05/12/23 05:37:43;Chemin de l'Etroit, Varces-Allières-et-Risset;45.085865;5.686379;0.0;ARRET;60;
05/12/23 05:38:14;Chemin de l'Etroit, Varces-Allières-et-Risset;45.085705;5.687105;20.0;HAUT LE PIED;12;
05/12/23 05:38:17;Chemin de la Digue, Varces-Allières-et-Risset;45.085754;5.687244;14.0;HAUT LE PIED;57;
05/12/23 05:38:47;Chemin de la Digue, Varces-Allières-et-Risset;45.086224;5.687536;7.0;HAUT LE PIED;29;
05/12/23 05:38:52;Chemin de la Digue, Varces-Allières-et-Risset;45.086468;5.687665;29.0;HAUT LE PIED;120;
05/12/23 05:39:23;Chemin de la Digue, Varces-Allières-et-Risset;45.087471;5.688227;0.0;ARRET;27;
05/12/23 05:40:06;Chemin de la Digue, Varces-Allières-et-Risset;45.087677;5.688407;26.0;HAUT LE PIED;54;
05/12/23 05:40:37;Chemin de la Digue, Varces-Allières-et-Risset;45.088112;5.688715;17.0;HAUT LE PIED;72;
05/12/23 05:41:08;Chemin de la Digue, Varces-Allières-et-Risset;45.088661;5.689195;29.0;HAUT LE PIED;18;
05/12/23 05:41:11;Allée du Stade, Varces-Allières-et-Risset;45.088821;5.689254;19.0;HAUT LE PIED;15;
05/12/23 05:41:14;Allée du Stade, Varces-Allières-et-Risset;45.088902;5.689107;21.0;HAUT LE PIED;71;
05/12/23 05:41:23;Allée du Stade, Varces-Allières-et-Risset;45.089115;5.688255;23.0;HAUT LE PIED;15;
05/12/23 05:41:26;Lotissement Les Nénuphars, Varces-Allières-et-Risset;45.089191;5.688091;17.0;HAUT LE PIED;10;
05/12/23 05:41:56;Allée du Stade, Varces-Allières-et-Risset;45.08918;5.687969;0.0;ARRET;30;
05/12/23 05:42:35;Allée du Stade, Varces-Allières-et-Risset;45.089077;5.688317;29.0;HAUT LE PIED;74;
05/12/23 05:42:45;Allée du Stade, Varces-Allières-et-Risset;45.08881;5.689176;18.0;HAUT LE PIED;14;
05/12/23 05:42:48;Chemin de la Digue, Varces-Allières-et-Risset;45.088684;5.689162;20.0;HAUT LE PIED;168;
05/12/23 05:43:10;Inconnu, Varces-Allières-et-Risset;45.087364;5.688134;28.0;HAUT LE PIED;45;
05/12/23 05:43:16;Rue Léo Lagrange, Varces-Allières-et-Risset;45.087002;5.687876;22.0;HAUT LE PIED;19;
05/12/23 05:43:19;Rue Léo Lagrange, Varces-Allières-et-Risset;45.086979;5.687642;24.0;HAUT LE PIED;24;
05/12/23 05:43:50;Rue Léo Lagrange, Varces-Allières-et-Risset;45.087017;5.687346;0.0;ARRET;28;
05/12/23 05:44:45;Rue Léo Lagrange, Varces-Allières-et-Risset;45.087025;5.686995;7.0;HAUT LE PIED;35;
05/12/23 05:44:51;Rue Léo Lagrange, Varces-Allières-et-Risset;45.08704;5.686554;28.0;HAUT LE PIED;17;
05/12/23 05:44:54;Rue Léo Lagrange, Varces-Allières-et-Risset;45.087044;5.686337;12.0;HAUT LE PIED;9;
05/12/23 05:45:24;Rue Léo Lagrange, Varces-Allières-et-Risset;45.087086;5.686239;0.0;ARRET;28;
05/12/23 05:47:27;Rue Léo Lagrange, Varces-Allières-et-Risset;45.087097;5.685884;6.0;HAUT LE PIED;28;
05/12/23 05:47:32;Rue Léo Lagrange, Varces-Allières-et-Risset;45.087025;5.685547;24.0;HAUT LE PIED;42;
05/12/23 05:48:03;Rue Léo Lagrange, Varces-Allières-et-Risset;45.086887;5.685044;11.0;HAUT LE PIED;12;
05/12/23 05:48:33;Rue Léo Lagrange, Varces-Allières-et-Risset;45.086861;5.684897;0.0;ARRET;26;
05/12/23 05:50:21;Rue Léo Lagrange, Varces-Allières-et-Risset;45.086746;5.684607;29.0;HAUT LE PIED;52;
05/12/23 05:50:51;Rue Léo Lagrange, Varces-Allières-et-Risset;45.086559;5.684002;16.0;HAUT LE PIED;28;
05/12/23 05:51:19;Rue Léo Lagrange, Varces-Allières-et-Risset;45.086494;5.683658;29.0;HAUT LE PIED;28;
05/12/23 05:51:50;Rue Léo Lagrange, Varces-Allières-et-Risset;45.086498;5.683303;0.0;ARRET;26;
05/12/23 05:53:21;Avenue Joliot-Curie, Varces-Allières-et-Risset;45.0867;5.683137;17.0;HAUT LE PIED;34;
05/12/23 05:53:26;Avenue Joliot-Curie, Varces-Allières-et-Risset;45.086987;5.683293;29.0;HAUT LE PIED;242;
05/12/23 05:53:56;Avenue Joliot-Curie, Varces-Allières-et-Risset;45.089149;5.68364;13.0;HAUT LE PIED;93;
05/12/23 05:54:27;Avenue Joliot-Curie, Varces-Allières-et-Risset;45.089989;5.683669;0.0;ARRET;26;
05/12/23 05:55:07;Avenue Joliot-Curie, Varces-Allières-et-Risset;45.090221;5.683673;16.0;HAUT LE PIED;32;
05/12/23 05:55:37;Avenue Joliot-Curie, Varces-Allières-et-Risset;45.090511;5.683676;30.0;HAUT LE PIED;244;
05/12/23 05:56:07;Avenue Joliot-Curie, Varces-Allières-et-Risset;45.092705;5.683717;28.0;HAUT LE PIED;71;
05/12/23 05:56:16;D 1075, Varces-Allières-et-Risset;45.093342;5.683833;28.0;HAUT LE PIED;31;
05/12/23 05:56:20;Rond-Point de l'Europe, Varces-Allières-et-Risset;45.093578;5.684043;28.0;HAUT LE PIED;22;
05/12/23 05:56:23;D 1075, Varces-Allières-et-Risset;45.093765;5.683952;28.0;HAUT LE PIED;25;
05/12/23 05:56:26;D 1075, Varces-Allières-et-Risset;45.093975;5.683841;31.0;HAUT LE PIED;49;
05/12/23 05:56:32;D 1075, Varces-Allières-et-Risset;45.09441;5.683771;28.0;HAUT LE PIED;251;
05/12/23 05:57:03;D 1075, Varces-Allières-et-Risset;45.096668;5.68384;19.0;HAUT LE PIED;10;
05/12/23 05:57:34;D 1075, Varces-Allières-et-Risset;45.09676;5.683834;0.0;ARRET;30;
05/12/23 05:58:31;D 1075, Varces-Allières-et-Risset;45.097031;5.683778;23.0;HAUT LE PIED;27;
05/12/23 05:58:52;Inconnu, Varces-Allières-et-Risset;45.097275;5.683773;20.0;HAUT LE PIED;18;
05/12/23 05:58:55;Inconnu, Varces-Allières-et-Risset;45.097355;5.68358;25.0;HAUT LE PIED;37;
05/12/23 05:59:02;Inconnu, Varces-Allières-et-Risset;45.097324;5.683112;9.0;HAUT LE PIED;15;
05/12/23 05:59:06;Rue de l'Industrie, Varces-Allières-et-Risset;45.097279;5.682932;15.0;HAUT LE PIED;17;
05/12/23 05:59:09;Impasse Tanneries, Varces-Allières-et-Risset;45.097149;5.682828;22.0;HAUT LE PIED;28;
05/12/23 05:59:40;Impasse Tanneries, Varces-Allières-et-Risset;45.096916;5.682681;0.0;ARRET;29;
05/12/23 05:59:58;Impasse Tanneries, Varces-Allières-et-Risset;45.096664;5.682578;19.0;HAUT LE PIED;13;
05/12/23 06:00:01;Impasse Tanneries, Varces-Allières-et-Risset;45.096596;5.682718;15.0;HAUT LE PIED;5;
05/12/23 06:00:32;Impasse Tanneries, Varces-Allières-et-Risset;45.09663;5.682756;0.0;ARRET;1;
05/12/23 06:01:30;Impasse Tanneries, Varces-Allières-et-Risset;45.096638;5.682762;;MARCHE ARRIERE;13;
05/12/23 06:01:41;Impasse Tanneries, Varces-Allières-et-Risset;45.096691;5.682616;;ARRET;19;
05/12/23 06:01:50;Impasse Tanneries, Varces-Allières-et-Risset;45.096855;5.682701;17.0;HAUT LE PIED;19;
05/12/23 06:01:53;Impasse Tanneries, Varces-Allières-et-Risset;45.097019;5.682771;24.0;HAUT LE PIED;25;
05/12/23 06:01:57;Rue de l'Industrie, Varces-Allières-et-Risset;45.097229;5.682868;14.0;HAUT LE PIED;12;
05/12/23 06:02:00;Rue de l'Industrie, Varces-Allières-et-Risset;45.097324;5.682789;17.0;HAUT LE PIED;150;
05/12/23 06:02:21;Inconnu, Varces-Allières-et-Risset;45.09779;5.680993;9.0;HAUT LE PIED;6;
05/12/23 06:02:52;Inconnu, Varces-Allières-et-Risset;45.09779;5.68092;0.0;ARRET;30;
05/12/23 06:05:02;Rue de l'Industrie, Varces-Allières-et-Risset;45.098034;5.680758;27.0;HAUT LE PIED;17;
05/12/23 06:05:05;Rue de l'Industrie, Varces-Allières-et-Risset;45.098156;5.680625;16.0;HAUT LE PIED;13;
05/12/23 06:05:08;Rue de l'Industrie, Varces-Allières-et-Risset;45.098106;5.680482;14.0;HAUT LE PIED;11;
05/12/23 06:05:39;Rue de l'Industrie, Varces-Allières-et-Risset;45.098034;5.68039;0.0;ARRET;27;
05/12/23 06:06:38;Rue de l'Industrie, Varces-Allières-et-Risset;45.0979;5.680672;16.0;HAUT LE PIED;10;
05/12/23 06:07:09;Inconnu, Varces-Allières-et-Risset;45.097843;5.680773;0.0;ARRET;31;
05/12/23 06:07:43;Rue de l'Industrie, Varces-Allières-et-Risset;45.097767;5.681148;29.0;HAUT LE PIED;44;
05/12/23 06:07:48;Rue de l'Industrie, Varces-Allières-et-Risset;45.097618;5.681671;20.0;HAUT LE PIED;12;
05/12/23 06:07:51;Rue des Artisans, Varces-Allières-et-Risset;45.097515;5.68173;15.0;HAUT LE PIED;16;
05/12/23 06:07:54;Rue des Artisans, Varces-Allières-et-Risset;45.097382;5.68164;24.0;HAUT LE PIED;66;
05/12/23 06:08:03;Rue des Artisans, Varces-Allières-et-Risset;45.096836;5.681304;21.0;HAUT LE PIED;30;
05/12/23 06:08:34;Rue des Artisans, Varces-Allières-et-Risset;45.096584;5.681161;0.0;ARRET;25;
05/12/23 06:08:47;Rue des Artisans, Varces-Allières-et-Risset;45.09639;5.680997;24.0;HAUT LE PIED;174;
05/12/23 06:09:11;Rue des Artisans, Varces-Allières-et-Risset;45.094967;5.680068;20.0;HAUT LE PIED;14;
05/12/23 06:09:14;Rue de la Marjoera, Varces-Allières-et-Risset;45.094955;5.679893;17.0;HAUT LE PIED;5;
05/12/23 06:09:44;Rue de la Marjoera, Varces-Allières-et-Risset;45.094982;5.679839;0.0;ARRET;30;
05/12/23 06:09:51;Rue de la Marjoera, Varces-Allières-et-Risset;45.095123;5.679511;29.0;HAUT LE PIED;29;
05/12/23 06:09:55;Rue de la Marjoera, Varces-Allières-et-Risset;45.09523;5.679175;25.0;HAUT LE PIED;16;
05/12/23 06:09:58;Rue de la Marjoera, Varces-Allières-et-Risset;45.095299;5.678997;9.0;HAUT LE PIED;81;
05/12/23 06:10:24;Rue de la Marjoera, Varces-Allières-et-Risset;45.095623;5.67807;34.0;HAUT LE PIED;52;
05/12/23 06:10:29;Rue de la Marjoera, Varces-Allières-et-Risset;45.09581;5.677468;41.0;HAUT LE PIED;103;
