Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
17/11/23 09:05:17;Rue Ambroise Croizat, Vizille;45.084064;5.765471;;DEPOT;0;
17/11/23 09:05:17;Rue Ambroise Croizat, Vizille;45.084064;5.765471;;DEPOT;0;
17/11/23 09:05:17;Rue Ambroise Croizat, Vizille;45.084064;5.765471;;DEPOT;0;
17/11/23 09:05:26;Rue Ambroise Croizat, Vizille;45.084064;5.765471;0.0;DEPOT;35;
17/11/23 09:11:47;Rue Ambroise Croizat, Vizille;45.084209;5.765862;30.0;HAUT LE PIED;51;
17/11/23 09:11:54;Rue Ambroise Croizat, Vizille;45.084137;5.766497;16.0;HAUT LE PIED;16;
17/11/23 09:11:57;Chemin du Bois de Cornage, Vizille;45.084007;5.766589;21.0;HAUT LE PIED;25;
17/11/23 09:12:00;Chemin du Bois de Cornage, Vizille;45.083794;5.766495;32.0;HAUT LE PIED;107;
17/11/23 09:12:15;Chemin du Bois de Cornage, Vizille;45.082859;5.766183;24.0;HAUT LE PIED;17;
17/11/23 09:12:18;Chemin du Bois de Cornage, Vizille;45.082745;5.76603;18.0;HAUT LE PIED;16;
17/11/23 09:12:21;Inconnu, Vizille;45.082695;5.765839;20.0;HAUT LE PIED;21;
17/11/23 09:12:24;Avenue Maurice Thorez, Vizille;45.08271;5.765575;28.0;HAUT LE PIED;24;
17/11/23 09:12:27;Avenue Maurice Thorez, Vizille;45.082817;5.765311;28.0;HAUT LE PIED;17;
17/11/23 09:12:30;Inconnu, Vizille;45.082939;5.76519;15.0;HAUT LE PIED;13;
17/11/23 09:12:33;Inconnu, Vizille;45.083046;5.765261;16.0;HAUT LE PIED;21;
17/11/23 09:12:37;Inconnu, Vizille;45.083202;5.765408;19.0;HAUT LE PIED;14;
17/11/23 09:12:56;Inconnu, Vizille;45.083309;5.765499;;MOTEUR OFF;0;
17/11/23 09:13:07;Inconnu, Vizille;45.083305;5.7655;0.0;MOTEUR OFF;5;
17/11/23 09:18:50;Inconnu, Vizille;45.083286;5.765439;;ARRET;71;
17/11/23 09:19:24;Inconnu, Vizille;45.08334;5.766336;6.0;HAUT LE PIED;28;
17/11/23 09:19:34;Chemin du Bois de Cornage, Vizille;45.083092;5.766323;21.0;HAUT LE PIED;33;
