Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
17/11/23 09:07:33;;45.249096;5.655062;;MOTEUR OFF;0;
17/11/23 09:07:33;;45.249096;5.655062;;MOTEUR OFF;0;
17/11/23 09:07:33;;45.249096;5.655062;;MOTEUR OFF;14;
17/11/23 09:07:33;;45.249172;5.654917;;MOTEUR OFF;0;
17/11/23 09:07:33;;45.249172;5.654917;;MOTEUR OFF;0;
17/11/23 09:07:33;;45.249172;5.654917;;MOTEUR OFF;14;
17/11/23 09:08:05;;45.249096;5.655062;6.0;HAUT LE PIED;17;
17/11/23 09:08:36;;45.249142;5.65486;0.0;ARRET;84;
17/11/23 14:17:57;Inconnu, Fontanil-Cornillon;45.24881;5.655819;;ARRET;0;
17/11/23 14:17:58;Inconnu, Fontanil-Cornillon;45.24881;5.655819;;ARRET;0;
17/11/23 14:17:58;Inconnu, Fontanil-Cornillon;45.24881;5.655819;;ARRET;0;
17/11/23 14:17:58;Inconnu, Fontanil-Cornillon;45.24881;5.655819;;ARRET;0;
17/11/23 14:17:58;Inconnu, Fontanil-Cornillon;45.24881;5.655819;;ARRET;0;
17/11/23 14:17:58;Inconnu, Fontanil-Cornillon;45.24881;5.655819;;ARRET;0;
17/11/23 14:18:18;Inconnu, Fontanil-Cornillon;45.24881;5.655819;6.0;HAUT LE PIED;72;
17/11/23 14:18:49;;45.249306;5.65523;0.0;ARRET;85;
17/11/23 14:27:14;;45.249897;5.654537;28.0;HAUT LE PIED;76;
17/11/23 14:27:45;;45.249271;5.654938;0.0;ARRET;26;
17/11/23 14:38:15;;45.249496;5.655024;;ARRET;0;
17/11/23 14:38:15;;45.249496;5.655024;;ARRET;0;
17/11/23 14:38:15;;45.249496;5.655024;;ARRET;0;
17/11/23 14:38:15;;45.249496;5.655024;;ARRET;0;
17/11/23 14:38:15;;45.249496;5.655024;;ARRET;0;
17/11/23 14:38:15;;45.249496;5.655024;;ARRET;0;
17/11/23 14:38:29;;45.249496;5.655024;;MOTEUR OFF;0;
17/11/23 14:38:31;;45.249496;5.655024;;ARRET;0;
17/11/23 14:38:34;;45.249496;5.655024;6.0;HAUT LE PIED;21;
17/11/23 14:39:05;;45.249321;5.654934;0.0;ARRET;19;
17/11/23 14:44:15;;45.249161;5.655031;;MOTEUR OFF;1;
17/11/23 14:44:19;;45.249165;5.655038;;ARRET;1;
17/11/23 14:44:37;;45.249176;5.655033;;MOTEUR OFF;2;
17/11/23 14:46:10;;45.249161;5.655025;;ARRET;3;
17/11/23 14:46:25;;45.249142;5.655004;;MOTEUR OFF;33;
17/11/23 15:31:39;;45.249397;5.654783;;ARRET;0;
17/11/23 15:31:40;;45.249397;5.654783;;ARRET;0;
17/11/23 15:31:40;;45.249397;5.654783;;ARRET;0;
17/11/23 15:31:40;;45.249397;5.654783;;ARRET;0;
17/11/23 15:31:40;;45.249397;5.654783;;ARRET;0;
17/11/23 15:31:40;;45.249397;5.654783;;ARRET;0;
17/11/23 15:31:57;;45.249397;5.654783;6.0;HAUT LE PIED;24;
17/11/23 15:32:28;;45.249344;5.655078;0.0;ARRET;31;
17/11/23 15:33:40;;45.249096;5.65525;;MOTEUR OFF;9;
17/11/23 15:34:10;;45.24902;5.655205;0.0;MOTEUR OFF;1;
17/11/23 15:35:09;;45.249027;5.655194;;ARRET;7;
17/11/23 15:35:31;;45.248985;5.655252;;MOTEUR OFF;12;
17/11/23 15:37:59;;45.249043;5.655129;;ARRET;10;
17/11/23 15:38:39;;45.249126;5.655075;;MOTEUR OFF;4;
17/11/23 15:42:19;;45.249115;5.655033;;ARRET;22;
17/11/23 15:44:16;;45.248947;5.65517;;MOTEUR OFF;1;
17/11/23 15:46:29;;45.248951;5.655176;;ARRET;0;
17/11/23 15:46:34;;45.248951;5.655176;;MOTEUR OFF;0;
17/11/23 15:46:35;;45.248951;5.655176;;ARRET;35;
17/11/23 15:56:20;;45.249241;5.654997;;MARCHE ARRIERE;21;
