Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
05/12/23 04:24:19;Inconnu, La Tronche;45.19838;5.756535;;DEPOT;0;
05/12/23 04:24:20;Inconnu, La Tronche;45.19838;5.756535;;DEPOT;0;
05/12/23 04:24:20;Inconnu, La Tronche;45.19838;5.756535;;DEPOT;0;
05/12/23 04:24:20;Inconnu, La Tronche;45.19838;5.756535;;DEPOT;0;
05/12/23 04:24:21;Inconnu, La Tronche;45.19838;5.756535;;DEPOT;0;
05/12/23 04:24:21;Inconnu, La Tronche;45.19838;5.756535;;DEPOT;6;
05/12/23 04:25:00;Inconnu, La Tronche;45.19833;5.7565;0.0;DEPOT;40;
05/12/23 05:03:12;Inconnu, La Tronche;45.198475;5.75696;20.0;HAUT LE PIED;35;
05/12/23 05:03:20;Chemin de la Tuilerie, La Tronche;45.198616;5.757356;18.0;HAUT LE PIED;35;
05/12/23 05:03:26;Chemin de la Tuilerie, La Tronche;45.198811;5.757706;26.0;HAUT LE PIED;149;
05/12/23 05:03:44;Inconnu, La Tronche;45.19928;5.759481;20.0;HAUT LE PIED;18;
05/12/23 05:03:47;Inconnu, La Tronche;45.199287;5.759716;24.0;HAUT LE PIED;19;
05/12/23 05:03:50;Inconnu, La Tronche;45.19928;5.759954;20.0;HAUT LE PIED;19;
05/12/23 05:03:53;Inconnu, La Tronche;45.199158;5.760118;27.0;HAUT LE PIED;143;
05/12/23 05:04:11;;45.197987;5.760855;18.0;HAUT LE PIED;15;
05/12/23 05:04:14;Chemin de la Tuilerie, La Tronche;45.19799;5.761043;18.0;HAUT LE PIED;16;
05/12/23 05:04:17;Chemin de la Tuilerie, La Tronche;45.198124;5.761127;22.0;HAUT LE PIED;26;
05/12/23 05:04:21;Chemin de la Tuilerie, La Tronche;45.198349;5.761025;28.0;HAUT LE PIED;175;
05/12/23 05:04:37;Chemin de la Tuilerie, La Tronche;45.199738;5.759989;39.0;HAUT LE PIED;143;
05/12/23 05:04:52;Avenue de Verdun, Meylan;45.200779;5.758923;9.0;HAUT LE PIED;29;
