Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
18/12/23 07:55:41;Rue Denis Papin, Eybens;45.150414;5.738492;;ARRET;0;
18/12/23 07:55:41;Rue Denis Papin, Eybens;45.150414;5.738492;;ARRET;0;
18/12/23 07:55:41;Rue Denis Papin, Eybens;45.150414;5.738492;;ARRET;0;
18/12/23 07:56:14;Rue Denis Papin, Eybens;45.150414;5.738492;6.0;HAUT LE PIED;36;
18/12/23 07:56:44;;45.150723;5.73863;0.0;ARRET;4;
18/12/23 07:57:16;;45.150753;5.738647;;MOTEUR OFF;1;
18/12/23 07:57:19;;45.150745;5.73865;;ARRET;7;
18/12/23 08:03:20;;45.150688;5.738613;;MOTEUR OFF;13;
18/12/23 08:06:55;;45.150757;5.738481;;ARRET;2;
18/12/23 08:07:03;;45.150753;5.738454;;MOTEUR OFF;0;
18/12/23 08:07:05;;45.150749;5.738454;;ARRET;17;
18/12/23 08:32:53;;45.150723;5.738663;;MOTEUR OFF;11;
18/12/23 08:54:51;Rue Denis Papin, Eybens;45.150646;5.73876;;ARRET;10;
18/12/23 08:58:50;Rue Denis Papin, Eybens;45.150612;5.738647;;MOTEUR OFF;20;
18/12/23 09:29:25;;45.150707;5.738861;;ARRET;1;
18/12/23 09:30:04;;45.150711;5.738857;;MOTEUR OFF;4;
18/12/23 09:32:20;;45.150738;5.738832;;ARRET;3;
18/12/23 09:32:55;;45.15073;5.73879;;MOTEUR OFF;36;
18/12/23 12:20:30;;45.15086;5.73921;;ARRET;0;
18/12/23 12:20:30;;45.15086;5.73921;;ARRET;0;
18/12/23 12:20:30;;45.15086;5.73921;;MARCHE ARRIERE;0;
18/12/23 12:21:21;;45.15086;5.73921;6.0;MARCHE ARRIERE;4;
18/12/23 12:21:22;;45.150829;5.739241;;ARRET;24;
18/12/23 12:21:41;Rue Denis Papin, Eybens;45.150669;5.739446;11.0;HAUT LE PIED;40;
18/12/23 12:21:49;Rue Denis Papin, Eybens;45.15049;5.739881;15.0;HAUT LE PIED;17;
18/12/23 12:21:52;Rue Évariste Galois, Eybens;45.15036;5.739995;22.0;HAUT LE PIED;102;
18/12/23 12:22:04;Rue Évariste Galois, Eybens;45.14946;5.740223;22.0;HAUT LE PIED;19;
18/12/23 12:22:07;Inconnu, Eybens;45.149307;5.740124;24.0;HAUT LE PIED;25;
18/12/23 12:22:10;Rue Pierre Mendès France, Eybens;45.149174;5.739873;33.0;HAUT LE PIED;261;
18/12/23 12:22:29;Rue Pierre Mendès France, Eybens;45.148579;5.736656;54.0;HAUT LE PIED;56;
18/12/23 12:22:34;Rue Pierre Mendès France, Eybens;45.148384;5.736003;22.0;HAUT LE PIED;15;
18/12/23 12:22:38;Rue François Quesnay, Eybens;45.148376;5.735809;14.0;HAUT LE PIED;17;
18/12/23 12:22:41;D 269A, Eybens;45.148464;5.735626;27.0;HAUT LE PIED;102;
18/12/23 12:22:50;D 269A, Eybens;45.149258;5.734981;47.0;HAUT LE PIED;139;
18/12/23 12:23:09;D 269A, Eybens;45.150417;5.734307;9.0;HAUT LE PIED;27;
18/12/23 12:23:19;Inconnu, Eybens;45.150661;5.73436;20.0;HAUT LE PIED;30;
18/12/23 12:23:23;Inconnu, Eybens;45.150829;5.734662;35.0;HAUT LE PIED;245;
18/12/23 12:23:38;Rocade Sud, Eybens;45.151623;5.737577;70.0;HAUT LE PIED;299;
18/12/23 12:23:52;Rocade Sud, Eybens;45.152748;5.741036;83.0;HAUT LE PIED;266;
18/12/23 12:24:03;Rocade Sud, Eybens;45.15406;5.743868;88.0;HAUT LE PIED;321;
18/12/23 12:24:16;Rocade Sud, Eybens;45.155968;5.746937;89.0;HAUT LE PIED;221;
18/12/23 12:24:25;Rocade Sud, Saint-Martin-d'Hères;45.157528;5.748682;88.0;HAUT LE PIED;682;
18/12/23 12:24:56;Rocade Sud, Saint-Martin-d'Hères;45.162373;5.753999;74.0;HAUT LE PIED;688;
18/12/23 12:25:25;Rocade Sud, Saint-Martin-d'Hères;45.167439;5.759017;88.0;HAUT LE PIED;566;
18/12/23 12:25:48;Rocade Sud, Saint-Martin-d'Hères;45.171692;5.762976;88.0;HAUT LE PIED;476;
18/12/23 12:26:08;Rocade Sud, Saint-Martin-d'Hères;45.174839;5.767084;84.0;HAUT LE PIED;338;
18/12/23 12:26:22;Rocade Sud, Saint-Martin-d'Hères;45.176746;5.770438;88.0;HAUT LE PIED;560;
18/12/23 12:26:46;Rocade Sud, Saint-Martin-d'Hères;45.179775;5.776138;77.0;HAUT LE PIED;263;
18/12/23 12:26:58;Rocade Sud, Saint-Martin-d'Hères;45.181545;5.77837;80.0;HAUT LE PIED;245;
18/12/23 12:27:09;Rocade Sud, Saint-Martin-d'Hères;45.183422;5.780005;82.0;HAUT LE PIED;251;
18/12/23 12:27:20;Inconnu, Gières;45.185513;5.781201;86.0;HAUT LE PIED;244;
18/12/23 12:27:30;Rocade Sud, Gières;45.187653;5.781854;88.0;HAUT LE PIED;320;
18/12/23 12:27:43;Rocade Sud, Gières;45.190521;5.782103;88.0;HAUT LE PIED;531;
18/12/23 12:28:05;Rocade Sud, Meylan;45.195297;5.782;85.0;HAUT LE PIED;188;
18/12/23 12:28:13;Rocade Sud, Meylan;45.196934;5.781395;87.0;HAUT LE PIED;245;
18/12/23 12:28:23;Rocade Sud, Meylan;45.19907;5.780635;88.0;HAUT LE PIED;122;
18/12/23 12:28:28;Rocade Sud, Meylan;45.200161;5.780844;88.0;HAUT LE PIED;271;
18/12/23 12:28:39;Rocade Sud, Meylan;45.202438;5.782063;86.0;HAUT LE PIED;356;
18/12/23 12:29:04;Rocade Sud, Meylan;45.205391;5.783803;41.0;HAUT LE PIED;48;
18/12/23 12:29:08;Rocade Sud, Meylan;45.205673;5.78427;44.0;HAUT LE PIED;37;
18/12/23 12:29:11;Rocade Sud, Meylan;45.205784;5.784719;44.0;HAUT LE PIED;34;
18/12/23 12:29:14;Rocade Sud, Meylan;45.205738;5.785152;40.0;HAUT LE PIED;33;
18/12/23 12:29:17;Rocade Sud, Meylan;45.205524;5.785442;40.0;HAUT LE PIED;35;
18/12/23 12:29:20;Rocade Sud, Meylan;45.205212;5.785456;45.0;HAUT LE PIED;36;
18/12/23 12:29:23;Rocade Sud, Meylan;45.204964;5.785163;46.0;HAUT LE PIED;55;
18/12/23 12:29:27;Rocade Sud, Meylan;45.2048;5.784503;53.0;HAUT LE PIED;538;
18/12/23 12:29:54;A 41, Meylan;45.203728;5.777808;87.0;HAUT LE PIED;738;
18/12/23 12:30:24;Inconnu, Meylan;45.202457;5.768566;88.0;HAUT LE PIED;541;
18/12/23 12:30:46;Inconnu, Meylan;45.201359;5.761849;88.0;HAUT LE PIED;203;
18/12/23 12:30:56;A 41s, Meylan;45.20092;5.75933;28.0;HAUT LE PIED;3;
18/12/23 12:31:27;A 41s, Meylan;45.200924;5.759289;0.0;ARRET;27;
18/12/23 12:31:38;Avenue de Verdun, Meylan;45.200886;5.758951;31.0;HAUT LE PIED;35;
18/12/23 12:31:43;Avenue de Verdun, La Tronche;45.200829;5.758517;24.0;HAUT LE PIED;18;
18/12/23 12:31:46;Inconnu, La Tronche;45.200676;5.758441;26.0;HAUT LE PIED;15;
18/12/23 12:31:49;Inconnu, La Tronche;45.200577;5.758576;13.0;HAUT LE PIED;5;
18/12/23 12:32:19;Inconnu, La Tronche;45.200535;5.758594;0.0;ARRET;31;
18/12/23 12:32:37;Chemin de la Tuilerie, La Tronche;45.200417;5.758956;31.0;HAUT LE PIED;25;
18/12/23 12:32:40;Chemin de la Tuilerie, La Tronche;45.200298;5.759232;31.0;HAUT LE PIED;110;
18/12/23 12:32:52;Chemin de la Tuilerie, La Tronche;45.199554;5.760147;29.0;HAUT LE PIED;36;
18/12/23 12:32:58;Chemin de la Tuilerie, La Tronche;45.199272;5.760383;9.0;HAUT LE PIED;10;
18/12/23 12:33:01;Inconnu, La Tronche;45.199291;5.760511;19.0;HAUT LE PIED;1;
18/12/23 12:33:03;Inconnu, La Tronche;45.199299;5.760516;;MARCHE ARRIERE;5;
18/12/23 12:33:13;Chemin de la Tuilerie, La Tronche;45.199306;5.760449;;ARRET;1;
18/12/23 12:33:18;Chemin de la Tuilerie, La Tronche;45.199318;5.760455;;MARCHE ARRIERE;2;
18/12/23 12:33:22;Chemin de la Tuilerie, La Tronche;45.199314;5.760432;;ARRET;21;
