Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/11/23 04:47:03;Inconnu, Sassenage;45.204628;5.686124;;DEPOT;0;
22/11/23 04:47:03;Inconnu, Sassenage;45.204628;5.686124;;DEPOT;0;
22/11/23 04:47:04;Inconnu, Sassenage;45.204628;5.686124;;DEPOT;0;
22/11/23 04:47:10;Inconnu, Sassenage;45.204628;5.686124;0.0;DEPOT;45;
22/11/23 05:02:42;Rue de Sornin, Sassenage;45.204929;5.685738;15.0;HAUT LE PIED;101;
22/11/23 05:02:58;Rue de Sornin, Sassenage;45.204659;5.684504;11.0;HAUT LE PIED;12;
22/11/23 05:03:01;Rue de la Sure, Sassenage;45.204712;5.684376;18.0;HAUT LE PIED;20;
22/11/23 05:03:04;Rue de la Sure, Sassenage;45.204834;5.684195;28.0;HAUT LE PIED;119;
22/11/23 05:03:18;Rue de Chamechaude, Sassenage;45.20541;5.682909;27.0;HAUT LE PIED;32;
22/11/23 05:03:48;Rue de la Sure, Sassenage;45.205631;5.68264;0.0;ARRET;26;
22/11/23 05:03:55;D 531, Sassenage;45.20586;5.6826;25.0;HAUT LE PIED;167;
22/11/23 05:04:12;VV5, Sassenage;45.207306;5.68319;41.0;HAUT LE PIED;48;
22/11/23 05:04:16;D 531, Sassenage;45.207638;5.683578;44.0;HAUT LE PIED;243;
22/11/23 05:04:35;D 531, Grenoble;45.209206;5.685738;34.0;HAUT LE PIED;29;
22/11/23 05:04:38;D 531, Grenoble;45.209461;5.685781;37.0;HAUT LE PIED;30;
22/11/23 05:04:41;D 531, Grenoble;45.209702;5.685601;41.0;HAUT LE PIED;129;
22/11/23 05:04:51;D 531, Grenoble;45.210567;5.6845;42.0;HAUT LE PIED;34;
22/11/23 05:04:54;D 531, Grenoble;45.210873;5.684508;43.0;HAUT LE PIED;34;
22/11/23 05:04:57;D 531, Grenoble;45.211113;5.684772;40.0;HAUT LE PIED;32;
22/11/23 05:05:00;A 480, Grenoble;45.211189;5.68517;40.0;HAUT LE PIED;34;
22/11/23 05:05:03;D 531, Grenoble;45.211143;5.685604;42.0;HAUT LE PIED;44;
22/11/23 05:05:07;D 531, Grenoble;45.210995;5.686119;35.0;HAUT LE PIED;24;
22/11/23 05:05:10;D 531, Grenoble;45.210831;5.686316;25.0;HAUT LE PIED;39;
22/11/23 05:05:15;Inconnu, Grenoble;45.210491;5.686455;32.0;HAUT LE PIED;24;
22/11/23 05:05:18;Inconnu, Grenoble;45.210457;5.686755;29.0;HAUT LE PIED;68;
22/11/23 05:05:25;Avenue des Martyrs, Grenoble;45.210594;5.687604;41.0;HAUT LE PIED;481;
22/11/23 05:05:55;Avenue des Martyrs, Grenoble;45.209698;5.693603;63.0;HAUT LE PIED;119;
22/11/23 05:06:02;Avenue des Martyrs, Grenoble;45.209248;5.694985;58.0;HAUT LE PIED;87;
22/11/23 05:06:07;Avenue des Martyrs, Grenoble;45.208694;5.695761;64.0;HAUT LE PIED;449;
22/11/23 05:06:37;Avenue des Martyrs, Grenoble;45.205727;5.699646;0.0;ARRET;25;
22/11/23 05:06:43;Place de la Résistance, Grenoble;45.205551;5.699852;19.0;HAUT LE PIED;14;
22/11/23 05:06:46;Place de la Résistance, Grenoble;45.205429;5.699794;21.0;HAUT LE PIED;18;
22/11/23 05:06:49;Place de la Résistance, Grenoble;45.205273;5.699754;21.0;HAUT LE PIED;23;
22/11/23 05:06:52;Place de la Résistance, Grenoble;45.205124;5.699951;29.0;HAUT LE PIED;41;
22/11/23 05:06:57;Place de la Résistance, Grenoble;45.204868;5.700319;23.0;HAUT LE PIED;15;
22/11/23 05:07:00;Place de la Résistance, Grenoble;45.20488;5.700504;14.0;HAUT LE PIED;15;
22/11/23 05:07:30;Place de la Résistance, Grenoble;45.204956;5.700657;0.0;ARRET;44;
22/11/23 05:07:36;Inconnu, Grenoble;45.205196;5.701097;30.0;HAUT LE PIED;28;
22/11/23 05:07:39;Inconnu, Grenoble;45.205437;5.701196;36.0;HAUT LE PIED;167;
22/11/23 05:07:53;Inconnu, Grenoble;45.206879;5.701806;45.0;HAUT LE PIED;194;
22/11/23 05:08:08;Inconnu, Saint-Martin-le-Vinoux;45.208542;5.702537;42.0;HAUT LE PIED;30;
22/11/23 05:08:11;Inconnu, Saint-Martin-le-Vinoux;45.208752;5.702302;38.0;HAUT LE PIED;152;
22/11/23 05:08:24;Inconnu, Saint-Martin-le-Vinoux;45.209305;5.70053;46.0;HAUT LE PIED;542;
22/11/23 05:08:54;N 481, Saint-Martin-le-Vinoux;45.21122;5.694169;76.0;HAUT LE PIED;540;
22/11/23 05:09:18;Inconnu, Saint-Martin-le-Vinoux;45.212727;5.687624;75.0;HAUT LE PIED;186;
22/11/23 05:09:28;Inconnu, Saint-Martin-le-Vinoux;45.213577;5.685574;57.0;HAUT LE PIED;84;
22/11/23 05:09:34;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214149;5.684876;35.0;HAUT LE PIED;24;
22/11/23 05:09:37;Inconnu, Saint-Martin-le-Vinoux;45.214359;5.684834;24.0;HAUT LE PIED;15;
22/11/23 05:09:40;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.21447;5.684733;19.0;HAUT LE PIED;14;
22/11/23 05:09:43;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214451;5.684556;18.0;HAUT LE PIED;10;
22/11/23 05:09:46;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214367;5.684533;10.0;HAUT LE PIED;7;
22/11/23 05:10:16;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214325;5.6846;0.0;ARRET;26;
22/11/23 05:10:59;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214443;5.684882;18.0;HAUT LE PIED;16;
22/11/23 05:11:02;Inconnu, Saint-Martin-le-Vinoux;45.214581;5.684918;20.0;HAUT LE PIED;15;
22/11/23 05:11:05;Inconnu, Saint-Martin-le-Vinoux;45.214718;5.684895;19.0;HAUT LE PIED;17;
22/11/23 05:11:08;Inconnu, Saint-Martin-le-Vinoux;45.21484;5.685022;21.0;HAUT LE PIED;13;
22/11/23 05:11:11;Inconnu, Saint-Martin-le-Vinoux;45.214867;5.685189;16.0;HAUT LE PIED;15;
22/11/23 05:11:42;Inconnu, Saint-Martin-le-Vinoux;45.214767;5.68532;0.0;ARRET;25;
22/11/23 05:11:57;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214817;5.685634;24.0;HAUT LE PIED;31;
22/11/23 05:12:27;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214951;5.685983;16.0;HAUT LE PIED;83;
22/11/23 05:12:39;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215359;5.686877;23.0;HAUT LE PIED;14;
22/11/23 05:12:42;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215466;5.686973;12.0;HAUT LE PIED;11;
22/11/23 05:13:13;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215569;5.686973;0.0;ARRET;22;
