Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/11/23 05:10:11;Avenue de Verdun, Meylan;45.200989;5.758843;8.0;HAUT LE PIED;32;
20/11/23 05:10:32;Avenue de Verdun, La Tronche;45.200844;5.758496;32.0;HAUT LE PIED;169;
20/11/23 05:10:44;D 1090, La Tronche;45.199776;5.756959;64.0;HAUT LE PIED;636;
20/11/23 05:11:15;Avenue de Verdun, La Tronche;45.195751;5.751199;74.0;HAUT LE PIED;529;
20/11/23 05:11:46;Avenue de Verdun, La Tronche;45.192387;5.746436;51.0;HAUT LE PIED;381;
20/11/23 05:12:17;Pont de la Porte de Savoie, La Tronche;45.190075;5.74285;51.0;HAUT LE PIED;98;
20/11/23 05:12:26;Rue du 19 Mars 1962, Grenoble;45.189487;5.741914;21.0;HAUT LE PIED;18;
20/11/23 05:12:29;Rue du 19 Mars 1962, Grenoble;45.189564;5.741715;23.0;HAUT LE PIED;48;
20/11/23 05:12:34;Rue du 19 Mars 1962, Grenoble;45.189926;5.741388;39.0;HAUT LE PIED;39;
20/11/23 05:12:39;Rue du 19 Mars 1962, Grenoble;45.190266;5.741284;19.0;HAUT LE PIED;85;
20/11/23 05:12:49;Rue du 19 Mars 1962, Grenoble;45.191029;5.741177;35.0;HAUT LE PIED;40;
20/11/23 05:12:53;Rue du 19 Mars 1962, Grenoble;45.191326;5.740888;36.0;HAUT LE PIED;23;
20/11/23 05:12:56;Rue du 19 Mars 1962, Grenoble;45.191357;5.740602;21.0;HAUT LE PIED;27;
20/11/23 05:13:01;Rue du 19 Mars 1962, Grenoble;45.191368;5.740252;20.0;HAUT LE PIED;71;
20/11/23 05:13:09;Rue du 19 Mars 1962, Grenoble;45.191185;5.739384;35.0;HAUT LE PIED;26;
20/11/23 05:13:12;Rue du 19 Mars 1962, Grenoble;45.191139;5.739061;28.0;HAUT LE PIED;17;
20/11/23 05:13:14;Rue du 19 Mars 1962, Grenoble;45.191158;5.738852;15.0;HAUT LE PIED;27;
20/11/23 05:13:43;D 15, Grenoble;45.191257;5.738544;16.0;HAUT LE PIED;16;
20/11/23 05:13:46;Boulevard Maréchal Leclerc, Grenoble;45.191196;5.738356;24.0;HAUT LE PIED;85;
20/11/23 05:13:57;Rue Auguste Prudhomme, Grenoble;45.190826;5.737412;20.0;HAUT LE PIED;15;
20/11/23 05:14:00;Rue Auguste Prudhomme, Grenoble;45.190884;5.737237;22.0;HAUT LE PIED;31;
20/11/23 05:14:05;Rue Auguste Prudhomme, Grenoble;45.191067;5.736931;24.0;HAUT LE PIED;16;
20/11/23 05:14:08;Rue Auguste Prudhomme, Grenoble;45.19117;5.736782;12.0;HAUT LE PIED;18;
20/11/23 05:14:11;Rue Auguste Prudhomme, Grenoble;45.191086;5.736592;24.0;HAUT LE PIED;73;
20/11/23 05:14:41;Rue Joseph Chanrion, Grenoble;45.190716;5.735823;0.0;ARRET;30;
20/11/23 05:14:57;Rue Cornélie Gémond, Grenoble;45.190632;5.735464;27.0;HAUT LE PIED;176;
20/11/23 05:15:18;Rue Cornélie Gémond, Grenoble;45.189911;5.733465;16.0;HAUT LE PIED;17;
20/11/23 05:15:21;Rue Cornélie Gémond, Grenoble;45.189842;5.733274;23.0;HAUT LE PIED;139;
20/11/23 05:15:42;Place de Verdun, Grenoble;45.189312;5.731663;13.0;HAUT LE PIED;9;
20/11/23 05:15:45;Place de Verdun, Grenoble;45.189369;5.731575;14.0;HAUT LE PIED;24;
20/11/23 05:15:49;Rue Condillac, Grenoble;45.189571;5.731479;22.0;HAUT LE PIED;61;
20/11/23 05:15:58;Rue Raoul Blanchard, Grenoble;45.190063;5.731123;21.0;HAUT LE PIED;18;
20/11/23 05:16:01;Rue Raoul Blanchard, Grenoble;45.190128;5.730913;24.0;HAUT LE PIED;233;
20/11/23 05:16:31;Rue Raoul Blanchard, Grenoble;45.190224;5.727939;26.0;HAUT LE PIED;30;
20/11/23 05:16:35;Rue Raoul Blanchard, Grenoble;45.190323;5.727581;27.0;HAUT LE PIED;46;
20/11/23 05:16:42;Rue Félix Poulat, Grenoble;45.190544;5.727087;23.0;HAUT LE PIED;18;
20/11/23 05:16:45;Rue Félix Poulat, Grenoble;45.190472;5.726881;25.0;HAUT LE PIED;68;
20/11/23 05:16:55;Rue Félix Poulat, Grenoble;45.190155;5.726137;20.0;HAUT LE PIED;23;
20/11/23 05:17:25;Rue Félix Poulat, Grenoble;45.190113;5.725845;0.0;ARRET;27;
20/11/23 05:18:52;Rue Félix Poulat, Grenoble;45.189949;5.725594;6.0;HAUT LE PIED;43;
20/11/23 05:18:58;Rue Molière, Grenoble;45.189777;5.725101;17.0;HAUT LE PIED;37;
20/11/23 05:19:27;Place Victor Hugo, Grenoble;45.189556;5.724742;15.0;HAUT LE PIED;16;
20/11/23 05:19:30;Place Victor Hugo, Grenoble;45.189663;5.724605;13.0;HAUT LE PIED;24;
20/11/23 05:20:01;Boulevard Édouard Rey, Grenoble;45.189865;5.724485;0.0;ARRET;33;
20/11/23 05:21:04;Rue Clot-Bey, Grenoble;45.19014;5.724324;6.0;HAUT LE PIED;31;
20/11/23 05:21:10;Boulevard Édouard Rey, Grenoble;45.190372;5.724104;23.0;HAUT LE PIED;22;
20/11/23 05:21:14;Boulevard Édouard Rey, Grenoble;45.190548;5.723966;12.0;HAUT LE PIED;20;
20/11/23 05:21:45;Boulevard Édouard Rey, Grenoble;45.190712;5.723877;0.0;ARRET;26;
20/11/23 05:22:17;Boulevard Édouard Rey, Grenoble;45.19088;5.723646;22.0;HAUT LE PIED;187;
20/11/23 05:22:43;Boulevard Édouard Rey, Grenoble;45.192146;5.722075;15.0;HAUT LE PIED;9;
20/11/23 05:23:13;Boulevard Édouard Rey, Grenoble;45.1922;5.721994;0.0;ARRET;27;
20/11/23 05:24:13;Quai Créqui, Grenoble;45.192444;5.72199;20.0;HAUT LE PIED;19;
20/11/23 05:24:16;Quai Créqui, Grenoble;45.192482;5.722227;23.0;HAUT LE PIED;48;
20/11/23 05:24:46;Rue Jules Violle, Grenoble;45.192493;5.722835;0.0;ARRET;29;
20/11/23 05:25:01;Quai Créqui, Grenoble;45.192539;5.723198;26.0;HAUT LE PIED;49;
20/11/23 05:25:32;Quai Créqui, Grenoble;45.192616;5.723815;6.0;HAUT LE PIED;3;
20/11/23 05:26:03;Quai Créqui, Grenoble;45.192616;5.723848;0.0;ARRET;26;
20/11/23 05:26:39;Quai Stéphane Jay, Grenoble;45.192669;5.724176;6.0;HAUT LE PIED;9;
20/11/23 05:26:42;Quai Stéphane Jay, Grenoble;45.192665;5.724288;10.0;HAUT LE PIED;19;
20/11/23 05:26:45;Rue Marius Gontard, Grenoble;45.192497;5.724322;19.0;HAUT LE PIED;48;
20/11/23 05:26:53;Rue Marius Gontard, Grenoble;45.192066;5.724358;9.0;HAUT LE PIED;4;
20/11/23 05:27:23;Rue Marius Gontard, Grenoble;45.192028;5.724368;0.0;ARRET;66;
20/11/23 05:30:34;Avenue Félix Viallet, Grenoble;45.191574;5.723836;18.0;HAUT LE PIED;11;
20/11/23 05:30:37;Avenue Félix Viallet, Grenoble;45.191551;5.723695;8.0;HAUT LE PIED;9;
20/11/23 05:31:07;Avenue Félix Viallet, Grenoble;45.191612;5.723622;0.0;ARRET;30;
20/11/23 05:32:08;Avenue Félix Viallet, Grenoble;45.191521;5.723262;7.0;HAUT LE PIED;11;
20/11/23 05:32:11;Avenue Félix Viallet, Grenoble;45.191509;5.723119;14.0;HAUT LE PIED;26;
20/11/23 05:32:42;Boulevard Édouard Rey, Grenoble;45.191433;5.722805;0.0;ARRET;28;
20/11/23 05:33:02;Boulevard Édouard Rey, Grenoble;45.191185;5.722821;18.0;HAUT LE PIED;134;
20/11/23 05:33:18;Boulevard Édouard Rey, Grenoble;45.190258;5.723904;27.0;HAUT LE PIED;26;
20/11/23 05:33:22;Rue Clot-Bey, Grenoble;45.190109;5.72416;20.0;HAUT LE PIED;17;
20/11/23 05:33:25;Rue Clot-Bey, Grenoble;45.190147;5.724372;17.0;HAUT LE PIED;17;
20/11/23 05:33:28;Rue Clot-Bey, Grenoble;45.190243;5.724545;22.0;HAUT LE PIED;17;
20/11/23 05:33:31;Inconnu, Grenoble;45.190319;5.724727;14.0;HAUT LE PIED;16;
20/11/23 05:34:02;Victor Hugo, Grenoble;45.190434;5.724859;0.0;ARRET;25;
20/11/23 05:34:53;Rue de Belgrade, Grenoble;45.190594;5.725091;8.0;HAUT LE PIED;7;
20/11/23 05:35:23;Rue de Belgrade, Grenoble;45.190651;5.72511;0.0;ARRET;42;
20/11/23 05:39:25;Rue de Belgrade, Grenoble;45.191021;5.725194;6.0;HAUT LE PIED;10;
20/11/23 05:39:56;Trois Dauphins, Grenoble;45.191105;5.725231;0.0;ARRET;36;
20/11/23 05:40:26;Rue Montorge, Grenoble;45.191422;5.725159;11.0;HAUT LE PIED;40;
20/11/23 05:40:53;Avenue Félix Viallet, Grenoble;45.191761;5.724974;18.0;HAUT LE PIED;12;
20/11/23 05:40:56;Avenue Félix Viallet, Grenoble;45.191792;5.724823;19.0;HAUT LE PIED;15;
20/11/23 05:40:59;Avenue Félix Viallet, Grenoble;45.191784;5.724629;16.0;HAUT LE PIED;15;
20/11/23 05:41:30;Avenue Félix Viallet, Grenoble;45.191689;5.724491;0.0;ARRET;26;
20/11/23 05:42:22;Avenue Félix Viallet, Grenoble;45.191631;5.724172;21.0;HAUT LE PIED;17;
20/11/23 05:42:24;Rue de Palanka, Grenoble;45.191544;5.723996;21.0;HAUT LE PIED;18;
20/11/23 05:42:28;Rue de Palanka, Grenoble;45.191387;5.72402;19.0;HAUT LE PIED;52;
20/11/23 05:42:37;Rue de Palanka, Grenoble;45.190929;5.724179;17.0;HAUT LE PIED;13;
20/11/23 05:42:40;Rue de Palanka, Grenoble;45.190865;5.724314;13.0;HAUT LE PIED;2;
20/11/23 05:43:10;Rue de Palanka, Grenoble;45.190845;5.724313;0.0;ARRET;26;
20/11/23 05:45:41;Rue de Palanka, Grenoble;45.190628;5.724426;15.0;HAUT LE PIED;16;
20/11/23 05:46:12;Rue de Palanka, Grenoble;45.190575;5.724609;0.0;ARRET;28;
20/11/23 05:47:30;Victor Hugo, Grenoble;45.190456;5.724922;16.0;HAUT LE PIED;20;
20/11/23 05:47:33;Inconnu, Grenoble;45.190578;5.725111;26.0;HAUT LE PIED;20;
20/11/23 05:47:36;Trois Dauphins, Grenoble;45.190735;5.725227;24.0;HAUT LE PIED;25;
20/11/23 05:47:43;Rue Saint-François, Grenoble;45.190907;5.725436;10.0;HAUT LE PIED;11;
20/11/23 05:47:46;Rue Saint-François, Grenoble;45.190994;5.725515;12.0;HAUT LE PIED;24;
20/11/23 05:47:48;Rue Saint-François, Grenoble;45.19088;5.725776;23.0;HAUT LE PIED;32;
20/11/23 05:47:54;Rue Saint-François, Grenoble;45.19075;5.726145;18.0;HAUT LE PIED;17;
20/11/23 05:48:25;Rue Saint-François, Grenoble;45.190628;5.726265;0.0;ARRET;0;
20/11/23 05:48:49;Rue Saint-François, Grenoble;45.190628;5.726267;;ARRET;1;
20/11/23 05:48:55;Rue Saint-François, Grenoble;45.190632;5.72627;0.0;ARRET;28;
20/11/23 05:49:09;Inconnu, Grenoble;45.190529;5.726593;10.0;HAUT LE PIED;15;
20/11/23 05:49:12;Rue Bressieux, Grenoble;45.190662;5.726632;16.0;HAUT LE PIED;35;
20/11/23 05:49:17;Rue Bressieux, Grenoble;45.190975;5.7266;23.0;HAUT LE PIED;34;
20/11/23 05:49:22;Rue Bressieux, Grenoble;45.191277;5.726552;15.0;HAUT LE PIED;13;
20/11/23 05:49:52;Rue Montorge, Grenoble;45.191368;5.726439;0.0;ARRET;26;
20/11/23 05:51:51;Rue Montorge, Grenoble;45.19141;5.726119;12.0;HAUT LE PIED;16;
20/11/23 05:51:54;Rue Montorge, Grenoble;45.191395;5.725919;17.0;HAUT LE PIED;27;
20/11/23 05:52:24;Rue Montorge, Grenoble;45.191391;5.72557;0.0;ARRET;26;
20/11/23 05:53:30;Rue Montorge, Grenoble;45.191441;5.725243;6.0;HAUT LE PIED;13;
20/11/23 05:53:35;Inconnu, Grenoble;45.191559;5.72521;15.0;HAUT LE PIED;88;
20/11/23 05:53:48;Rue de Belgrade, Grenoble;45.19231;5.724874;19.0;HAUT LE PIED;3;
20/11/23 05:54:18;Rue de Belgrade, Grenoble;45.192299;5.724834;0.0;ARRET;28;
20/11/23 05:54:46;Rue de Belgrade, Grenoble;45.192532;5.724716;13.0;HAUT LE PIED;18;
20/11/23 05:54:49;Rue de Belgrade, Grenoble;45.192692;5.724733;13.0;HAUT LE PIED;3;
20/11/23 05:55:19;Rue de Belgrade, Grenoble;45.192696;5.724765;0.0;ARRET;27;
20/11/23 05:56:00;Quai Stéphane Jay, Grenoble;45.192841;5.725049;13.0;HAUT LE PIED;23;
20/11/23 05:56:31;Quai Stéphane Jay, Grenoble;45.192875;5.72534;0.0;ARRET;26;
20/11/23 05:56:38;Quai Stéphane Jay, Grenoble;45.19294;5.725663;19.0;HAUT LE PIED;57;
20/11/23 05:57:09;Quai Stéphane Jay, Grenoble;45.193085;5.726366;0.0;ARRET;27;
20/11/23 05:57:40;Quai Stéphane Jay, Grenoble;45.193161;5.726694;27.0;HAUT LE PIED;195;
20/11/23 05:58:09;Place de Bérulle, Grenoble;45.193726;5.729051;13.0;HAUT LE PIED;10;
20/11/23 05:58:39;Quai Stéphane Jay, Grenoble;45.19381;5.729075;0.0;ARRET;29;
20/11/23 05:59:25;Quai Stéphane Jay, Grenoble;45.193974;5.729363;24.0;HAUT LE PIED;19;
20/11/23 05:59:28;Quai Claude Brosse, Grenoble;45.194069;5.72957;21.0;HAUT LE PIED;22;
20/11/23 05:59:31;Quai Claude Brosse, Grenoble;45.194206;5.72978;22.0;HAUT LE PIED;16;
20/11/23 05:59:34;Quai Claude Brosse, Grenoble;45.194214;5.729988;19.0;HAUT LE PIED;15;
20/11/23 05:59:38;Quai Claude Brosse, Grenoble;45.194305;5.730124;13.0;HAUT LE PIED;23;
20/11/23 05:59:43;Quai Claude Brosse, Grenoble;45.194439;5.730347;11.0;HAUT LE PIED;40;
20/11/23 05:59:59;Quai Claude Brosse, Grenoble;45.194675;5.730726;13.0;HAUT LE PIED;22;
20/11/23 06:00:02;Place de Lavalette, Grenoble;45.194592;5.730982;28.0;HAUT LE PIED;62;
20/11/23 06:00:09;Place de Lavalette, Grenoble;45.194244;5.731602;33.0;HAUT LE PIED;50;
20/11/23 06:00:15;Notre-Dame - Musée, Grenoble;45.193916;5.732045;22.0;HAUT LE PIED;14;
20/11/23 06:00:18;Notre-Dame - Musée, Grenoble;45.193863;5.732208;8.0;HAUT LE PIED;27;
20/11/23 06:00:30;Avenue Maréchal Randon, Grenoble;45.193874;5.732556;19.0;HAUT LE PIED;17;
20/11/23 06:00:33;Avenue Maréchal Randon, Grenoble;45.193989;5.732706;25.0;HAUT LE PIED;30;
20/11/23 06:00:37;Avenue Maréchal Randon, Grenoble;45.194214;5.732908;23.0;HAUT LE PIED;88;
20/11/23 06:01:08;Avenue Maréchal Randon, Grenoble;45.194805;5.733663;0.0;ARRET;31;
20/11/23 06:01:39;Avenue Maréchal Randon, Grenoble;45.195015;5.733919;29.0;HAUT LE PIED;27;
20/11/23 06:01:43;Inconnu, Grenoble;45.195168;5.734181;19.0;HAUT LE PIED;30;
20/11/23 06:02:13;Avenue Maréchal Randon, Grenoble;45.195354;5.734452;22.0;HAUT LE PIED;17;
20/11/23 06:02:16;Avenue Maréchal Randon, Grenoble;45.195396;5.734656;24.0;HAUT LE PIED;20;
20/11/23 06:02:19;Boulevard Maréchal Leclerc, Grenoble;45.195282;5.734848;27.0;HAUT LE PIED;179;
20/11/23 06:02:37;Boulevard Maréchal Leclerc, Grenoble;45.19381;5.73576;38.0;HAUT LE PIED;315;
20/11/23 06:03:07;Boulevard Maréchal Leclerc, Grenoble;45.19149;5.73806;17.0;HAUT LE PIED;10;
20/11/23 06:03:38;Boulevard Maréchal Leclerc, Grenoble;45.19141;5.738107;0.0;ARRET;27;
20/11/23 06:04:16;Boulevard Maréchal Leclerc, Grenoble;45.191219;5.738321;23.0;HAUT LE PIED;22;
20/11/23 06:04:19;Rue du 19 Mars 1962, Grenoble;45.191132;5.738569;29.0;HAUT LE PIED;34;
20/11/23 06:04:23;Rue du 19 Mars 1962, Grenoble;45.191093;5.739005;32.0;HAUT LE PIED;36;
20/11/23 06:04:27;Rue du 19 Mars 1962, Grenoble;45.191158;5.739458;32.0;HAUT LE PIED;63;
20/11/23 06:04:34;Rue du 19 Mars 1962, Grenoble;45.191334;5.740227;30.0;HAUT LE PIED;18;
20/11/23 06:04:37;Rue du 19 Mars 1962, Grenoble;45.191315;5.740455;15.0;HAUT LE PIED;18;
20/11/23 06:04:41;Rue du 19 Mars 1962, Grenoble;45.191273;5.740675;13.0;HAUT LE PIED;21;
20/11/23 06:04:44;Rue du 19 Mars 1962, Grenoble;45.191166;5.740899;25.0;HAUT LE PIED;28;
20/11/23 06:04:48;Rue du 19 Mars 1962, Grenoble;45.190968;5.74112;25.0;HAUT LE PIED;27;
20/11/23 06:04:51;Rue du 19 Mars 1962, Grenoble;45.190739;5.741237;30.0;HAUT LE PIED;33;
20/11/23 06:04:55;Rue du 19 Mars 1962, Grenoble;45.190441;5.741256;29.0;HAUT LE PIED;51;
20/11/23 06:05:02;Rue du 19 Mars 1962, Grenoble;45.189983;5.741278;30.0;HAUT LE PIED;25;
20/11/23 06:05:05;Rue du 19 Mars 1962, Grenoble;45.189774;5.741378;27.0;HAUT LE PIED;34;
20/11/23 06:05:11;Rue du 19 Mars 1962, Grenoble;45.189529;5.741641;10.0;HAUT LE PIED;2;
20/11/23 06:05:41;Rue du 19 Mars 1962, Grenoble;45.18951;5.741637;0.0;ARRET;29;
20/11/23 06:05:51;Rue du 19 Mars 1962, Grenoble;45.189331;5.741901;26.0;HAUT LE PIED;32;
20/11/23 06:05:55;Rue du 19 Mars 1962, Grenoble;45.189098;5.742137;29.0;HAUT LE PIED;26;
20/11/23 06:05:58;Rue du 19 Mars 1962, Grenoble;45.1889;5.742315;33.0;HAUT LE PIED;25;
20/11/23 06:06:01;Rue du 19 Mars 1962, Grenoble;45.18882;5.742616;28.0;HAUT LE PIED;107;
20/11/23 06:06:16;Rue du 19 Mars 1962, Grenoble;45.188782;5.743975;33.0;HAUT LE PIED;135;
20/11/23 06:06:35;Rue du 19 Mars 1962, Grenoble;45.188251;5.745522;25.0;HAUT LE PIED;25;
20/11/23 06:07:06;Rue du 19 Mars 1962, Grenoble;45.188198;5.745836;0.0;ARRET;25;
20/11/23 06:07:18;Rue du 19 Mars 1962, Grenoble;45.188087;5.746117;21.0;HAUT LE PIED;18;
20/11/23 06:07:20;Rue du 19 Mars 1962, Grenoble;45.188026;5.746324;20.0;HAUT LE PIED;18;
20/11/23 06:07:25;Rue Jules Flandrin, Grenoble;45.188026;5.746555;10.0;HAUT LE PIED;4;
20/11/23 06:07:55;Rue Jules Flandrin, Grenoble;45.18803;5.746609;0.0;ARRET;76;
20/11/23 06:10:49;Rue Jules Flandrin, Grenoble;45.187943;5.747572;24.0;HAUT LE PIED;20;
20/11/23 06:10:53;Rue Jules Flandrin, Grenoble;45.187912;5.747818;17.0;HAUT LE PIED;14;
20/11/23 06:10:56;Rue du Pont Carpin, Grenoble;45.187801;5.747736;12.0;HAUT LE PIED;21;
20/11/23 06:11:27;Rue du Pont Carpin, Grenoble;45.187698;5.747513;0.0;ARRET;28;
20/11/23 06:11:39;Rue du Pont Carpin, Grenoble;45.187492;5.747299;18.0;HAUT LE PIED;71;
20/11/23 06:12:09;Rue du Pont Carpin, Grenoble;45.186924;5.746897;0.0;ARRET;27;
20/11/23 06:12:35;Rue du Pont Carpin, Grenoble;45.186733;5.746685;8.0;HAUT LE PIED;4;
20/11/23 06:13:06;Rue du Pont Carpin, Grenoble;45.186699;5.746675;0.0;ARRET;26;
20/11/23 06:13:58;Rue du Pont Carpin, Grenoble;45.186535;5.746445;10.0;HAUT LE PIED;27;
20/11/23 06:14:10;Chemin Joseph Brun, Grenoble;45.186687;5.746178;16.0;HAUT LE PIED;47;
20/11/23 06:14:40;Chemin Joseph Brun, Grenoble;45.186928;5.745687;0.0;ARRET;26;
20/11/23 06:15:27;Chemin Joseph Brun, Grenoble;45.187;5.745371;7.0;HAUT LE PIED;10;
20/11/23 06:15:58;Chemin Joseph Brun, Grenoble;45.187069;5.74528;0.0;ARRET;34;
20/11/23 06:17:51;Rue Jules Flandrin, Grenoble;45.187141;5.744865;6.0;HAUT LE PIED;26;
20/11/23 06:18:11;Rue Jules Flandrin, Grenoble;45.187321;5.745071;16.0;HAUT LE PIED;25;
20/11/23 06:18:14;Rue Jules Flandrin, Grenoble;45.187511;5.745231;22.0;HAUT LE PIED;19;
20/11/23 06:18:17;Rue Jules Flandrin, Grenoble;45.18758;5.74545;15.0;HAUT LE PIED;15;
20/11/23 06:18:47;Rue Jules Flandrin, Grenoble;45.187653;5.745607;0.0;ARRET;80;
20/11/23 06:22:17;Rue Jules Flandrin, Grenoble;45.188049;5.746458;23.0;HAUT LE PIED;17;
20/11/23 06:22:19;Rue Jules Flandrin, Grenoble;45.188038;5.746668;16.0;HAUT LE PIED;35;
20/11/23 06:22:24;Rue Jules Flandrin, Grenoble;45.187992;5.747105;32.0;HAUT LE PIED;52;
20/11/23 06:22:32;Rue du Pont Carpin, Grenoble;45.187916;5.747758;9.0;HAUT LE PIED;9;
20/11/23 06:22:35;Rue du Pont Carpin, Grenoble;45.18784;5.747789;8.0;HAUT LE PIED;11;
20/11/23 06:22:38;Rue du Pont Carpin, Grenoble;45.187752;5.747731;8.0;HAUT LE PIED;9;
20/11/23 06:22:40;Rue du Pont Carpin, Grenoble;45.187706;5.747643;11.0;HAUT LE PIED;25;
20/11/23 06:22:43;Rue du Pont Carpin, Grenoble;45.187523;5.747461;34.0;HAUT LE PIED;147;
20/11/23 06:23:00;Rue du Pont Carpin, Grenoble;45.186432;5.746402;26.0;HAUT LE PIED;20;
20/11/23 06:23:03;Rue du Pont Carpin, Grenoble;45.186256;5.74642;23.0;HAUT LE PIED;17;
20/11/23 06:23:06;Rue du Pont Carpin, Grenoble;45.186115;5.746506;18.0;HAUT LE PIED;20;
20/11/23 06:23:16;Avenue de Valmy, Grenoble;45.18594;5.74652;8.0;HAUT LE PIED;26;
20/11/23 06:23:26;Avenue de Valmy, Grenoble;45.186024;5.74621;13.0;HAUT LE PIED;17;
20/11/23 06:23:57;Avenue de Valmy, Grenoble;45.186069;5.746003;0.0;ARRET;27;
20/11/23 06:24:39;Avenue de Valmy, Grenoble;45.186192;5.74571;6.0;HAUT LE PIED;28;
20/11/23 06:25:10;Avenue de Valmy, Grenoble;45.186253;5.74537;0.0;ARRET;27;
20/11/23 06:26:21;Avenue de Valmy, Grenoble;45.186367;5.745059;11.0;HAUT LE PIED;13;
20/11/23 06:26:51;Avenue de Valmy, Grenoble;45.186386;5.74489;0.0;ARRET;30;
20/11/23 06:28:18;Avenue de Valmy, Grenoble;45.186474;5.744529;6.0;HAUT LE PIED;13;
20/11/23 06:28:49;Avenue de Valmy, Grenoble;45.186504;5.744375;0.0;ARRET;29;
20/11/23 06:29:18;Avenue Jules Flandrin, Grenoble;45.186607;5.74404;22.0;HAUT LE PIED;30;
20/11/23 06:29:23;Avenue de Valmy, Grenoble;45.186737;5.743703;21.0;HAUT LE PIED;20;
20/11/23 06:29:53;Avenue de Valmy, Grenoble;45.186806;5.74347;0.0;ARRET;29;
20/11/23 06:30:34;Avenue de Valmy, Grenoble;45.186928;5.743145;25.0;HAUT LE PIED;46;
20/11/23 06:31:04;Avenue de Valmy, Grenoble;45.187061;5.742592;0.0;ARRET;28;
20/11/23 06:31:32;Avenue de Valmy, Grenoble;45.18716;5.742262;24.0;HAUT LE PIED;27;
20/11/23 06:31:36;Inconnu, Grenoble;45.187256;5.741942;16.0;HAUT LE PIED;10;
20/11/23 06:31:39;Inconnu, Grenoble;45.187218;5.741821;9.0;HAUT LE PIED;27;
20/11/23 06:32:00;Inconnu, Grenoble;45.187183;5.741486;16.0;HAUT LE PIED;14;
20/11/23 06:32:03;Inconnu, Grenoble;45.187168;5.741314;16.0;HAUT LE PIED;24;
20/11/23 06:32:09;Inconnu, Grenoble;45.187038;5.741074;8.0;HAUT LE PIED;59;
20/11/23 06:32:22;Inconnu, Grenoble;45.186768;5.740426;16.0;HAUT LE PIED;18;
20/11/23 06:32:26;Inconnu, Grenoble;45.186676;5.740238;12.0;HAUT LE PIED;11;
20/11/23 06:32:29;Inconnu, Grenoble;45.186646;5.7401;12.0;HAUT LE PIED;33;
20/11/23 06:32:36;Inconnu, Grenoble;45.186527;5.73971;24.0;HAUT LE PIED;21;
20/11/23 06:32:39;Inconnu, Grenoble;45.18655;5.739442;28.0;HAUT LE PIED;24;
20/11/23 06:32:41;Inconnu, Grenoble;45.186687;5.739208;28.0;HAUT LE PIED;70;
20/11/23 06:32:52;Inconnu, Grenoble;45.187244;5.738792;11.0;HAUT LE PIED;9;
20/11/23 06:33:23;Inconnu, Grenoble;45.187309;5.738732;0.0;ARRET;33;
