Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
06/12/23 09:14:06;;45.152958;5.737457;;DEPOT;0;
06/12/23 09:14:06;;45.152958;5.737457;;DEPOT;0;
06/12/23 09:14:06;;45.152958;5.737457;;DEPOT;0;
06/12/23 09:14:07;;45.152958;5.737457;;DEPOT;0;
06/12/23 09:14:07;;45.152958;5.737457;;DEPOT;0;
06/12/23 09:14:07;;45.152958;5.737457;;DEPOT;0;
06/12/23 09:14:07;;45.152958;5.737457;;DEPOT;0;
06/12/23 09:14:07;;45.152958;5.737457;;DEPOT;0;
06/12/23 09:14:07;;45.152958;5.737457;;DEPOT;0;
06/12/23 09:14:14;;45.152958;5.737457;0.0;DEPOT;76;
06/12/23 09:31:06;Rue Le Corbusier, Eybens;45.153358;5.736679;13.0;HAUT LE PIED;177;
06/12/23 09:31:28;Rue Le Corbusier, Eybens;45.153328;5.73442;23.0;HAUT LE PIED;29;
06/12/23 09:31:38;Rond-Point Jean Monnet, Eybens;45.153496;5.734136;15.0;HAUT LE PIED;15;
06/12/23 09:31:41;Avenue d'Innsbruck, Eybens;45.153576;5.733987;21.0;HAUT LE PIED;20;
06/12/23 09:31:44;Avenue d'Innsbruck, Eybens;45.153591;5.733729;26.0;HAUT LE PIED;22;
06/12/23 09:31:47;Rond-Point Jean Monnet, Eybens;45.153473;5.733503;27.0;HAUT LE PIED;23;
06/12/23 09:31:50;Rond-Point Jean Monnet, Eybens;45.153267;5.733447;29.0;HAUT LE PIED;23;
06/12/23 09:31:53;Rond-Point Jean Monnet, Eybens;45.15308;5.733585;29.0;HAUT LE PIED;25;
06/12/23 09:31:56;D 269A, Eybens;45.152885;5.733753;32.0;HAUT LE PIED;28;
06/12/23 09:31:59;D 269A, Eybens;45.152634;5.733786;35.0;HAUT LE PIED;142;
06/12/23 09:32:15;D 269A, Eybens;45.151356;5.7338;25.0;HAUT LE PIED;52;
06/12/23 09:32:21;Inconnu, Eybens;45.151035;5.733315;31.0;HAUT LE PIED;30;
06/12/23 09:32:24;Inconnu, Eybens;45.150974;5.732943;41.0;HAUT LE PIED;323;
06/12/23 09:32:43;Rocade Sud, Échirolles;45.150768;5.728835;72.0;HAUT LE PIED;253;
06/12/23 09:32:55;Rocade Sud, Échirolles;45.150997;5.725621;78.0;HAUT LE PIED;265;
06/12/23 09:33:07;Rocade Sud, Échirolles;45.151604;5.722356;76.0;HAUT LE PIED;350;
06/12/23 09:33:25;Pont Jacques Duclos, Échirolles;45.152462;5.718064;63.0;HAUT LE PIED;107;
06/12/23 09:33:31;Rocade Sud, Échirolles;45.153;5.716936;64.0;HAUT LE PIED;158;
06/12/23 09:33:41;Rocade Sud, Échirolles;45.154068;5.7156;41.0;HAUT LE PIED;306;
06/12/23 09:34:04;Rocade Sud, Échirolles;45.156326;5.713378;55.0;HAUT LE PIED;122;
06/12/23 09:34:12;Carrefour du Rondeau, Échirolles;45.157284;5.712617;60.0;HAUT LE PIED;101;
06/12/23 09:34:18;Carrefour du Rondeau, Échirolles;45.157925;5.711705;59.0;HAUT LE PIED;159;
06/12/23 09:34:27;Carrefour du Rondeau, Grenoble;45.158607;5.709923;64.0;HAUT LE PIED;169;
06/12/23 09:34:38;Inconnu, Grenoble;45.15892;5.70782;39.0;HAUT LE PIED;65;
06/12/23 09:34:46;Inconnu, Grenoble;45.158897;5.706995;27.0;HAUT LE PIED;22;
06/12/23 09:34:49;Rocade Sud, Grenoble;45.15881;5.706741;29.0;HAUT LE PIED;24;
06/12/23 09:34:52;Rocade Sud, Grenoble;45.158768;5.706435;32.0;HAUT LE PIED;107;
06/12/23 09:35:03;Rocade Sud, Grenoble;45.158817;5.705072;36.0;HAUT LE PIED;51;
06/12/23 09:35:08;Rue Hilaire de Chardonnet, Grenoble;45.158913;5.704435;39.0;HAUT LE PIED;109;
06/12/23 09:35:17;Échangeur du Rondeau, Grenoble;45.158993;5.703045;43.0;HAUT LE PIED;109;
06/12/23 09:35:27;Échangeur du Rondeau, Échirolles;45.15942;5.701791;32.0;HAUT LE PIED;48;
06/12/23 09:35:32;Échangeur du Rondeau, Grenoble;45.159637;5.701262;36.0;HAUT LE PIED;32;
06/12/23 09:35:35;Échangeur du Rondeau, Échirolles;45.159634;5.70086;39.0;HAUT LE PIED;35;
06/12/23 09:35:38;Échangeur du Rondeau, Échirolles;45.159458;5.700491;46.0;HAUT LE PIED;38;
06/12/23 09:35:41;Échangeur du Rondeau, Échirolles;45.159168;5.700238;49.0;HAUT LE PIED;40;
06/12/23 09:35:44;Pont du Rondeau, Échirolles;45.158817;5.700125;49.0;HAUT LE PIED;45;
06/12/23 09:35:47;Échangeur du Rondeau, Échirolles;45.158417;5.70014;50.0;HAUT LE PIED;79;
06/12/23 09:35:53;Échangeur du Rondeau, Échirolles;45.15773;5.700394;47.0;HAUT LE PIED;55;
06/12/23 09:35:57;Échangeur du Rondeau, Échirolles;45.157269;5.700151;50.0;HAUT LE PIED;210;
06/12/23 09:36:11;Échangeur du Rondeau, Échirolles;45.155529;5.699119;59.0;HAUT LE PIED;629;
06/12/23 09:36:42;A 480, Échirolles;45.150154;5.696621;85.0;HAUT LE PIED;751;
06/12/23 09:37:13;A 480, Échirolles;45.143757;5.693557;85.0;HAUT LE PIED;725;
06/12/23 09:37:43;A 480, Le Pont-de-Claix;45.137543;5.690764;86.0;HAUT LE PIED;292;
06/12/23 09:37:55;A 480, Le Pont-de-Claix;45.134945;5.690232;87.0;HAUT LE PIED;266;
06/12/23 09:38:06;A 480, Le Pont-de-Claix;45.132557;5.690033;87.0;HAUT LE PIED;219;
06/12/23 09:38:15;A 480, Le Pont-de-Claix;45.130611;5.690459;87.0;HAUT LE PIED;289;
06/12/23 09:38:27;A 480, Le Pont-de-Claix;45.128044;5.691029;87.0;HAUT LE PIED;169;
06/12/23 09:38:34;A 480, Le Pont-de-Claix;45.126541;5.690724;87.0;HAUT LE PIED;244;
06/12/23 09:38:44;A 480, Claix;45.124481;5.689658;89.0;HAUT LE PIED;269;
06/12/23 09:38:56;Inconnu, Claix;45.122295;5.6882;73.0;HAUT LE PIED;179;
06/12/23 09:39:05;Inconnu, Claix;45.121029;5.686795;64.0;HAUT LE PIED;97;
06/12/23 09:39:12;Inconnu, Claix;45.120396;5.68594;40.0;HAUT LE PIED;33;
06/12/23 09:39:15;Inconnu, Claix;45.120384;5.685525;44.0;HAUT LE PIED;46;
06/12/23 09:39:19;Inconnu, Claix;45.120533;5.684978;28.0;HAUT LE PIED;12;
06/12/23 09:39:50;Inconnu, Claix;45.120594;5.684845;0.0;ARRET;1;
06/12/23 09:40:01;Inconnu, Claix;45.12059;5.684855;;COLLECTE;0;
06/12/23 09:40:10;Inconnu, Claix;45.12059;5.684855;;ARRET;31;
06/12/23 09:40:45;Avenue de Belledonne, Claix;45.120678;5.684485;20.0;HAUT LE PIED;20;
06/12/23 09:40:59;Avenue de Belledonne, Claix;45.12077;5.684261;;COLLECTE;0;
06/12/23 09:41:07;Avenue de Belledonne, Claix;45.120773;5.684259;;ARRET;0;
06/12/23 09:41:11;Avenue de Belledonne, Claix;45.12077;5.68426;;ARRET;0;
06/12/23 09:41:16;Avenue de Belledonne, Claix;45.12077;5.684254;0.0;ARRET;26;
06/12/23 09:41:25;Chemin des Chalets, Claix;45.120937;5.684031;13.0;HAUT LE PIED;65;
06/12/23 09:41:38;Chemin des Chalets, Claix;45.121437;5.684456;;ARRET;2;
06/12/23 09:41:56;Chemin des Chalets, Claix;45.121433;5.684436;0.0;ARRET;0;
06/12/23 09:41:59;Chemin des Chalets, Claix;45.121437;5.684435;;COLLECTE;0;
06/12/23 09:42:00;Chemin des Chalets, Claix;45.121437;5.684435;;COLLECTE;0;
06/12/23 09:42:06;Chemin des Chalets, Claix;45.121437;5.684435;;COLLECTE;0;
06/12/23 09:42:08;Chemin des Chalets, Claix;45.121437;5.684435;;ARRET;0;
06/12/23 09:42:09;Chemin des Chalets, Claix;45.121437;5.684435;;ARRET;25;
06/12/23 09:42:21;Inconnu, Claix;45.121647;5.684558;19.0;HAUT LE PIED;34;
06/12/23 09:42:27;Chemin des Chalets, Claix;45.121937;5.684677;19.0;HAUT LE PIED;3;
06/12/23 09:42:30;Chemin des Chalets, Claix;45.121967;5.684679;;ARRET;2;
06/12/23 09:42:34;Chemin des Chalets, Claix;45.121979;5.684688;;COLLECTE;1;
06/12/23 09:42:41;Chemin des Chalets, Claix;45.12199;5.68468;;ARRET;0;
06/12/23 09:42:42;Chemin des Chalets, Claix;45.12199;5.684678;;ARRET;16;
