Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
12/12/23 09:27:53;;45.152874;5.737751;;DEPOT;0;
12/12/23 09:27:53;;45.152874;5.737751;;DEPOT;0;
12/12/23 09:27:54;;45.152874;5.737751;;DEPOT;0;
12/12/23 09:27:54;;45.152874;5.737751;;DEPOT;0;
12/12/23 09:27:54;;45.152874;5.737751;;DEPOT;0;
12/12/23 09:27:54;;45.152874;5.737751;;DEPOT;0;
12/12/23 09:28:05;;45.152874;5.737751;6.0;HAUT LE PIED;4;
12/12/23 09:28:36;;45.152836;5.737758;0.0;DEPOT;26;
12/12/23 09:30:29;;45.153057;5.73786;13.0;HAUT LE PIED;17;
12/12/23 09:30:32;Rue Le Corbusier, Eybens;45.153187;5.737742;8.0;HAUT LE PIED;28;
12/12/23 09:30:41;Rue Le Corbusier, Eybens;45.153278;5.737415;14.0;HAUT LE PIED;43;
12/12/23 09:31:05;Rue Le Corbusier, Eybens;45.153301;5.736864;9.0;HAUT LE PIED;28;
12/12/23 09:31:23;Rue Le Corbusier, Eybens;45.153389;5.736529;22.0;HAUT LE PIED;171;
12/12/23 09:31:44;Inconnu, Eybens;45.153358;5.734347;9.0;HAUT LE PIED;26;
12/12/23 09:32:00;Rond-Point Jean Monnet, Eybens;45.1535;5.734091;26.0;HAUT LE PIED;35;
12/12/23 09:32:05;Avenue d'Innsbruck, Eybens;45.153751;5.733827;26.0;HAUT LE PIED;137;
12/12/23 09:32:16;Inconnu, Grenoble;45.154984;5.733812;36.0;HAUT LE PIED;159;
12/12/23 09:32:37;Inconnu, Grenoble;45.15641;5.733793;10.0;HAUT LE PIED;38;
12/12/23 09:33:08;Inconnu, Grenoble;45.156746;5.733852;0.0;ARRET;45;
12/12/23 09:33:40;Pôle Sud - Alpexpo, Grenoble;45.157154;5.733881;8.0;HAUT LE PIED;101;
12/12/23 09:33:56;Avenue d'Innsbruck, Grenoble;45.158058;5.733737;24.0;HAUT LE PIED;12;
12/12/23 09:33:59;Avenue d'Innsbruck, Grenoble;45.158161;5.733777;11.0;HAUT LE PIED;28;
12/12/23 09:34:26;Avenue d'Innsbruck, Grenoble;45.158409;5.733848;14.0;HAUT LE PIED;23;
12/12/23 09:34:56;Avenue d'Innsbruck, Grenoble;45.158607;5.733923;0.0;ARRET;29;
12/12/23 09:36:49;Inconnu, Grenoble;45.158844;5.734064;28.0;HAUT LE PIED;25;
12/12/23 09:36:52;Avenue de l'Europe, Grenoble;45.159027;5.734251;27.0;HAUT LE PIED;28;
12/12/23 09:36:55;Avenue de l'Europe, Grenoble;45.159275;5.734189;31.0;HAUT LE PIED;26;
12/12/23 09:36:58;Avenue de l'Europe, Grenoble;45.15942;5.733924;35.0;HAUT LE PIED;32;
12/12/23 09:37:01;Avenue de l'Europe, Grenoble;45.159447;5.733521;43.0;HAUT LE PIED;214;
12/12/23 09:37:18;Rue Maurice Dodero, Grenoble;45.159401;5.7308;47.0;HAUT LE PIED;283;
12/12/23 09:37:48;Avenue Edmond Esmonin, Grenoble;45.15934;5.727191;53.0;HAUT LE PIED;183;
12/12/23 09:38:04;Avenue Edmond Esmonin, Grenoble;45.159504;5.724865;11.0;HAUT LE PIED;28;
