Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
04/12/23 04:31:53;;45.083958;5.765239;;DEPOT;0;
04/12/23 04:31:53;;45.083958;5.765239;;DEPOT;0;
04/12/23 04:31:53;;45.083958;5.765239;;DEPOT;0;
04/12/23 04:31:53;;45.083958;5.765239;;DEPOT;0;
04/12/23 04:31:53;;45.083958;5.765239;;DEPOT;0;
04/12/23 04:31:53;;45.083958;5.765239;;DEPOT;0;
04/12/23 04:32:05;;45.083958;5.765239;6.0;HAUT LE PIED;3;
04/12/23 04:32:39;;45.083988;5.765234;;DEPOT;3;
04/12/23 04:32:51;;45.083969;5.765259;0.0;DEPOT;39;
04/12/23 04:45:42;Rue Ambroise Croizat, Vizille;45.08429;5.765455;10.0;HAUT LE PIED;9;
04/12/23 04:45:45;Rue Ambroise Croizat, Vizille;45.084312;5.765562;13.0;HAUT LE PIED;13;
04/12/23 04:45:48;Rue Ambroise Croizat, Vizille;45.084244;5.765693;18.0;HAUT LE PIED;71;
04/12/23 04:45:59;Chemin du Bois de Cornage, Vizille;45.084114;5.766581;25.0;HAUT LE PIED;17;
04/12/23 04:46:02;Chemin du Bois de Cornage, Vizille;45.083965;5.766603;30.0;HAUT LE PIED;43;
04/12/23 04:46:08;Chemin du Bois de Cornage, Vizille;45.083588;5.76646;20.0;HAUT LE PIED;78;
04/12/23 04:46:21;Chemin du Bois de Cornage, Vizille;45.082909;5.766232;25.0;HAUT LE PIED;23;
04/12/23 04:46:24;Chemin du Bois de Cornage, Vizille;45.082771;5.766019;26.0;HAUT LE PIED;23;
04/12/23 04:46:27;Inconnu, Vizille;45.082737;5.765725;29.0;HAUT LE PIED;33;
04/12/23 04:46:30;Avenue Maurice Thorez, Vizille;45.082798;5.765317;40.0;HAUT LE PIED;517;
04/12/23 04:47:01;N 85, Vizille;45.084347;5.759118;70.0;HAUT LE PIED;149;
04/12/23 04:47:09;N 85, Vizille;45.084911;5.757393;68.0;HAUT LE PIED;90;
04/12/23 04:47:14;N 85, Vizille;45.085285;5.756377;66.0;HAUT LE PIED;73;
04/12/23 04:47:18;N 85, Vizille;45.085293;5.755445;70.0;HAUT LE PIED;178;
04/12/23 04:47:27;N 85, Montchaboud;45.084873;5.753261;73.0;HAUT LE PIED;525;
04/12/23 04:47:52;N 85, Montchaboud;45.083538;5.74685;74.0;HAUT LE PIED;103;
04/12/23 04:47:57;Pont RN85 amont, Montchaboud;45.08313;5.74568;74.0;HAUT LE PIED;187;
04/12/23 04:48:06;N 85, Champ-sur-Drac;45.082302;5.743603;76.0;HAUT LE PIED;63;
04/12/23 04:48:09;N 85, Champ-sur-Drac;45.08223;5.742802;76.0;HAUT LE PIED;88;
04/12/23 04:48:13;Inconnu, Champ-sur-Drac;45.082314;5.741685;77.0;HAUT LE PIED;108;
04/12/23 04:48:18;Inconnu, Champ-sur-Drac;45.082752;5.740452;78.0;HAUT LE PIED;151;
04/12/23 04:48:25;N 85, Champ-sur-Drac;45.08382;5.739268;76.0;HAUT LE PIED;216;
04/12/23 04:48:35;Pont RN85 aval, Champ-sur-Drac;45.085472;5.737825;78.0;HAUT LE PIED;129;
04/12/23 04:48:41;Route de Vizille, Champ-sur-Drac;45.086159;5.736505;77.0;HAUT LE PIED;495;
04/12/23 04:49:04;Inconnu, Jarrie;45.088448;5.731104;77.0;HAUT LE PIED;464;
04/12/23 04:49:26;Inconnu, Jarrie;45.090538;5.725986;76.0;HAUT LE PIED;200;
04/12/23 04:49:36;Route de Vizille, Champagnier;45.091705;5.724044;67.0;HAUT LE PIED;262;
04/12/23 04:49:53;Route de Vizille, Champagnier;45.093731;5.722337;44.0;HAUT LE PIED;492;
04/12/23 04:50:24;Route de Vizille, Champagnier;45.097557;5.719187;72.0;HAUT LE PIED;471;
04/12/23 04:50:48;N 85, Champagnier;45.101143;5.71599;66.0;HAUT LE PIED;127;
04/12/23 04:50:55;N 85, Champagnier;45.102158;5.715257;62.0;HAUT LE PIED;46;
04/12/23 04:50:58;N 85, Champagnier;45.102432;5.714814;50.0;HAUT LE PIED;80;
04/12/23 04:51:05;Inconnu, Champagnier;45.10289;5.714034;36.0;HAUT LE PIED;37;
04/12/23 04:51:08;D 1085a, Champagnier;45.103203;5.713888;44.0;HAUT LE PIED;137;
04/12/23 04:51:18;D 1085a, Champagnier;45.104416;5.71361;56.0;HAUT LE PIED;316;
04/12/23 04:51:37;D 1085a, Champagnier;45.106892;5.711643;55.0;HAUT LE PIED;108;
