Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/12/23 09:27:35;Avenue de la Gare, Vif;45.052429;5.677345;19.0;HAUT LE PIED;12;
27/12/23 09:27:38;Avenue de la Gare, Vif;45.052525;5.67727;14.0;HAUT LE PIED;28;
27/12/23 09:27:47;Rond-Point du Général de Gaulle, Vif;45.052769;5.677356;18.0;HAUT LE PIED;16;
27/12/23 09:27:50;Avenue du 8 Mai 1945, Vif;45.052853;5.677192;23.0;HAUT LE PIED;21;
27/12/23 09:27:53;Rond-Point du Général de Gaulle, Vif;45.052746;5.67697;33.0;HAUT LE PIED;29;
27/12/23 09:27:56;Boulevard de la Résistance, Vif;45.052574;5.676698;40.0;HAUT LE PIED;89;
27/12/23 09:28:26;Boulevard de la Résistance, Vif;45.052288;5.675646;0.0;ARRET;31;
27/12/23 09:29:37;Boulevard de la Résistance, Vif;45.052177;5.675285;25.0;HAUT LE PIED;31;
27/12/23 09:29:45;Rue Célestin Nicolas, Vif;45.052025;5.674962;13.0;HAUT LE PIED;14;
27/12/23 09:29:48;Rue Célestin Nicolas, Vif;45.051918;5.675047;16.0;HAUT LE PIED;14;
27/12/23 09:29:51;Rue Célestin Nicolas, Vif;45.051823;5.675159;13.0;HAUT LE PIED;5;
27/12/23 09:30:21;Rue Célestin Nicolas, Vif;45.051804;5.675221;0.0;ARRET;30;
27/12/23 09:31:28;Rue Célestin Nicolas, Vif;45.052021;5.675451;24.0;HAUT LE PIED;14;
27/12/23 09:31:31;Rue Célestin Nicolas, Vif;45.052105;5.675583;14.0;HAUT LE PIED;10;
27/12/23 09:32:02;Rue Célestin Nicolas, Vif;45.052113;5.675714;0.0;ARRET;26;
27/12/23 09:32:44;Rue Célestin Nicolas, Vif;45.052212;5.676015;11.0;HAUT LE PIED;46;
27/12/23 09:33:15;Rue Célestin Nicolas, Vif;45.05228;5.676589;0.0;ARRET;17;
27/12/23 09:34:31;Rue Célestin Nicolas, Vif;45.052162;5.676728;;MARCHE ARRIERE;15;
27/12/23 09:34:49;Rue Célestin Nicolas, Vif;45.052273;5.676618;;ARRET;26;
27/12/23 09:34:58;Rue Célestin Nicolas, Vif;45.052425;5.67687;19.0;HAUT LE PIED;15;
27/12/23 09:35:01;Rue Célestin Nicolas, Vif;45.052383;5.677056;20.0;HAUT LE PIED;14;
27/12/23 09:35:04;Rue Célestin Nicolas, Vif;45.052307;5.677198;19.0;HAUT LE PIED;8;
27/12/23 09:35:07;Rue Célestin Nicolas, Vif;45.052341;5.677287;10.0;HAUT LE PIED;7;
27/12/23 09:35:12;Avenue de la Gare, Vif;45.052406;5.677284;;MARCHE ARRIERE;8;
27/12/23 09:35:23;Rue Célestin Nicolas, Vif;45.052338;5.677258;;ARRET;1;
27/12/23 09:35:37;Rue Célestin Nicolas, Vif;45.052349;5.677263;0.0;ARRET;28;
27/12/23 09:36:16;Rond-Point du Général de Gaulle, Vif;45.052597;5.6773;26.0;HAUT LE PIED;26;
27/12/23 09:36:20;Avenue du 8 Mai 1945, Vif;45.05283;5.677368;25.0;HAUT LE PIED;19;
27/12/23 09:36:23;Avenue du 8 Mai 1945, Vif;45.052994;5.677433;24.0;HAUT LE PIED;41;
27/12/23 09:36:54;Rivalta, Vif;45.053276;5.677773;0.0;ARRET;30;
27/12/23 09:38:00;Avenue du 8 Mai 1945, Vif;45.053497;5.677999;24.0;HAUT LE PIED;105;
27/12/23 09:38:31;Avenue du 8 Mai 1945, Vif;45.05426;5.678775;0.0;ARRET;26;
27/12/23 09:39:16;Inconnu, Vif;45.05431;5.679092;8.0;HAUT LE PIED;9;
27/12/23 09:39:19;Inconnu, Vif;45.054382;5.679155;16.0;HAUT LE PIED;14;
27/12/23 09:39:22;Inconnu, Vif;45.054497;5.67922;15.0;HAUT LE PIED;29;
27/12/23 09:39:46;Avenue d'Argenson, Vif;45.05444;5.67886;24.0;HAUT LE PIED;166;
27/12/23 09:40:17;Inconnu, Vif;45.053223;5.677634;22.0;HAUT LE PIED;17;
27/12/23 09:40:47;Avenue du 8 Mai 1945, Vif;45.053116;5.677482;0.0;ARRET;25;
27/12/23 09:41:37;Avenue du 8 Mai 1945, Vif;45.052937;5.677283;17.0;HAUT LE PIED;11;
27/12/23 09:41:40;Avenue du 8 Mai 1945, Vif;45.052876;5.677166;13.0;HAUT LE PIED;14;
27/12/23 09:41:43;D 63, Vif;45.052906;5.676988;24.0;HAUT LE PIED;95;
27/12/23 09:42:14;D 63, Vif;45.053368;5.675979;0.0;ARRET;30;
27/12/23 09:42:26;D 63, Vif;45.053513;5.67565;24.0;HAUT LE PIED;205;
27/12/23 09:42:56;Avenue de Rivalta di Torino, Vif;45.054523;5.673465;0.0;ARRET;26;
27/12/23 09:43:51;Avenue de Rivalta di Torino, Vif;45.05463;5.67317;24.0;HAUT LE PIED;79;
27/12/23 09:44:02;Avenue de Rivalta di Torino, Vif;45.05505;5.672353;13.0;HAUT LE PIED;48;
27/12/23 09:44:33;Avenue de Rivalta di Torino, Vif;45.055225;5.671801;6.0;HAUT LE PIED;71;
27/12/23 09:45:04;Avenue de Rivalta di Torino, Vif;45.055428;5.67095;0.0;ARRET;26;
27/12/23 09:45:29;Avenue de Rivalta di Torino, Vif;45.055515;5.670643;23.0;HAUT LE PIED;33;
27/12/23 09:45:39;Rue Saint-Jean, Vif;45.055611;5.670249;;MARCHE ARRIERE;1;
27/12/23 09:45:42;Rue Saint-Jean, Vif;45.055607;5.670252;;ARRET;1;
27/12/23 09:45:59;Rue Saint-Jean, Vif;45.055603;5.670266;0.0;ARRET;28;
27/12/23 09:48:00;Avenue de Rivalta di Torino, Vif;45.055695;5.669929;24.0;HAUT LE PIED;39;
27/12/23 09:48:07;Rue de la République, Vif;45.055832;5.669478;11.0;HAUT LE PIED;9;
27/12/23 09:48:11;Place de la Libération, Vif;45.055912;5.669502;11.0;HAUT LE PIED;12;
27/12/23 09:48:14;Rue de la République, Vif;45.055973;5.669631;15.0;HAUT LE PIED;13;
27/12/23 09:48:17;Rue de la République, Vif;45.056053;5.669751;9.0;HAUT LE PIED;8;
27/12/23 09:48:20;Rue de la République, Vif;45.056122;5.669784;9.0;HAUT LE PIED;3;
27/12/23 09:48:23;Rue de la République, Vif;45.056145;5.669787;;MARCHE ARRIERE;6;
27/12/23 09:48:47;Rue de la République, Vif;45.056103;5.669748;;ARRET;0;
27/12/23 09:48:51;Rue de la République, Vif;45.056103;5.669744;0.0;ARRET;47;
27/12/23 09:53:40;Rue M.A. et Jacques Chateauminois, Vif;45.056515;5.669899;13.0;HAUT LE PIED;45;
27/12/23 09:53:47;Rue M.A. et Jacques Chateauminois, Vif;45.056755;5.669434;25.0;HAUT LE PIED;16;
27/12/23 09:53:50;Rue M.A. et Jacques Chateauminois, Vif;45.056858;5.6693;17.0;HAUT LE PIED;11;
27/12/23 09:53:53;Rue M.A. et Jacques Chateauminois, Vif;45.056953;5.669303;11.0;HAUT LE PIED;9;
27/12/23 09:54:24;Rue M.A. et Jacques Chateauminois, Vif;45.056988;5.669402;0.0;ARRET;30;
27/12/23 09:54:38;Rue M.A. et Jacques Chateauminois, Vif;45.057198;5.669632;16.0;HAUT LE PIED;7;
27/12/23 09:55:09;Rue M.A. et Jacques Chateauminois, Vif;45.057262;5.669659;0.0;ARRET;28;
27/12/23 09:55:58;Rue M.A. et Jacques Chateauminois, Vif;45.057453;5.669429;6.0;HAUT LE PIED;14;
27/12/23 09:56:01;Rue M.A. et Jacques Chateauminois, Vif;45.057503;5.669267;21.0;HAUT LE PIED;27;
27/12/23 09:56:32;Rue M.A. et Jacques Chateauminois, Vif;45.057598;5.668944;22.0;HAUT LE PIED;31;
27/12/23 09:56:37;Rue M.A. et Jacques Chateauminois, Vif;45.057732;5.668602;20.0;HAUT LE PIED;10;
27/12/23 09:57:08;Rue du Polygone, Vif;45.057766;5.668489;0.0;ARRET;47;
27/12/23 10:05:35;Rue du Polygone, Vif;45.057362;5.668335;17.0;HAUT LE PIED;49;
27/12/23 10:05:44;Rue du Polygone, Vif;45.056931;5.668202;8.0;HAUT LE PIED;9;
27/12/23 10:05:48;Rue du Polygone, Vif;45.056847;5.668194;10.0;HAUT LE PIED;31;
27/12/23 10:06:18;Rue du Polygone, Vif;45.056572;5.668107;0.0;ARRET;34;
27/12/23 10:09:48;Rue du Polygone, Vif;45.056274;5.66804;21.0;HAUT LE PIED;40;
27/12/23 10:09:59;Rue Gustave Guerre, Vif;45.055923;5.667931;20.0;HAUT LE PIED;20;
27/12/23 10:10:02;Rue Gustave Guerre, Vif;45.055752;5.667838;26.0;HAUT LE PIED;54;
27/12/23 10:10:10;Rue Gustave Guerre, Vif;45.055305;5.667572;11.0;HAUT LE PIED;7;
27/12/23 10:10:40;Rue Gustave Guerre, Vif;45.055248;5.667528;0.0;ARRET;27;
27/12/23 10:13:05;Rue Gustave Guerre, Vif;45.055016;5.667422;20.0;HAUT LE PIED;207;
27/12/23 10:13:35;Rue Gustave Guerre, Vif;45.053288;5.666431;26.0;HAUT LE PIED;150;
27/12/23 10:14:06;Rue Gustave Guerre, Vif;45.052044;5.665711;0.0;ARRET;28;
27/12/23 10:15:06;Rue Gustave Guerre, Vif;45.051804;5.665599;15.0;HAUT LE PIED;6;
27/12/23 10:15:13;Rue Gustave Guerre, Vif;45.051765;5.665545;;MARCHE ARRIERE;9;
27/12/23 10:15:26;Rue Gustave Guerre, Vif;45.051834;5.665614;;ARRET;29;
27/12/23 10:15:35;Rue Gustave Guerre, Vif;45.051594;5.665458;25.0;HAUT LE PIED;95;
27/12/23 10:15:46;Rue Gustave Guerre, Vif;45.050804;5.665015;15.0;HAUT LE PIED;4;
27/12/23 10:15:48;Rue Gustave Guerre, Vif;45.050774;5.664989;;MARCHE ARRIERE;14;
27/12/23 10:16:02;Rue Salicon, Vif;45.050865;5.665114;;ARRET;22;
27/12/23 10:16:15;Rue Gustave Guerre, Vif;45.051056;5.665193;25.0;HAUT LE PIED;80;
27/12/23 10:16:24;Rue Gustave Guerre, Vif;45.051727;5.665562;21.0;HAUT LE PIED;21;
27/12/23 10:16:27;Rue Gustave Guerre, Vif;45.051895;5.665684;28.0;HAUT LE PIED;151;
27/12/23 10:16:43;Rue de la Résidence, Vif;45.053139;5.666462;11.0;HAUT LE PIED;8;
27/12/23 10:16:46;Rue de la Résidence, Vif;45.05315;5.666566;8.0;HAUT LE PIED;27;
27/12/23 10:16:57;Rue de la Résidence, Vif;45.053085;5.666891;24.0;HAUT LE PIED;34;
27/12/23 10:17:02;Rue de la Résidence, Vif;45.053024;5.667313;21.0;HAUT LE PIED;13;
27/12/23 10:17:33;Rue de la Résidence, Vif;45.052994;5.667469;0.0;ARRET;29;
27/12/23 10:18:26;Rue de la Résidence, Vif;45.052959;5.667836;18.0;HAUT LE PIED;12;
27/12/23 10:18:29;Inconnu, Vif;45.052986;5.667988;12.0;HAUT LE PIED;9;
27/12/23 10:18:32;Inconnu, Vif;45.053062;5.667977;9.0;HAUT LE PIED;5;
27/12/23 10:19:03;Inconnu, Vif;45.053108;5.667965;0.0;ARRET;3;
27/12/23 10:22:24;Inconnu, Vif;45.053131;5.667962;;MARCHE ARRIERE;17;
27/12/23 10:22:58;Inconnu, Vif;45.052998;5.668071;;ARRET;38;
27/12/23 10:24:14;Rue de la Résidence, Vif;45.053032;5.667585;25.0;HAUT LE PIED;88;
27/12/23 10:24:27;Rue de la Résidence, Vif;45.053181;5.666489;10.0;HAUT LE PIED;10;
27/12/23 10:24:31;Rue Gustave Guerre, Vif;45.053261;5.666433;15.0;HAUT LE PIED;17;
27/12/23 10:24:34;Rue Gustave Guerre, Vif;45.053398;5.666534;26.0;HAUT LE PIED;215;
27/12/23 10:25:04;Rue Gustave Guerre, Vif;45.055183;5.667585;13.0;HAUT LE PIED;41;
27/12/23 10:25:34;Rue Gustave Guerre, Vif;45.055534;5.667735;27.0;HAUT LE PIED;54;
27/12/23 10:25:42;Rue Gustave Guerre, Vif;45.055984;5.668002;14.0;HAUT LE PIED;11;
27/12/23 10:25:45;Place de la Libération, Vif;45.056019;5.668131;14.0;HAUT LE PIED;34;
27/12/23 10:26:15;Place de la Libération, Vif;45.055931;5.66854;0.0;ARRET;26;
27/12/23 10:26:47;Place de la Libération, Vif;45.055882;5.668863;24.0;HAUT LE PIED;177;
27/12/23 10:27:12;Avenue de Rivalta di Torino, Vif;45.055363;5.670986;23.0;HAUT LE PIED;17;
27/12/23 10:27:42;Avenue de Rivalta di Torino, Vif;45.055309;5.671182;0.0;ARRET;30;
27/12/23 10:28:22;Avenue de Rivalta di Torino, Vif;45.055225;5.671549;25.0;HAUT LE PIED;67;
27/12/23 10:28:53;Avenue de Rivalta di Torino, Vif;45.054974;5.672321;0.0;ARRET;31;
27/12/23 10:29:05;Avenue de Rivalta di Torino, Vif;45.054825;5.672647;25.0;HAUT LE PIED;97;
27/12/23 10:29:35;Avenue de Rivalta di Torino, Vif;45.054348;5.673675;0.0;ARRET;26;
27/12/23 10:30:01;Avenue de Rivalta di Torino, Vif;45.054218;5.673949;25.0;HAUT LE PIED;117;
27/12/23 10:30:32;D 63, Vif;45.053627;5.675181;0.0;ARRET;26;
27/12/23 10:30:52;D 63, Vif;45.053501;5.675467;24.0;HAUT LE PIED;23;
27/12/23 10:31:23;D 63, Vif;45.053394;5.67571;0.0;ARRET;25;
27/12/23 10:31:38;D 63, Vif;45.053272;5.675984;15.0;HAUT LE PIED;93;
27/12/23 10:31:53;D 63, Vif;45.052803;5.676962;23.0;HAUT LE PIED;28;
27/12/23 10:31:58;Rond-Point du Général de Gaulle, Vif;45.052578;5.677127;24.0;HAUT LE PIED;18;
27/12/23 10:32:01;Rond-Point du Général de Gaulle, Vif;45.052639;5.677338;26.0;HAUT LE PIED;18;
27/12/23 10:32:04;Rond-Point du Général de Gaulle, Vif;45.052803;5.677305;25.0;HAUT LE PIED;22;
27/12/23 10:32:07;D 63, Vif;45.052879;5.677044;29.0;HAUT LE PIED;28;
27/12/23 10:32:10;D 63, Vif;45.053009;5.676736;38.0;HAUT LE PIED;224;
27/12/23 10:32:40;Avenue de Rivalta di Torino, Vif;45.0541;5.674341;29.0;HAUT LE PIED;235;
27/12/23 10:33:09;Avenue de Rivalta di Torino, Vif;45.055195;5.671778;27.0;HAUT LE PIED;192;
27/12/23 10:33:34;Rue de la République, Vif;45.055824;5.669503;9.0;HAUT LE PIED;8;
27/12/23 10:33:37;Place de la Libération, Vif;45.055889;5.66947;9.0;HAUT LE PIED;11;
27/12/23 10:33:40;Inconnu, Vif;45.055954;5.66957;14.0;HAUT LE PIED;16;
27/12/23 10:33:43;Rue de la République, Vif;45.056042;5.669725;22.0;HAUT LE PIED;19;
27/12/23 10:33:46;Rue de la République, Vif;45.056202;5.66982;26.0;HAUT LE PIED;149;
27/12/23 10:34:16;Rue de la République, Vif;45.0574;5.670666;0.0;ARRET;26;
27/12/23 10:36:37;Rue de la République, Vif;45.057613;5.67081;6.0;HAUT LE PIED;42;
27/12/23 10:37:07;Rue de la République, Vif;45.057957;5.67103;0.0;ARRET;31;
27/12/23 10:38:07;Rue de la République, Vif;45.058205;5.671219;26.0;HAUT LE PIED;52;
27/12/23 10:38:16;Rue de la République, Vif;45.058537;5.671689;10.0;HAUT LE PIED;2;
27/12/23 10:38:47;Rue de la République, Vif;45.058544;5.671712;0.0;ARRET;28;
27/12/23 10:39:37;Rue de la République, Vif;45.058723;5.671965;11.0;HAUT LE PIED;7;
27/12/23 10:40:07;Rue de la République, Vif;45.058765;5.672029;0.0;ARRET;31;
27/12/23 10:41:41;Rue de la République, Vif;45.058979;5.672287;27.0;HAUT LE PIED;23;
27/12/23 10:42:11;Rue de la République, Vif;45.059135;5.67247;0.0;ARRET;26;
27/12/23 10:43:36;Rue de la République, Vif;45.05933;5.672654;25.0;HAUT LE PIED;25;
27/12/23 10:43:40;Rue de la République, Vif;45.059494;5.672868;17.0;HAUT LE PIED;12;
27/12/23 10:44:10;Rue de la République, Vif;45.059544;5.673005;0.0;ARRET;26;
27/12/23 10:44:49;Voie Traversière, Vif;45.059566;5.673331;21.0;HAUT LE PIED;119;
27/12/23 10:45:04;Voie Traversière, Vif;45.059074;5.674673;27.0;HAUT LE PIED;16;
27/12/23 10:45:08;Voie Traversière, Vif;45.059013;5.674864;9.0;HAUT LE PIED;15;
27/12/23 10:45:12;Voie Traversière, Vif;45.058922;5.675012;18.0;HAUT LE PIED;85;
27/12/23 10:45:24;Voie Traversière, Vif;45.058575;5.675971;29.0;HAUT LE PIED;25;
27/12/23 10:45:27;Voie Traversière, Vif;45.058395;5.676158;30.0;HAUT LE PIED;64;
27/12/23 10:45:35;Voie Traversière, Vif;45.057922;5.676612;20.0;HAUT LE PIED;13;
27/12/23 10:45:38;Voie Traversière, Vif;45.057816;5.676673;14.0;HAUT LE PIED;9;
27/12/23 10:45:41;Allée des Tilleuls, Vif;45.057739;5.676724;10.0;HAUT LE PIED;7;
27/12/23 10:45:45;Allée des Tilleuls, Vif;45.05769;5.676668;11.0;HAUT LE PIED;14;
27/12/23 10:45:48;Allée des Tilleuls, Vif;45.057602;5.676541;15.0;HAUT LE PIED;28;
27/12/23 10:45:56;Allée des Tilleuls, Vif;45.057648;5.676185;26.0;HAUT LE PIED;53;
27/12/23 10:46:05;Allée des Tilleuls, Vif;45.057732;5.675519;8.0;HAUT LE PIED;6;
27/12/23 10:46:08;Allée des Tilleuls, Vif;45.05769;5.675469;9.0;HAUT LE PIED;30;
27/12/23 10:46:19;Allée des Tilleuls, Vif;45.05743;5.67536;9.0;HAUT LE PIED;10;
27/12/23 10:46:50;Allée des Tilleuls, Vif;45.057381;5.67547;0.0;ARRET;26;
27/12/23 10:47:49;Allée des Tilleuls, Vif;45.057278;5.67576;25.0;HAUT LE PIED;39;
27/12/23 10:47:56;Allée des Tilleuls, Vif;45.057114;5.676205;20.0;HAUT LE PIED;14;
27/12/23 10:47:59;Allée des Tilleuls, Vif;45.057117;5.676387;13.0;HAUT LE PIED;8;
27/12/23 10:48:02;Allée des Tilleuls, Vif;45.057182;5.676441;12.0;HAUT LE PIED;45;
27/12/23 10:48:10;Allée des Tilleuls, Vif;45.057579;5.67655;11.0;HAUT LE PIED;6;
27/12/23 10:48:40;Allée des Tilleuls, Vif;45.057625;5.676596;0.0;ARRET;28;
27/12/23 10:49:22;Voie Traversière, Vif;45.05764;5.676947;17.0;HAUT LE PIED;97;
27/12/23 10:49:36;Voie Traversière, Vif;45.057217;5.678032;14.0;HAUT LE PIED;11;
