Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/12/23 04:51:54;Inconnu, La Tronche;45.198296;5.756134;;DEPOT;0;
29/12/23 04:51:54;Inconnu, La Tronche;45.198296;5.756134;;DEPOT;0;
29/12/23 04:51:54;Inconnu, La Tronche;45.198296;5.756134;;DEPOT;0;
29/12/23 04:51:54;Inconnu, La Tronche;45.198296;5.756134;;DEPOT;0;
29/12/23 04:51:54;Inconnu, La Tronche;45.198296;5.756134;;DEPOT;0;
29/12/23 04:51:54;Inconnu, La Tronche;45.198296;5.756134;;DEPOT;0;
29/12/23 04:52:00;Inconnu, La Tronche;45.198296;5.756134;0.0;DEPOT;48;
29/12/23 05:06:46;Inconnu, La Tronche;45.198093;5.75668;6.0;HAUT LE PIED;3;
29/12/23 05:07:16;Inconnu, La Tronche;45.198067;5.756669;0.0;DEPOT;26;
29/12/23 05:08:08;Inconnu, La Tronche;45.197891;5.756881;13.0;HAUT LE PIED;14;
29/12/23 05:08:10;Inconnu, La Tronche;45.197956;5.757038;17.0;HAUT LE PIED;17;
29/12/23 05:08:14;Inconnu, La Tronche;45.198067;5.75719;15.0;HAUT LE PIED;21;
29/12/23 05:08:18;Inconnu, La Tronche;45.198235;5.757078;24.0;HAUT LE PIED;31;
29/12/23 05:08:23;Inconnu, La Tronche;45.198502;5.756973;13.0;HAUT LE PIED;10;
29/12/23 05:08:27;Chemin de la Tuilerie, La Tronche;45.19857;5.757052;9.0;HAUT LE PIED;16;
29/12/23 05:08:30;Chemin de la Tuilerie, La Tronche;45.198639;5.75723;21.0;HAUT LE PIED;139;
29/12/23 05:08:47;Inconnu, La Tronche;45.199135;5.758859;37.0;HAUT LE PIED;53;
29/12/23 05:08:52;Inconnu, La Tronche;45.199299;5.759497;22.0;HAUT LE PIED;38;
29/12/23 05:09:00;Inconnu, La Tronche;45.199314;5.759984;24.0;HAUT LE PIED;20;
29/12/23 05:09:04;Inconnu, La Tronche;45.199173;5.760147;25.0;HAUT LE PIED;36;
29/12/23 05:09:09;Inconnu, La Tronche;45.198875;5.760314;26.0;HAUT LE PIED;34;
29/12/23 05:09:15;Inconnu, La Tronche;45.198597;5.760497;13.0;HAUT LE PIED;65;
29/12/23 05:09:24;Inconnu, La Tronche;45.198074;5.76087;23.0;HAUT LE PIED;16;
29/12/23 05:09:27;Chemin de la Tuilerie, La Tronche;45.198082;5.761069;23.0;HAUT LE PIED;20;
29/12/23 05:09:30;Chemin de la Tuilerie, La Tronche;45.198257;5.761095;29.0;HAUT LE PIED;173;
29/12/23 05:09:46;Chemin de la Tuilerie, La Tronche;45.19965;5.760108;37.0;HAUT LE PIED;105;
29/12/23 05:10:17;Chemin de la Tuilerie, Meylan;45.200367;5.75924;8.0;HAUT LE PIED;22;
29/12/23 05:10:22;Inconnu, Meylan;45.200531;5.759075;12.0;HAUT LE PIED;27;
29/12/23 05:10:54;Avenue de Verdun, La Tronche;45.200752;5.758938;7.0;HAUT LE PIED;9;
29/12/23 05:10:56;Avenue de Verdun, Meylan;45.200832;5.758946;9.0;HAUT LE PIED;8;
29/12/23 05:10:59;Avenue de Verdun, Meylan;45.200897;5.758919;9.0;HAUT LE PIED;27;
29/12/23 05:11:18;Avenue de Verdun, La Tronche;45.200848;5.758584;21.0;HAUT LE PIED;32;
29/12/23 05:11:21;D 1090, La Tronche;45.200661;5.758274;35.0;HAUT LE PIED;493;
29/12/23 05:11:52;Avenue de Verdun, La Tronche;45.197567;5.75378;78.0;HAUT LE PIED;693;
29/12/23 05:12:23;Avenue de Verdun, La Tronche;45.193165;5.747529;72.0;HAUT LE PIED;537;
29/12/23 05:12:50;Pont de la Porte de Savoie, La Tronche;45.189892;5.742502;41.0;HAUT LE PIED;58;
29/12/23 05:12:59;Rue du 19 Mars 1962, Grenoble;45.189556;5.74194;17.0;HAUT LE PIED;15;
29/12/23 05:13:01;Rue du 19 Mars 1962, Grenoble;45.189602;5.74176;24.0;HAUT LE PIED;35;
29/12/23 05:13:05;Rue du 19 Mars 1962, Grenoble;45.18985;5.741478;40.0;HAUT LE PIED;37;
29/12/23 05:13:09;Rue du 19 Mars 1962, Grenoble;45.190166;5.741318;25.0;HAUT LE PIED;25;
29/12/23 05:13:14;Rue du 19 Mars 1962, Grenoble;45.190392;5.741299;25.0;HAUT LE PIED;39;
29/12/23 05:13:17;Rue du 19 Mars 1962, Grenoble;45.190739;5.741276;43.0;HAUT LE PIED;44;
29/12/23 05:13:22;Rue du 19 Mars 1962, Grenoble;45.191101;5.741063;37.0;HAUT LE PIED;33;
29/12/23 05:13:25;Rue du 19 Mars 1962, Grenoble;45.191284;5.740739;37.0;HAUT LE PIED;26;
29/12/23 05:13:29;Rue du 19 Mars 1962, Grenoble;45.191368;5.74043;21.0;HAUT LE PIED;31;
29/12/23 05:13:32;Rue du 19 Mars 1962, Grenoble;45.191387;5.740035;33.0;HAUT LE PIED;96;
29/12/23 05:13:41;Rue du 19 Mars 1962, Grenoble;45.191257;5.738826;40.0;HAUT LE PIED;33;
29/12/23 05:13:45;Boulevard Maréchal Leclerc, Grenoble;45.191372;5.738439;41.0;HAUT LE PIED;35;
29/12/23 05:13:47;Boulevard Maréchal Leclerc, Grenoble;45.191612;5.738153;45.0;HAUT LE PIED;286;
29/12/23 05:14:13;Boulevard Maréchal Leclerc, Grenoble;45.193707;5.736031;17.0;HAUT LE PIED;16;
29/12/23 05:14:16;Boulevard Maréchal Leclerc, Grenoble;45.193703;5.735829;23.0;HAUT LE PIED;23;
29/12/23 05:14:19;Rue Commandant l'Herminier, Grenoble;45.193558;5.735626;33.0;HAUT LE PIED;46;
29/12/23 05:14:24;Rue Commandant l'Herminier, Grenoble;45.193218;5.735287;32.0;HAUT LE PIED;123;
29/12/23 05:14:36;Rue Commandant l'Herminier, Grenoble;45.192154;5.73485;31.0;HAUT LE PIED;36;
29/12/23 05:14:41;Rue de l'Alma, Grenoble;45.191856;5.734669;35.0;HAUT LE PIED;117;
29/12/23 05:14:54;Rue de l'Alma, Grenoble;45.190945;5.733926;25.0;HAUT LE PIED;83;
29/12/23 05:15:25;Rue Abbé de la Salle, Grenoble;45.190498;5.733079;0.0;ARRET;0;
29/12/23 05:15:45;Rue Abbé de la Salle, Grenoble;45.190498;5.733078;;COLLECTE;0;
29/12/23 05:15:45;Rue Abbé de la Salle, Grenoble;45.190498;5.733078;;COLLECTE;0;
29/12/23 05:16:42;Rue Abbé de la Salle, Grenoble;45.190498;5.733078;;COLLECTE;0;
29/12/23 05:16:42;Rue Abbé de la Salle, Grenoble;45.190498;5.733078;;ARRET;0;
29/12/23 05:16:48;Rue Abbé de la Salle, Grenoble;45.190498;5.733078;;COLLECTE;0;
29/12/23 05:16:48;Rue Abbé de la Salle, Grenoble;45.190498;5.733078;;COLLECTE;0;
29/12/23 05:17:22;Rue Abbé de la Salle, Grenoble;45.190498;5.733078;;ARRET;0;
29/12/23 05:17:22;Rue Abbé de la Salle, Grenoble;45.190498;5.733078;;ARRET;1;
29/12/23 05:21:38;Rue Abbé de la Salle, Grenoble;45.190491;5.733079;;MOTEUR OFF;0;
29/12/23 05:21:39;Rue Abbé de la Salle, Grenoble;45.190491;5.733079;;ARRET;0;
29/12/23 05:21:44;Rue Abbé de la Salle, Grenoble;45.190491;5.733079;;MOTEUR OFF;0;
29/12/23 05:21:46;Rue Abbé de la Salle, Grenoble;45.190491;5.733079;;ARRET;20;
