Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/11/23 04:58:07;Route de Vizille, Jarrie;45.084435;5.741263;59.0;HAUT LE PIED;671;
21/11/23 04:58:37;Route de Vizille, Champ-sur-Drac;45.08741;5.733839;88.0;HAUT LE PIED;583;
21/11/23 04:59:08;Inconnu, Jarrie;45.089977;5.727375;84.0;HAUT LE PIED;282;
21/11/23 04:59:20;Route de Vizille, Champagnier;45.091354;5.724361;80.0;HAUT LE PIED;138;
21/11/23 04:59:26;Route de Vizille, Champagnier;45.092346;5.7233;85.0;HAUT LE PIED;326;
21/11/23 04:59:39;Route de Vizille, Champagnier;45.094883;5.721226;88.0;HAUT LE PIED;725;
21/11/23 05:00:09;N 85, Champagnier;45.100525;5.716596;79.0;HAUT LE PIED;181;
21/11/23 05:00:17;N 85, Champagnier;45.101898;5.71536;76.0;HAUT LE PIED;55;
21/11/23 05:00:20;N 85, Champagnier;45.102287;5.714921;65.0;HAUT LE PIED;130;
21/11/23 05:00:29;D 1085a, Champagnier;45.10313;5.713782;48.0;HAUT LE PIED;56;
21/11/23 05:00:32;D 1085a, Champagnier;45.10363;5.713839;59.0;HAUT LE PIED;85;
21/11/23 05:00:37;D 1085a, Champagnier;45.10437;5.713573;63.0;HAUT LE PIED;118;
21/11/23 05:00:43;D 1085a, Champagnier;45.105286;5.712806;76.0;HAUT LE PIED;676;
21/11/23 05:01:11;D 1085a, Champagnier;45.110558;5.708537;88.0;HAUT LE PIED;367;
21/11/23 05:01:28;D 1085a, Le Pont-de-Claix;45.113453;5.706292;54.0;HAUT LE PIED;62;
21/11/23 05:01:32;D 1085a, Le Pont-de-Claix;45.113934;5.705902;51.0;HAUT LE PIED;45;
21/11/23 05:01:36;Inconnu, Le Pont-de-Claix;45.114304;5.705679;33.0;HAUT LE PIED;27;
21/11/23 05:01:39;Voie des Collines, Le Pont-de-Claix;45.114536;5.705595;32.0;HAUT LE PIED;29;
21/11/23 05:01:42;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.1147;5.7053;38.0;HAUT LE PIED;36;
21/11/23 05:01:45;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.114952;5.705014;47.0;HAUT LE PIED;320;
21/11/23 05:02:02;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.117447;5.702988;84.0;HAUT LE PIED;531;
21/11/23 05:02:29;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.121628;5.699739;71.0;HAUT LE PIED;158;
21/11/23 05:02:49;Rue de Stalingrad, Le Pont-de-Claix;45.122845;5.698696;8.0;HAUT LE PIED;20;
21/11/23 05:02:52;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.123005;5.698578;32.0;HAUT LE PIED;28;
21/11/23 05:02:56;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.123184;5.698319;28.0;HAUT LE PIED;20;
21/11/23 05:02:59;Place du 8 Mai 1945, Le Pont-de-Claix;45.123184;5.698066;20.0;HAUT LE PIED;6;
21/11/23 05:03:29;Place du 8 Mai 1945, Le Pont-de-Claix;45.123161;5.698;0.0;ARRET;33;
21/11/23 05:03:40;Avenue du Maréchal Juin, Le Pont-de-Claix;45.122906;5.697798;33.0;HAUT LE PIED;204;
21/11/23 05:03:55;Avenue du Maréchal Juin, Le Pont-de-Claix;45.121189;5.696897;56.0;HAUT LE PIED;47;
21/11/23 05:03:58;Pont Rouge, Le Pont-de-Claix;45.120872;5.696498;57.0;HAUT LE PIED;302;
21/11/23 05:04:20;Avenue de la Libération, Claix;45.118977;5.693739;38.0;HAUT LE PIED;68;
21/11/23 05:04:28;Claix - Pont Rouge, Claix;45.118549;5.693121;18.0;HAUT LE PIED;28;
21/11/23 05:04:31;Avenue de la Libération, Claix;45.11837;5.692877;40.0;HAUT LE PIED;160;
21/11/23 05:04:44;Avenue de la Libération, Claix;45.11729;5.691535;48.0;HAUT LE PIED;157;
21/11/23 05:04:53;Avenue de la Libération, Claix;45.116013;5.690693;70.0;HAUT LE PIED;625;
21/11/23 05:05:24;D 1075, Claix;45.110573;5.688686;71.0;HAUT LE PIED;509;
21/11/23 05:05:49;D 1075, Varces-Allières-et-Risset;45.106174;5.686912;50.0;HAUT LE PIED;40;
21/11/23 05:05:52;D 1075, Varces-Allières-et-Risset;45.105957;5.686505;41.0;HAUT LE PIED;29;
21/11/23 05:06:05;D 1075, Varces-Allières-et-Risset;45.105789;5.686216;14.0;HAUT LE PIED;21;
21/11/23 05:06:08;D 1075, Varces-Allières-et-Risset;45.10561;5.686141;25.0;HAUT LE PIED;160;
21/11/23 05:06:20;D 1075, Varces-Allières-et-Risset;45.104179;5.686352;60.0;HAUT LE PIED;274;
21/11/23 05:06:34;D 1075, Varces-Allières-et-Risset;45.101807;5.685428;78.0;HAUT LE PIED;538;
21/11/23 05:06:59;D 1075, Varces-Allières-et-Risset;45.097126;5.6837;73.0;HAUT LE PIED;244;
21/11/23 05:07:11;Rue des Tanneurs, Varces-Allières-et-Risset;45.094936;5.683636;69.0;HAUT LE PIED;133;
21/11/23 05:07:21;D 1075, Varces-Allières-et-Risset;45.093742;5.683644;31.0;HAUT LE PIED;22;
21/11/23 05:07:24;Rond-Point de l'Europe, Varces-Allières-et-Risset;45.093548;5.683587;24.0;HAUT LE PIED;19;
21/11/23 05:07:27;Rond-Point de l'Europe, Varces-Allières-et-Risset;45.093422;5.683757;25.0;HAUT LE PIED;35;
21/11/23 05:07:32;Rue de Beauregard, Varces-Allières-et-Risset;45.093304;5.684176;28.0;HAUT LE PIED;160;
21/11/23 05:07:51;Rue du Peuil, Varces-Allières-et-Risset;45.092377;5.68574;14.0;HAUT LE PIED;14;
21/11/23 05:07:54;Rue du Peuil, Varces-Allières-et-Risset;45.092247;5.685742;18.0;HAUT LE PIED;86;
21/11/23 05:08:07;Rue du Peuil, Varces-Allières-et-Risset;45.091488;5.68553;10.0;HAUT LE PIED;10;
21/11/23 05:08:10;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091473;5.68541;11.0;HAUT LE PIED;69;
21/11/23 05:08:25;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091778;5.684644;8.0;HAUT LE PIED;6;
21/11/23 05:08:50;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091743;5.684585;;COLLECTE;0;
21/11/23 05:08:55;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091743;5.684584;0.0;COLLECTE;0;
21/11/23 05:08:56;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091743;5.684584;;ARRET;16;
21/11/23 05:09:12;Lotissement Artisanal Le Champ, Varces-Allières-et;45.09177;5.684389;;COLLECTE;2;
21/11/23 05:09:18;Lotissement Artisanal Le Champ, Varces-Allières-et;45.09177;5.68442;;ARRET;21;
21/11/23 05:09:43;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091614;5.684575;;ARRET;1;
21/11/23 05:09:52;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091614;5.684587;;ARRET;0;
21/11/23 05:09:58;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091614;5.684588;;ARRET;20;
21/11/23 05:10:03;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091579;5.684837;17.0;HAUT LE PIED;29;
21/11/23 05:10:07;Lotissement Artisanal Le Champ, Varces-Allières-et;45.09148;5.685181;24.0;HAUT LE PIED;20;
21/11/23 05:10:14;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091427;5.685421;;ARRET;3;
21/11/23 05:10:22;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091454;5.685409;;COLLECTE;2;
21/11/23 05:10:29;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091469;5.685403;;ARRET;0;
21/11/23 05:10:34;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091469;5.685403;;ARRET;0;
21/11/23 05:10:38;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091469;5.685403;0.0;ARRET;50;
21/11/23 05:10:51;Rue du Peuil, Varces-Allières-et-Risset;45.091873;5.685685;18.0;HAUT LE PIED;8;
21/11/23 05:10:56;Rue du Peuil, Varces-Allières-et-Risset;45.091942;5.685705;;ARRET;1;
21/11/23 05:11:04;Rue du Peuil, Varces-Allières-et-Risset;45.091946;5.685711;;ARRET;1;
21/11/23 05:11:17;Rue du Peuil, Varces-Allières-et-Risset;45.091946;5.685719;;ARRET;0;
21/11/23 05:11:21;Rue du Peuil, Varces-Allières-et-Risset;45.091946;5.685719;;ARRET;1;
21/11/23 05:11:22;Rue du Peuil, Varces-Allières-et-Risset;45.091949;5.685729;0.0;ARRET;53;
21/11/23 05:11:36;Rue de Beauregard, Varces-Allières-et-Risset;45.092407;5.685907;10.0;HAUT LE PIED;10;
21/11/23 05:11:39;Inconnu, Varces-Allières-et-Risset;45.092346;5.685997;17.0;HAUT LE PIED;99;
21/11/23 05:11:55;Rue de Beauregard, Varces-Allières-et-Risset;45.091866;5.687056;11.0;HAUT LE PIED;15;
21/11/23 05:12:01;Rue de Beauregard, Varces-Allières-et-Risset;45.091812;5.687227;;ARRET;1;
21/11/23 05:12:08;Rue de Beauregard, Varces-Allières-et-Risset;45.091812;5.687237;;COLLECTE;1;
21/11/23 05:12:14;Rue de Beauregard, Varces-Allières-et-Risset;45.091808;5.687241;;ARRET;17;
21/11/23 05:12:25;Rue de Beauregard, Varces-Allières-et-Risset;45.091743;5.687441;7.0;HAUT LE PIED;27;
21/11/23 05:12:56;Rue de Beauregard, Varces-Allières-et-Risset;45.091686;5.687769;0.0;ARRET;0;
21/11/23 05:13:04;Rue de Beauregard, Varces-Allières-et-Risset;45.091686;5.687769;;ARRET;32;
21/11/23 05:13:11;Rue de Beauregard, Varces-Allières-et-Risset;45.091618;5.688161;23.0;HAUT LE PIED;11;
21/11/23 05:13:14;Rue de Beauregard, Varces-Allières-et-Risset;45.091564;5.68828;18.0;HAUT LE PIED;10;
21/11/23 05:13:18;Rue de Beauregard, Varces-Allières-et-Risset;45.091499;5.688375;14.0;HAUT LE PIED;25;
21/11/23 05:13:24;Rue de Beauregard, Varces-Allières-et-Risset;45.091362;5.688626;12.0;HAUT LE PIED;30;
21/11/23 05:13:36;Rue des Plantées, Varces-Allières-et-Risset;45.091122;5.688457;29.0;HAUT LE PIED;76;
21/11/23 05:13:57;Rue des Plantées, Varces-Allières-et-Risset;45.090912;5.687534;;ARRET;1;
21/11/23 05:13:57;Rue des Plantées, Varces-Allières-et-Risset;45.090916;5.687538;;COLLECTE;1;
21/11/23 05:14:04;Rue des Plantées, Varces-Allières-et-Risset;45.090916;5.687551;;COLLECTE;0;
21/11/23 05:14:04;Rue des Plantées, Varces-Allières-et-Risset;45.090916;5.687551;;ARRET;2;
21/11/23 05:14:07;Rue des Plantées, Varces-Allières-et-Risset;45.090912;5.687527;7.0;HAUT LE PIED;14;
21/11/23 05:14:10;Rue des Plantées, Varces-Allières-et-Risset;45.090836;5.687386;23.0;HAUT LE PIED;18;
21/11/23 05:14:13;Inconnu, Varces-Allières-et-Risset;45.090683;5.687311;18.0;HAUT LE PIED;6;
21/11/23 05:14:23;Inconnu, Varces-Allières-et-Risset;45.090637;5.687277;;ARRET;0;
21/11/23 05:14:23;Inconnu, Varces-Allières-et-Risset;45.090637;5.687277;;COLLECTE;1;
21/11/23 05:14:29;Inconnu, Varces-Allières-et-Risset;45.090637;5.687267;;COLLECTE;0;
21/11/23 05:14:29;Inconnu, Varces-Allières-et-Risset;45.090637;5.687267;;ARRET;31;
21/11/23 05:14:43;Inconnu, Varces-Allières-et-Risset;45.090374;5.687143;0.0;ARRET;1;
21/11/23 05:14:50;Inconnu, Varces-Allières-et-Risset;45.090378;5.687135;;ARRET;0;
21/11/23 05:14:50;Inconnu, Varces-Allières-et-Risset;45.090378;5.687135;;COLLECTE;0;
21/11/23 05:14:56;Inconnu, Varces-Allières-et-Risset;45.090382;5.687135;;COLLECTE;0;
21/11/23 05:14:56;Inconnu, Varces-Allières-et-Risset;45.090382;5.687135;;ARRET;24;
21/11/23 05:15:07;Inconnu, Varces-Allières-et-Risset;45.090172;5.687047;;ARRET;1;
21/11/23 05:15:12;Inconnu, Varces-Allières-et-Risset;45.090183;5.687054;;COLLECTE;1;
21/11/23 05:15:18;Inconnu, Varces-Allières-et-Risset;45.090179;5.687057;;ARRET;0;
21/11/23 05:15:21;Inconnu, Varces-Allières-et-Risset;45.090179;5.687058;;ARRET;3;
21/11/23 05:15:22;Inconnu, Varces-Allières-et-Risset;45.090149;5.687047;10.0;HAUT LE PIED;30;
21/11/23 05:15:36;Inconnu, Varces-Allières-et-Risset;45.089893;5.686933;;COLLECTE;1;
21/11/23 05:15:42;Inconnu, Varces-Allières-et-Risset;45.089897;5.68693;;COLLECTE;0;
21/11/23 05:15:42;Inconnu, Varces-Allières-et-Risset;45.089897;5.68693;;ARRET;0;
21/11/23 05:15:45;Inconnu, Varces-Allières-et-Risset;45.089893;5.686932;;ARRET;17;
21/11/23 05:15:49;Inconnu, Varces-Allières-et-Risset;45.089745;5.686881;17.0;HAUT LE PIED;10;
21/11/23 05:15:52;Inconnu, Varces-Allières-et-Risset;45.089672;5.686965;10.0;HAUT LE PIED;4;
21/11/23 05:15:55;Inconnu, Varces-Allières-et-Risset;45.089672;5.687018;;ARRET;2;
21/11/23 05:15:56;Inconnu, Varces-Allières-et-Risset;45.08968;5.687034;;MARCHE ARRIERE;9;
21/11/23 05:16:07;Inconnu, Varces-Allières-et-Risset;45.089706;5.686922;;ARRET;1;
21/11/23 05:16:13;Inconnu, Varces-Allières-et-Risset;45.089695;5.686929;;COLLECTE;0;
21/11/23 05:16:18;Inconnu, Varces-Allières-et-Risset;45.089695;5.686927;;ARRET;0;
21/11/23 05:16:20;Inconnu, Varces-Allières-et-Risset;45.089695;5.686925;;ARRET;1;
21/11/23 05:16:22;Inconnu, Varces-Allières-et-Risset;45.089706;5.686926;0.0;ARRET;78;
21/11/23 05:16:33;Inconnu, Varces-Allières-et-Risset;45.090382;5.687186;28.0;HAUT LE PIED;49;
21/11/23 05:16:40;Inconnu, Varces-Allières-et-Risset;45.090805;5.687362;13.0;HAUT LE PIED;8;
21/11/23 05:16:43;Rue des Plantées, Varces-Allières-et-Risset;45.090862;5.687311;11.0;HAUT LE PIED;12;
21/11/23 05:16:46;Rue des Plantées, Varces-Allières-et-Risset;45.090866;5.687157;18.0;HAUT LE PIED;11;
21/11/23 05:16:50;Rue des Plantées, Varces-Allières-et-Risset;45.090855;5.687015;;ARRET;1;
21/11/23 05:16:56;Rue des Plantées, Varces-Allières-et-Risset;45.090866;5.687025;;COLLECTE;1;
21/11/23 05:17:02;Rue des Plantées, Varces-Allières-et-Risset;45.090874;5.687035;;ARRET;21;
21/11/23 05:17:14;Rue des Plantées, Varces-Allières-et-Risset;45.090847;5.68677;;COLLECTE;0;
21/11/23 05:17:16;Rue des Plantées, Varces-Allières-et-Risset;45.090851;5.686768;0.0;COLLECTE;0;
21/11/23 05:17:20;Rue des Plantées, Varces-Allières-et-Risset;45.090851;5.68677;;ARRET;0;
21/11/23 05:17:21;Rue des Plantées, Varces-Allières-et-Risset;45.090851;5.686771;;ARRET;28;
21/11/23 05:17:29;Rue des Plantées, Varces-Allières-et-Risset;45.090805;5.686422;28.0;HAUT LE PIED;16;
21/11/23 05:17:32;Rue des Plantées, Varces-Allières-et-Risset;45.090805;5.686222;9.0;HAUT LE PIED;5;
21/11/23 05:17:35;Rue des Plantées, Varces-Allières-et-Risset;45.090786;5.686169;;ARRET;7;
21/11/23 05:17:47;Rue des Plantées, Varces-Allières-et-Risset;45.090813;5.686247;;COLLECTE;0;
21/11/23 05:17:47;Rue des Plantées, Varces-Allières-et-Risset;45.090813;5.686247;;COLLECTE;2;
21/11/23 05:17:52;Rue des Plantées, Varces-Allières-et-Risset;45.090801;5.686236;;COLLECTE;0;
21/11/23 05:17:53;Rue des Plantées, Varces-Allières-et-Risset;45.090801;5.686236;;ARRET;13;
21/11/23 05:18:02;Rue des Plantées, Varces-Allières-et-Risset;45.090782;5.686076;0.0;ARRET;1;
21/11/23 05:18:08;Rue des Plantées, Varces-Allières-et-Risset;45.090778;5.68609;;COLLECTE;0;
21/11/23 05:18:08;Rue des Plantées, Varces-Allières-et-Risset;45.090778;5.68609;;COLLECTE;1;
21/11/23 05:18:14;Rue des Plantées, Varces-Allières-et-Risset;45.090771;5.686093;;COLLECTE;0;
21/11/23 05:18:15;Rue des Plantées, Varces-Allières-et-Risset;45.090771;5.686093;;ARRET;18;
21/11/23 05:18:35;Rue des Plantées, Varces-Allières-et-Risset;45.090759;5.685867;;COLLECTE;0;
21/11/23 05:18:35;Rue des Plantées, Varces-Allières-et-Risset;45.090759;5.685867;;COLLECTE;0;
21/11/23 05:18:41;Rue des Plantées, Varces-Allières-et-Risset;45.090763;5.685868;;COLLECTE;0;
21/11/23 05:18:41;Rue des Plantées, Varces-Allières-et-Risset;45.090763;5.685868;;ARRET;0;
21/11/23 05:18:48;Rue des Plantées, Varces-Allières-et-Risset;45.090763;5.685868;;COLLECTE;0;
21/11/23 05:18:55;Rue des Plantées, Varces-Allières-et-Risset;45.090763;5.685867;;ARRET;0;
21/11/23 05:18:56;Rue des Plantées, Varces-Allières-et-Risset;45.090763;5.685867;;ARRET;14;
21/11/23 05:19:04;Rue des Plantées, Varces-Allières-et-Risset;45.090767;5.685692;23.0;HAUT LE PIED;57;
21/11/23 05:19:13;Rue des Plantées, Varces-Allières-et-Risset;45.090717;5.684971;8.0;HAUT LE PIED;1;
21/11/23 05:19:15;Rue des Plantées, Varces-Allières-et-Risset;45.090714;5.684989;;ARRET;2;
21/11/23 05:19:24;Rue des Plantées, Varces-Allières-et-Risset;45.090714;5.684968;;COLLECTE;0;
21/11/23 05:19:27;Rue des Plantées, Varces-Allières-et-Risset;45.090717;5.684968;;COLLECTE;0;
21/11/23 05:19:30;Rue des Plantées, Varces-Allières-et-Risset;45.090717;5.684966;;COLLECTE;0;
21/11/23 05:19:33;Rue des Plantées, Varces-Allières-et-Risset;45.090717;5.684966;;ARRET;0;
21/11/23 05:19:42;Rue des Plantées, Varces-Allières-et-Risset;45.090717;5.684966;;ARRET;0;
21/11/23 05:19:44;Rue des Plantées, Varces-Allières-et-Risset;45.090717;5.68496;0.0;ARRET;24;
21/11/23 05:19:55;Rue des Plantées, Varces-Allières-et-Risset;45.090698;5.684651;;ARRET;1;
21/11/23 05:20:04;Rue des Plantées, Varces-Allières-et-Risset;45.090702;5.684647;;COLLECTE;0;
21/11/23 05:20:08;Rue des Plantées, Varces-Allières-et-Risset;45.090702;5.684647;;COLLECTE;0;
21/11/23 05:20:10;Rue des Plantées, Varces-Allières-et-Risset;45.090702;5.684647;;COLLECTE;0;
21/11/23 05:20:14;Rue des Plantées, Varces-Allières-et-Risset;45.090702;5.684647;;ARRET;0;
21/11/23 05:20:19;Rue des Plantées, Varces-Allières-et-Risset;45.090702;5.684647;;ARRET;2;
21/11/23 05:20:23;Rue des Plantées, Varces-Allières-et-Risset;45.090698;5.68462;8.0;HAUT LE PIED;21;
21/11/23 05:20:27;Rue des Plantées, Varces-Allières-et-Risset;45.090668;5.684354;26.0;HAUT LE PIED;27;
21/11/23 05:20:34;Rue des Plantées, Varces-Allières-et-Risset;45.090668;5.684011;;ARRET;2;
21/11/23 05:20:42;Rue des Plantées, Varces-Allières-et-Risset;45.090687;5.684005;;COLLECTE;0;
21/11/23 05:20:49;Rue des Plantées, Varces-Allières-et-Risset;45.090687;5.684006;;ARRET;0;
21/11/23 05:20:54;Rue des Plantées, Varces-Allières-et-Risset;45.090687;5.684006;;COLLECTE;0;
21/11/23 05:20:57;Rue des Plantées, Varces-Allières-et-Risset;45.090687;5.684006;0.0;COLLECTE;0;
21/11/23 05:21:00;Rue des Plantées, Varces-Allières-et-Risset;45.090687;5.684006;;ARRET;0;
21/11/23 05:21:13;Rue des Plantées, Varces-Allières-et-Risset;45.090687;5.684009;;ARRET;26;
21/11/23 05:21:23;Avenue Joliot-Curie, Varces-Allières-et-Risset;45.090683;5.683678;10.0;HAUT LE PIED;17;
21/11/23 05:21:26;Avenue Joliot-Curie, Varces-Allières-et-Risset;45.090534;5.683631;19.0;HAUT LE PIED;117;
21/11/23 05:21:52;Inconnu, Varces-Allières-et-Risset;45.089489;5.68351;;COLLECTE;1;
21/11/23 05:21:56;Inconnu, Varces-Allières-et-Risset;45.089485;5.683507;0.0;COLLECTE;0;
21/11/23 05:21:58;Inconnu, Varces-Allières-et-Risset;45.089485;5.683507;;ARRET;32;
21/11/23 05:22:13;Avenue Joliot-Curie, Varces-Allières-et-Risset;45.089195;5.683529;12.0;HAUT LE PIED;238;
21/11/23 05:22:43;Avenue Joliot-Curie, Varces-Allières-et-Risset;45.087074;5.683171;28.0;HAUT LE PIED;97;
21/11/23 05:22:56;Place de la République, Varces-Allières-et-Risset;45.086239;5.682827;14.0;HAUT LE PIED;8;
21/11/23 05:23:01;Inconnu, Varces-Allières-et-Risset;45.08617;5.682806;;ARRET;1;
21/11/23 05:23:13;Inconnu, Varces-Allières-et-Risset;45.086166;5.682803;;ALERTE;0;C - Débordement - Surcharge
21/11/23 05:23:16;Inconnu, Varces-Allières-et-Risset;45.086163;5.682802;;COLLECTE;0;
21/11/23 05:23:26;Inconnu, Varces-Allières-et-Risset;45.086163;5.682802;;ARRET;0;
21/11/23 05:23:27;Inconnu, Varces-Allières-et-Risset;45.086163;5.682802;0.0;ARRET;0;
21/11/23 05:24:14;Inconnu, Varces-Allières-et-Risset;45.086163;5.682801;;COLLECTE;0;
21/11/23 05:24:28;Inconnu, Varces-Allières-et-Risset;45.086163;5.682801;;ARRET;0;
21/11/23 05:24:46;Inconnu, Varces-Allières-et-Risset;45.086163;5.682801;;COLLECTE;0;
21/11/23 05:25:01;Inconnu, Varces-Allières-et-Risset;45.086163;5.682802;;ARRET;1;
21/11/23 05:26:15;Inconnu, Varces-Allières-et-Risset;45.086166;5.682817;;ARRET;1;
21/11/23 05:26:55;Place de la République, Varces-Allières-et-Risset;45.08617;5.682826;;ALERTE;2;C - Défectueux
21/11/23 05:27:11;Place de la République, Varces-Allières-et-Risset;45.086174;5.682846;;ALERTE;37;NC - Débordement - Surcharge
21/11/23 05:27:28;Place de la République, Varces-Allières-et-Risset;45.085865;5.682684;21.0;HAUT LE PIED;38;
21/11/23 05:27:46;Avenue de Provence, Varces-Allières-et-Risset;45.085552;5.682499;;COLLECTE;0;
21/11/23 05:27:51;Avenue de Provence, Varces-Allières-et-Risset;45.085548;5.682497;;ARRET;4;
21/11/23 05:27:58;Avenue de Provence, Varces-Allières-et-Risset;45.085514;5.68247;11.0;HAUT LE PIED;121;
21/11/23 05:28:23;Avenue de Provence, Varces-Allières-et-Risset;45.084518;5.681864;;ARRET;1;
21/11/23 05:28:29;Avenue de Provence, Varces-Allières-et-Risset;45.084518;5.681875;0.0;ARRET;0;
21/11/23 05:28:32;Avenue de Provence, Varces-Allières-et-Risset;45.084515;5.681878;;COLLECTE;0;
21/11/23 05:28:45;Avenue de Provence, Varces-Allières-et-Risset;45.084515;5.681876;;COLLECTE;0;
21/11/23 05:28:45;Avenue de Provence, Varces-Allières-et-Risset;45.084515;5.681876;;ARRET;28;
21/11/23 05:28:56;Avenue de Provence, Varces-Allières-et-Risset;45.084293;5.681714;21.0;HAUT LE PIED;14;
21/11/23 05:28:59;Avenue de Provence, Varces-Allières-et-Risset;45.084202;5.681582;10.0;HAUT LE PIED;11;
21/11/23 05:29:02;Avenue de Provence, Varces-Allières-et-Risset;45.084118;5.681511;8.0;HAUT LE PIED;9;
21/11/23 05:29:07;Avenue de Provence, Varces-Allières-et-Risset;45.084049;5.681571;10.0;HAUT LE PIED;9;
21/11/23 05:29:10;Avenue de Provence, Varces-Allières-et-Risset;45.084076;5.68168;10.0;HAUT LE PIED;10;
21/11/23 05:29:13;Avenue de Provence, Varces-Allières-et-Risset;45.08416;5.681722;8.0;HAUT LE PIED;98;
21/11/23 05:29:25;Avenue de Provence, Varces-Allières-et-Risset;45.084961;5.682234;28.0;HAUT LE PIED;102;
21/11/23 05:29:38;Place de la République, Varces-Allières-et-Risset;45.085804;5.682757;24.0;HAUT LE PIED;19;
21/11/23 05:29:41;Place de la République, Varces-Allières-et-Risset;45.085922;5.682923;20.0;HAUT LE PIED;12;
21/11/23 05:29:44;Place de la République, Varces-Allières-et-Risset;45.086033;5.68292;9.0;HAUT LE PIED;1;
21/11/23 05:29:47;Place de la République, Varces-Allières-et-Risset;45.086044;5.682918;;ARRET;6;
21/11/23 05:30:06;Place de la République, Varces-Allières-et-Risset;45.086056;5.68299;;COLLECTE;0;
21/11/23 05:30:14;Place de la République, Varces-Allières-et-Risset;45.086056;5.68299;0.0;COLLECTE;0;
21/11/23 05:30:19;Place de la République, Varces-Allières-et-Risset;45.086056;5.682989;;ARRET;0;
21/11/23 05:30:28;Place de la République, Varces-Allières-et-Risset;45.086056;5.682989;;COLLECTE;0;
