Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
05/12/23 04:53:52;Inconnu, Sassenage;45.204529;5.686103;;DEPOT;0;
05/12/23 04:53:52;Inconnu, Sassenage;45.204529;5.686103;;DEPOT;0;
05/12/23 04:53:52;Inconnu, Sassenage;45.204529;5.686103;;DEPOT;0;
05/12/23 04:53:52;Inconnu, Sassenage;45.204529;5.686103;;DEPOT;0;
05/12/23 04:53:52;Inconnu, Sassenage;45.204529;5.686103;;DEPOT;0;
05/12/23 04:53:52;Inconnu, Sassenage;45.204529;5.686103;;DEPOT;0;
05/12/23 04:54:01;Inconnu, Sassenage;45.204529;5.686103;0.0;DEPOT;53;
05/12/23 04:58:37;Rue de Sornin, Sassenage;45.204956;5.685801;14.0;HAUT LE PIED;111;
05/12/23 04:58:54;Rue de Sornin, Sassenage;45.204639;5.684459;10.0;HAUT LE PIED;12;
05/12/23 04:58:57;Rue de la Sure, Sassenage;45.204685;5.684314;20.0;HAUT LE PIED;35;
05/12/23 04:59:02;Rue de la Sure, Sassenage;45.204903;5.683999;35.0;HAUT LE PIED;104;
05/12/23 04:59:14;Rue de la Sure, Sassenage;45.20541;5.682881;27.0;HAUT LE PIED;48;
05/12/23 04:59:21;D 531, Sassenage;45.205772;5.682553;26.0;HAUT LE PIED;24;
05/12/23 04:59:24;D 531, Sassenage;45.205978;5.682627;31.0;HAUT LE PIED;160;
05/12/23 04:59:36;D 531, Sassenage;45.207359;5.683211;49.0;HAUT LE PIED;118;
05/12/23 04:59:45;Pont des Martyrs, Grenoble;45.208122;5.684248;56.0;HAUT LE PIED;170;
05/12/23 04:59:56;D 531, Grenoble;45.209221;5.685753;37.0;HAUT LE PIED;33;
05/12/23 05:00:00;D 531, Grenoble;45.209515;5.685813;43.0;HAUT LE PIED;44;
05/12/23 05:00:03;Inconnu, Grenoble;45.209862;5.685532;37.0;HAUT LE PIED;108;
05/12/23 05:00:10;D 531, Grenoble;45.210533;5.684533;49.0;HAUT LE PIED;34;
05/12/23 05:00:14;D 531, Grenoble;45.210835;5.684497;44.0;HAUT LE PIED;35;
05/12/23 05:00:16;D 531, Grenoble;45.211098;5.684732;40.0;HAUT LE PIED;33;
05/12/23 05:00:19;A 480, Grenoble;45.211212;5.685127;40.0;HAUT LE PIED;37;
05/12/23 05:00:22;VV7, Grenoble;45.211166;5.6856;49.0;HAUT LE PIED;49;
05/12/23 05:00:26;D 531, Grenoble;45.210976;5.686163;33.0;HAUT LE PIED;26;
05/12/23 05:00:30;D 531, Grenoble;45.210762;5.686295;31.0;HAUT LE PIED;28;
05/12/23 05:00:32;Inconnu, Grenoble;45.210522;5.686399;31.0;HAUT LE PIED;24;
05/12/23 05:00:35;Inconnu, Grenoble;45.210449;5.686693;33.0;HAUT LE PIED;28;
05/12/23 05:00:38;Avenue des Martyrs, Grenoble;45.210545;5.687025;35.0;HAUT LE PIED;32;
05/12/23 05:00:41;Avenue des Martyrs, Grenoble;45.210606;5.687426;38.0;HAUT LE PIED;41;
