Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
04/12/23 04:40:25;Chemin des Acacias, La Tronche;45.198093;5.756126;;DEPOT;0;
04/12/23 04:40:25;Chemin des Acacias, La Tronche;45.198093;5.756126;;DEPOT;0;
04/12/23 04:40:25;Chemin des Acacias, La Tronche;45.198093;5.756126;;DEPOT;0;
04/12/23 04:40:25;Chemin des Acacias, La Tronche;45.198093;5.756126;;DEPOT;0;
04/12/23 04:40:25;Chemin des Acacias, La Tronche;45.198093;5.756126;;DEPOT;0;
04/12/23 04:40:25;Chemin des Acacias, La Tronche;45.198093;5.756126;;DEPOT;0;
04/12/23 04:40:31;Chemin des Acacias, La Tronche;45.198093;5.756126;;DEPOT;0;
04/12/23 04:40:31;Chemin des Acacias, La Tronche;45.198093;5.756126;;DEPOT;0;
04/12/23 04:40:32;Chemin des Acacias, La Tronche;45.198093;5.756126;0.0;DEPOT;5;
04/12/23 04:40:33;Chemin des Acacias, La Tronche;45.198128;5.756155;;DEPOT;0;
04/12/23 04:40:33;Chemin des Acacias, La Tronche;45.198128;5.756155;;DEPOT;4;
04/12/23 04:40:55;;45.198147;5.756198;;DEPOT;0;
04/12/23 04:40:55;;45.198147;5.756198;;DEPOT;0;
04/12/23 04:41:04;;45.198147;5.756199;;DEPOT;0;
04/12/23 04:41:05;;45.198147;5.756199;;DEPOT;0;
04/12/23 04:41:06;;45.198147;5.756199;;DEPOT;0;
04/12/23 04:41:06;;45.198147;5.756199;;DEPOT;0;
04/12/23 04:41:16;;45.198147;5.756196;;DEPOT;0;
04/12/23 04:41:16;;45.198147;5.756196;;DEPOT;0;
04/12/23 04:41:23;;45.198143;5.756194;;DEPOT;0;
04/12/23 04:41:23;;45.198143;5.756194;;DEPOT;7;
04/12/23 05:00:00;Inconnu, La Tronche;45.198135;5.756281;;DEPOT;0;
04/12/23 05:00:01;Inconnu, La Tronche;45.198135;5.756281;;DEPOT;4;
04/12/23 05:04:22;Inconnu, La Tronche;45.198174;5.756291;;DEPOT;0;
04/12/23 05:04:22;Inconnu, La Tronche;45.198174;5.756291;;DEPOT;27;
04/12/23 05:06:48;Inconnu, La Tronche;45.198395;5.756433;9.0;HAUT LE PIED;6;
04/12/23 05:06:51;Inconnu, La Tronche;45.198421;5.756495;8.0;HAUT LE PIED;75;
04/12/23 05:07:07;Chemin de la Tuilerie, La Tronche;45.198685;5.757371;28.0;HAUT LE PIED;31;
04/12/23 05:07:11;Chemin de la Tuilerie, La Tronche;45.198849;5.75769;28.0;HAUT LE PIED;151;
04/12/23 05:07:28;Inconnu, La Tronche;45.199299;5.759501;20.0;HAUT LE PIED;20;
04/12/23 05:07:31;Inconnu, La Tronche;45.19931;5.759758;28.0;HAUT LE PIED;20;
04/12/23 05:07:34;Inconnu, La Tronche;45.199314;5.760016;24.0;HAUT LE PIED;22;
04/12/23 05:07:37;Inconnu, La Tronche;45.199158;5.760187;28.0;HAUT LE PIED;56;
04/12/23 05:07:44;Inconnu, La Tronche;45.198685;5.760437;33.0;HAUT LE PIED;76;
04/12/23 05:07:55;Inconnu, La Tronche;45.198074;5.760869;20.0;HAUT LE PIED;15;
04/12/23 05:07:58;Chemin de la Tuilerie, La Tronche;45.198055;5.761058;18.0;HAUT LE PIED;17;
04/12/23 05:08:01;Chemin de la Tuilerie, La Tronche;45.198196;5.761124;24.0;HAUT LE PIED;132;
04/12/23 05:08:16;Chemin de la Tuilerie, La Tronche;45.199265;5.760404;37.0;HAUT LE PIED;56;
04/12/23 05:08:22;Chemin de la Tuilerie, La Tronche;45.199696;5.760035;30.0;HAUT LE PIED;126;
04/12/23 05:08:48;Inconnu, Meylan;45.2006;5.759062;19.0;HAUT LE PIED;20;
04/12/23 05:09:19;Avenue de Verdun, Meylan;45.200764;5.758963;0.0;ARRET;29;
04/12/23 05:09:42;Avenue de Verdun, Meylan;45.20089;5.758636;12.0;HAUT LE PIED;18;
04/12/23 05:09:45;Avenue de Verdun, La Tronche;45.200806;5.758438;24.0;HAUT LE PIED;159;
04/12/23 05:10:00;D 1090, La Tronche;45.199806;5.756985;51.0;HAUT LE PIED;593;
04/12/23 05:10:31;Avenue de Verdun, La Tronche;45.196056;5.751605;80.0;HAUT LE PIED;686;
04/12/23 05:11:02;Inconnu, La Tronche;45.191719;5.745388;77.0;HAUT LE PIED;331;
04/12/23 05:11:25;Pont de la Porte de Savoie, La Tronche;45.189716;5.742269;10.0;HAUT LE PIED;28;
