Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
01/12/23 05:17:38;Rue Winston Churchill, Grenoble;45.203506;5.705432;15.0;HAUT LE PIED;106;
01/12/23 05:17:52;Inconnu, Grenoble;45.202816;5.7045;29.0;HAUT LE PIED;40;
01/12/23 05:18:02;Avenue des Martyrs, Grenoble;45.202583;5.704117;15.0;HAUT LE PIED;15;
01/12/23 05:18:05;Avenue des Martyrs, Grenoble;45.202694;5.704003;23.0;HAUT LE PIED;73;
01/12/23 05:18:35;Avenue des Martyrs, Grenoble;45.203239;5.703492;0.0;ARRET;29;
01/12/23 05:19:02;Rue Abbé Pierre, Grenoble;45.203442;5.703259;28.0;HAUT LE PIED;26;
01/12/23 05:19:33;Avenue des Martyrs, Grenoble;45.203583;5.702994;0.0;ARRET;26;
01/12/23 05:19:46;Avenue des Martyrs, Grenoble;45.203754;5.702765;26.0;HAUT LE PIED;63;
01/12/23 05:19:55;Rue des Berges, Grenoble;45.204178;5.702233;12.0;HAUT LE PIED;10;
01/12/23 05:20:01;Rue des Berges, Grenoble;45.204247;5.702322;9.0;HAUT LE PIED;46;
01/12/23 05:20:32;Rue des Berges, Grenoble;45.204533;5.702744;0.0;ARRET;27;
01/12/23 05:21:04;Rue des Berges, Grenoble;45.2047;5.702996;16.0;HAUT LE PIED;43;
01/12/23 05:21:35;Rue des Berges, Grenoble;45.204979;5.703368;0.0;ARRET;29;
01/12/23 05:21:54;Rue des Berges, Grenoble;45.205151;5.703653;19.0;HAUT LE PIED;16;
01/12/23 05:21:57;Inconnu, Grenoble;45.205292;5.703695;21.0;HAUT LE PIED;17;
01/12/23 05:22:00;Rue des Berges, Grenoble;45.205318;5.703486;25.0;HAUT LE PIED;58;
01/12/23 05:22:31;Rue des Berges, Grenoble;45.204948;5.702963;0.0;ARRET;31;
01/12/23 05:22:47;Rue des Berges, Grenoble;45.204762;5.702662;25.0;HAUT LE PIED;80;
01/12/23 05:23:10;Avenue des Martyrs, Grenoble;45.204311;5.701869;8.0;HAUT LE PIED;19;
01/12/23 05:23:14;Avenue des Martyrs, Grenoble;45.204453;5.701726;25.0;HAUT LE PIED;107;
01/12/23 05:23:27;Place de la Résistance, Grenoble;45.205166;5.700819;22.0;HAUT LE PIED;16;
01/12/23 05:23:30;Place de la Résistance, Grenoble;45.205311;5.700854;20.0;HAUT LE PIED;17;
01/12/23 05:23:33;Place de la Résistance, Grenoble;45.205452;5.700924;22.0;HAUT LE PIED;21;
01/12/23 05:23:36;Place de la Résistance, Grenoble;45.205616;5.7008;30.0;HAUT LE PIED;58;
01/12/23 05:23:43;Place de la Résistance, Grenoble;45.206005;5.700304;26.0;HAUT LE PIED;10;
01/12/23 05:23:46;Place de la Résistance, Grenoble;45.206013;5.700173;17.0;HAUT LE PIED;7;
01/12/23 05:23:49;Place de la Résistance, Grenoble;45.20599;5.700088;;ARRET;5;
01/12/23 05:24:01;Place de la Résistance, Grenoble;45.206017;5.700146;;ARRET;2;
01/12/23 05:24:17;Place de la Résistance, Grenoble;45.206001;5.700125;0.0;ARRET;25;
01/12/23 05:25:26;Avenue des Martyrs, Grenoble;45.205788;5.700016;10.0;HAUT LE PIED;30;
01/12/23 05:25:32;Avenue des Martyrs, Grenoble;45.205601;5.69974;16.0;HAUT LE PIED;14;
01/12/23 05:25:35;Rue Jules Horowitz, Grenoble;45.205475;5.699759;17.0;HAUT LE PIED;22;
01/12/23 05:25:39;Rue Jules Horowitz, Grenoble;45.205288;5.699676;23.0;HAUT LE PIED;22;
01/12/23 05:25:42;Place de la Résistance, Grenoble;45.205132;5.699843;30.0;HAUT LE PIED;52;
01/12/23 05:25:48;Place de la Résistance, Grenoble;45.204823;5.700337;21.0;HAUT LE PIED;17;
01/12/23 05:25:51;Place de la Résistance, Grenoble;45.204861;5.700547;22.0;HAUT LE PIED;15;
01/12/23 05:25:54;Avenue des Martyrs, Grenoble;45.204918;5.70072;18.0;HAUT LE PIED;16;
01/12/23 05:25:57;Avenue des Martyrs, Grenoble;45.204823;5.700867;24.0;HAUT LE PIED;311;
01/12/23 05:26:20;Avenue des Martyrs, Grenoble;45.202751;5.703521;56.0;HAUT LE PIED;376;
01/12/23 05:26:51;Avenue des Martyrs, Grenoble;45.200314;5.706848;0.0;ARRET;29;
01/12/23 05:27:05;Inconnu, Grenoble;45.200157;5.707139;20.0;HAUT LE PIED;17;
01/12/23 05:27:08;Rue de Vassieux en Vercors, Grenoble;45.200287;5.707246;17.0;HAUT LE PIED;15;
01/12/23 05:27:11;Avenue des Martyrs, Grenoble;45.200397;5.70713;11.0;HAUT LE PIED;3;
01/12/23 05:27:13;Avenue des Martyrs, Grenoble;45.200417;5.707106;;ARRET;3;
01/12/23 05:27:22;Avenue des Martyrs, Grenoble;45.20042;5.707148;;ARRET;4;
01/12/23 05:27:42;Avenue des Martyrs, Grenoble;45.200413;5.707095;0.0;ARRET;26;
01/12/23 05:29:05;Avenue des Martyrs, Grenoble;45.200619;5.706944;26.0;HAUT LE PIED;61;
01/12/23 05:29:36;Avenue des Martyrs, Grenoble;45.201027;5.706419;0.0;ARRET;13;
01/12/23 05:32:12;Rue Marcelle Boninn, Grenoble;45.201084;5.706561;;COLLECTE;2;
01/12/23 05:32:24;Rue Marcelle Boninn, Grenoble;45.201096;5.706546;;ARRET;49;
01/12/23 05:32:40;Avenue des Martyrs, Grenoble;45.201385;5.706069;27.0;HAUT LE PIED;30;
01/12/23 05:32:59;Rue René Maus, Grenoble;45.201519;5.705734;;COLLECTE;1;
01/12/23 05:33:01;Rue René Maus, Grenoble;45.201515;5.705737;;ARRET;2;
01/12/23 05:33:11;Rue René Maus, Grenoble;45.2015;5.70572;0.0;ARRET;3;
01/12/23 05:34:39;Rue René Maus, Grenoble;45.201511;5.705692;;COLLECTE;1;
01/12/23 05:34:47;Rue René Maus, Grenoble;45.201515;5.705706;;ARRET;26;
01/12/23 05:35:12;Avenue des Martyrs, Grenoble;45.201687;5.705477;30.0;HAUT LE PIED;78;
01/12/23 05:35:35;Avenue des Martyrs, Grenoble;45.202209;5.704819;;COLLECTE;2;
01/12/23 05:35:42;Avenue des Martyrs, Grenoble;45.202225;5.704839;;ARRET;1;
01/12/23 05:35:43;Avenue des Martyrs, Grenoble;45.202229;5.704843;0.0;ARRET;28;
01/12/23 05:37:17;Avenue des Martyrs, Grenoble;45.202332;5.704522;24.0;HAUT LE PIED;20;
01/12/23 05:37:20;Avenue des Martyrs, Grenoble;45.202469;5.704356;21.0;HAUT LE PIED;15;
01/12/23 05:37:23;Avenue des Martyrs, Grenoble;45.202564;5.704214;13.0;HAUT LE PIED;13;
01/12/23 05:37:26;Rue Winston Churchill, Grenoble;45.202496;5.704074;19.0;HAUT LE PIED;14;
01/12/23 05:37:29;Avenue des Martyrs, Grenoble;45.20237;5.704119;19.0;HAUT LE PIED;212;
01/12/23 05:37:47;Avenue des Martyrs, Grenoble;45.200958;5.70594;56.0;HAUT LE PIED;112;
01/12/23 05:38:18;Avenue des Martyrs, Grenoble;45.200184;5.706848;0.0;ARRET;25;
01/12/23 05:38:28;Avenue des Martyrs, Grenoble;45.200027;5.707077;25.0;HAUT LE PIED;217;
01/12/23 05:38:58;Avenue des Martyrs, Grenoble;45.198643;5.709036;6.0;HAUT LE PIED;20;
01/12/23 05:39:03;Avenue des Martyrs, Grenoble;45.198513;5.709209;15.0;HAUT LE PIED;15;
01/12/23 05:39:06;Place Nelson Mandela, Grenoble;45.198528;5.709402;21.0;HAUT LE PIED;270;
01/12/23 05:39:34;Rue Durand-Savoyat, Grenoble;45.199326;5.71266;15.0;HAUT LE PIED;96;
01/12/23 05:39:47;Rue Durand-Savoyat, Grenoble;45.199566;5.713834;14.0;HAUT LE PIED;7;
01/12/23 05:40:18;Rue Durand-Savoyat, Grenoble;45.19957;5.713928;0.0;ARRET;31;
01/12/23 05:40:28;Voie de Corato, Grenoble;45.199799;5.714151;25.0;HAUT LE PIED;129;
01/12/23 05:40:44;Quai Paul-Louis Merlin, Grenoble;45.200924;5.713732;17.0;HAUT LE PIED;15;
01/12/23 05:40:47;Rue Charles Bertier, Grenoble;45.200932;5.713537;22.0;HAUT LE PIED;20;
01/12/23 05:40:50;Rue Charles Bertier, Grenoble;45.200893;5.71329;25.0;HAUT LE PIED;25;
01/12/23 05:41:21;Rue Charles Bertier, Grenoble;45.20079;5.713003;0.0;ARRET;30;
01/12/23 05:42:05;Rue Charles Bertier, Grenoble;45.200775;5.712623;6.0;HAUT LE PIED;15;
01/12/23 05:42:36;Rue Charles Bertier, Grenoble;45.20071;5.71245;0.0;ARRET;29;
01/12/23 05:42:43;Cité Jean-Macé, Grenoble;45.200642;5.712098;18.0;HAUT LE PIED;25;
01/12/23 05:43:14;Cité Jean-Macé, Grenoble;45.200581;5.711787;0.0;ARRET;28;
01/12/23 05:43:42;Rue Charles Bertier, Grenoble;45.200481;5.711466;13.0;HAUT LE PIED;18;
01/12/23 05:44:13;Rue Charles Bertier, Grenoble;45.200432;5.71125;0.0;ARRET;29;
01/12/23 05:44:43;Rue Charles Bertier, Grenoble;45.200386;5.710886;9.0;HAUT LE PIED;41;
01/12/23 05:44:57;Rue Charles Bertier, Grenoble;45.200203;5.710434;10.0;HAUT LE PIED;10;
01/12/23 05:45:00;Rue Henri Tarzé, Grenoble;45.200111;5.710416;11.0;HAUT LE PIED;16;
01/12/23 05:45:03;Rue Henri Tarzé, Grenoble;45.199982;5.710502;19.0;HAUT LE PIED;25;
01/12/23 05:45:33;Rue Henri Tarzé, Grenoble;45.199764;5.710559;0.0;ARRET;25;
01/12/23 05:46:27;Rue Ernest Hareux, Grenoble;45.199669;5.710848;17.0;HAUT LE PIED;51;
01/12/23 05:46:58;Rue Ernest Hareux, Grenoble;45.199799;5.711473;0.0;ARRET;26;
01/12/23 05:47:27;Rue Ernest Hareux, Grenoble;45.199936;5.711747;14.0;HAUT LE PIED;7;
01/12/23 05:47:58;Rue Ernest Hareux, Grenoble;45.199955;5.711828;0.0;ARRET;30;
01/12/23 05:48:13;Rue Ernest Hareux, Grenoble;45.200035;5.712189;9.0;HAUT LE PIED;9;
01/12/23 05:48:44;Rue Ernest Hareux, Grenoble;45.200081;5.712278;0.0;ARRET;27;
01/12/23 05:48:58;Rue Ernest Hareux, Grenoble;45.200134;5.712611;11.0;HAUT LE PIED;16;
01/12/23 05:49:29;Rue Ernest Hareux, Grenoble;45.200119;5.712814;0.0;ARRET;28;
01/12/23 05:49:59;Rue Ernest Hareux, Grenoble;45.200214;5.71315;22.0;HAUT LE PIED;23;
01/12/23 05:50:03;Rue Fernand Rouvière, Grenoble;45.200283;5.713421;15.0;HAUT LE PIED;18;
01/12/23 05:50:34;Rue Ernest Hareux, Grenoble;45.200336;5.713641;0.0;ARRET;26;
01/12/23 05:51:13;Quai Paul-Louis Merlin, Grenoble;45.200279;5.713958;20.0;HAUT LE PIED;50;
01/12/23 05:51:22;Quai Paul-Louis Merlin, Grenoble;45.199833;5.714035;10.0;HAUT LE PIED;9;
01/12/23 05:51:52;Quai Paul-Louis Merlin, Grenoble;45.199753;5.714021;0.0;ARRET;30;
01/12/23 05:52:00;Quai de la Graille, Grenoble;45.19949;5.714114;27.0;HAUT LE PIED;37;
01/12/23 05:52:06;Quai de la Graille, Grenoble;45.199162;5.714175;10.0;HAUT LE PIED;9;
01/12/23 05:52:09;Rue Roger Josserand, Grenoble;45.199097;5.714109;13.0;HAUT LE PIED;28;
01/12/23 05:52:21;Rue Roger Josserand, Grenoble;45.199028;5.713763;20.0;HAUT LE PIED;29;
01/12/23 05:52:52;Rue Roger Josserand, Grenoble;45.198959;5.713407;0.0;ARRET;30;
01/12/23 05:54:13;Rue Roger Josserand, Grenoble;45.198925;5.713033;25.0;HAUT LE PIED;24;
01/12/23 05:54:44;Rue Roger Josserand, Grenoble;45.198841;5.712746;0.0;ARRET;29;
01/12/23 05:55:06;Rue Roger Josserand, Grenoble;45.198769;5.712385;18.0;HAUT LE PIED;11;
01/12/23 05:55:09;Rue Roger Josserand, Grenoble;45.198711;5.712274;10.0;HAUT LE PIED;13;
01/12/23 05:55:14;Rue Henry Duffourd, Grenoble;45.198601;5.712311;9.0;HAUT LE PIED;60;
01/12/23 05:55:44;Rue Henry Duffourd, Grenoble;45.198078;5.712484;0.0;ARRET;3;
01/12/23 05:56:59;Rue Henry Duffourd, Grenoble;45.198105;5.712464;;COLLECTE;1;
01/12/23 05:57:07;Rue Henry Duffourd, Grenoble;45.198093;5.712456;;ARRET;29;
01/12/23 05:57:20;Rue Henry Duffourd, Grenoble;45.197838;5.712505;21.0;HAUT LE PIED;28;
01/12/23 05:57:50;Rue de Villard de Lans, Grenoble;45.197586;5.71246;0.0;ARRET;28;
01/12/23 05:58:45;Rue de Villard de Lans, Grenoble;45.197575;5.712101;13.0;HAUT LE PIED;2;
01/12/23 05:59:15;Rue de Villard de Lans, Grenoble;45.197559;5.712095;0.0;ARRET;25;
01/12/23 05:59:46;Rue de Villard de Lans, Grenoble;45.197563;5.711771;14.0;HAUT LE PIED;27;
01/12/23 05:59:56;Rue Henri Tarzé, Grenoble;45.197327;5.711708;22.0;HAUT LE PIED;65;
01/12/23 06:00:06;Rue Henri Tarzé, Grenoble;45.196762;5.711942;11.0;HAUT LE PIED;12;
01/12/23 06:00:09;Rue de la Mure, Grenoble;45.196796;5.712091;15.0;HAUT LE PIED;11;
01/12/23 06:00:12;Rue de la Mure, Grenoble;45.196869;5.712187;8.0;HAUT LE PIED;26;
01/12/23 06:00:39;Rue de la Mure, Grenoble;45.197067;5.712366;18.0;HAUT LE PIED;28;
01/12/23 06:01:09;Rue de la Mure, Grenoble;45.19725;5.712615;0.0;ARRET;0;
01/12/23 06:01:10;Rue de la Mure, Grenoble;45.197247;5.712615;;COLLECTE;0;
01/12/23 06:01:17;Rue de la Mure, Grenoble;45.19725;5.712615;;ARRET;22;
01/12/23 06:01:50;Rue de la Mure, Grenoble;45.197403;5.712789;;COLLECTE;1;
01/12/23 06:01:57;Rue de la Mure, Grenoble;45.197399;5.712795;;ARRET;7;
01/12/23 06:02:06;Place Paul Huillier, Grenoble;45.197449;5.712846;13.0;HAUT LE PIED;23;
01/12/23 06:02:11;Place Paul Huillier, Grenoble;45.197594;5.713061;16.0;HAUT LE PIED;13;
01/12/23 06:02:14;Place Paul Huillier, Grenoble;45.197582;5.713229;14.0;HAUT LE PIED;16;
01/12/23 06:02:17;Rue Élie Vernet, Grenoble;45.197445;5.713304;18.0;HAUT LE PIED;9;
01/12/23 06:02:30;Rue Élie Vernet, Grenoble;45.197376;5.713371;;COLLECTE;1;
01/12/23 06:02:37;Rue Élie Vernet, Grenoble;45.19738;5.713374;;ARRET;28;
01/12/23 06:02:48;Rue Élie Vernet, Grenoble;45.197155;5.713521;15.0;HAUT LE PIED;17;
01/12/23 06:03:19;Rue Élie Vernet, Grenoble;45.197033;5.713641;0.0;ARRET;13;
01/12/23 06:03:50;Rue Élie Vernet, Grenoble;45.196941;5.713746;;COLLECTE;1;
01/12/23 06:03:57;Rue Élie Vernet, Grenoble;45.196934;5.713757;;ARRET;11;
01/12/23 06:04:23;Rue Élie Vernet, Grenoble;45.196869;5.713862;6.0;HAUT LE PIED;16;
01/12/23 06:04:53;Rue Élie Vernet, Grenoble;45.196781;5.71402;0.0;ARRET;1;
01/12/23 06:04:55;Rue Élie Vernet, Grenoble;45.196793;5.714015;;COLLECTE;3;
01/12/23 06:05:03;Rue Élie Vernet, Grenoble;45.196819;5.713999;;ARRET;30;
01/12/23 06:05:25;Rue Élie Vernet, Grenoble;45.196598;5.714207;6.0;HAUT LE PIED;15;
01/12/23 06:05:43;Rue Élie Vernet, Grenoble;45.19648;5.714311;;COLLECTE;0;
01/12/23 06:05:51;Rue Élie Vernet, Grenoble;45.19648;5.714309;;ARRET;0;
01/12/23 06:05:56;Rue Élie Vernet, Grenoble;45.19648;5.714308;0.0;ARRET;26;
01/12/23 06:06:45;Rue de la Scierie, Grenoble;45.196297;5.714099;16.0;HAUT LE PIED;19;
01/12/23 06:06:49;Rue de Mens, Grenoble;45.196331;5.713868;15.0;HAUT LE PIED;11;
01/12/23 06:06:52;Rue de Mens, Grenoble;45.196415;5.713785;11.0;HAUT LE PIED;14;
01/12/23 06:07:23;Rue de Mens, Grenoble;45.196503;5.713657;0.0;ARRET;30;
01/12/23 06:07:32;Rue de Mens, Grenoble;45.196728;5.713448;27.0;HAUT LE PIED;58;
01/12/23 06:07:55;Rue de Mens, Grenoble;45.197151;5.713024;;COLLECTE;0;
01/12/23 06:08:01;Rue de Mens, Grenoble;45.197151;5.713024;;ARRET;0;
01/12/23 06:08:02;Rue de Mens, Grenoble;45.197151;5.713024;0.0;ARRET;28;
01/12/23 06:08:12;Rue de Mens, Grenoble;45.197338;5.712794;11.0;HAUT LE PIED;10;
01/12/23 06:08:17;Rue de la Mure, Grenoble;45.197418;5.712751;12.0;HAUT LE PIED;15;
01/12/23 06:08:20;Place Paul Huillier, Grenoble;45.197517;5.712881;18.0;HAUT LE PIED;26;
01/12/23 06:08:25;Place Paul Huillier, Grenoble;45.197662;5.713146;20.0;HAUT LE PIED;16;
01/12/23 06:08:28;Rue de Villard de Lans, Grenoble;45.197701;5.713343;24.0;HAUT LE PIED;52;
01/12/23 06:08:58;Rue de Villard de Lans, Grenoble;45.197762;5.713999;0.0;ARRET;26;
01/12/23 06:10:28;Rue de Villard de Lans, Grenoble;45.197712;5.714326;6.0;HAUT LE PIED;8;
01/12/23 06:10:31;Quai de la Graille, Grenoble;45.197739;5.714422;10.0;HAUT LE PIED;19;
01/12/23 06:10:34;Quai de la Graille, Grenoble;45.197903;5.714375;19.0;HAUT LE PIED;194;
01/12/23 06:10:56;Quai de la Graille, Grenoble;45.199635;5.714107;19.0;HAUT LE PIED;17;
01/12/23 06:10:59;Rue Durand-Savoyat, Grenoble;45.199619;5.713894;23.0;HAUT LE PIED;136;
01/12/23 06:11:20;Rue Durand-Savoyat, Grenoble;45.199238;5.712246;28.0;HAUT LE PIED;225;
01/12/23 06:11:50;Rue Durand-Savoyat, Grenoble;45.198654;5.709496;25.0;HAUT LE PIED;18;
01/12/23 06:11:53;Place Nelson Mandela, Grenoble;45.198578;5.70929;19.0;HAUT LE PIED;15;
01/12/23 06:11:56;Place Nelson Mandela, Grenoble;45.198444;5.709237;18.0;HAUT LE PIED;20;
01/12/23 06:12:27;Inconnu, Grenoble;45.198273;5.709144;0.0;ARRET;29;
01/12/23 06:14:04;Place Nelson Mandela, Grenoble;45.198032;5.709285;23.0;HAUT LE PIED;44;
01/12/23 06:14:10;Rue Félix Esclangon, Grenoble;45.197731;5.709656;22.0;HAUT LE PIED;133;
01/12/23 06:14:40;Rue Félix Esclangon, Grenoble;45.196609;5.710244;9.0;HAUT LE PIED;84;
01/12/23 06:15:10;Parvis Louis Néel, Grenoble;45.195885;5.710549;0.0;ARRET;1;
01/12/23 06:15:14;Parvis Louis Néel, Grenoble;45.195892;5.710558;;COLLECTE;2;
01/12/23 06:15:21;Parvis Louis Néel, Grenoble;45.195911;5.710568;;ARRET;32;
01/12/23 06:15:31;Rue Félix Esclangon, Grenoble;45.195652;5.710737;28.0;HAUT LE PIED;20;
01/12/23 06:15:34;Parvis Louis Néel, Grenoble;45.195469;5.710737;25.0;HAUT LE PIED;122;
01/12/23 06:15:52;Rue Félix Esclangon, Grenoble;45.194412;5.710325;25.0;HAUT LE PIED;27;
01/12/23 06:16:16;Rue Félix Esclangon, Grenoble;45.194233;5.710093;;COLLECTE;1;
01/12/23 06:16:23;Rue Félix Esclangon, Grenoble;45.194241;5.710101;0.0;COLLECTE;1;
01/12/23 06:16:30;Rue Félix Esclangon, Grenoble;45.194229;5.710101;;ARRET;26;
01/12/23 06:18:15;Inconnu, Grenoble;45.19408;5.709847;22.0;HAUT LE PIED;219;
01/12/23 06:18:45;Rue Félix Esclangon, Grenoble;45.192619;5.707973;41.0;HAUT LE PIED;128;
01/12/23 06:19:00;Rue Félix Esclangon, Grenoble;45.19186;5.706754;15.0;HAUT LE PIED;12;
01/12/23 06:19:31;Rue Félix Esclangon, Grenoble;45.191837;5.70661;0.0;ARRET;26;
01/12/23 06:19:50;Rue Félix Esclangon, Grenoble;45.191681;5.706364;21.0;HAUT LE PIED;34;
01/12/23 06:19:57;Rue du Vercors, Grenoble;45.191498;5.706017;11.0;HAUT LE PIED;9;
01/12/23 06:20:00;Rue du Vercors, Grenoble;45.191566;5.705959;12.0;HAUT LE PIED;14;
01/12/23 06:20:03;Rue du Vercors, Grenoble;45.191647;5.70582;20.0;HAUT LE PIED;17;
01/12/23 06:20:34;Rue du Vercors, Grenoble;45.191742;5.705653;0.0;ARRET;1;
