Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
16/11/23 09:51:45;;45.152859;5.737892;;DEPOT;0;
16/11/23 09:51:45;;45.152859;5.737892;;DEPOT;0;
16/11/23 09:51:45;;45.152859;5.737892;;DEPOT;0;
16/11/23 09:51:54;;45.152859;5.737892;0.0;DEPOT;35;
16/11/23 09:58:18;;45.15316;5.737746;18.0;HAUT LE PIED;17;
16/11/23 09:58:21;Rue Le Corbusier, Eybens;45.153267;5.737586;20.0;HAUT LE PIED;26;
16/11/23 09:58:24;Rue Le Corbusier, Eybens;45.153259;5.73726;32.0;HAUT LE PIED;22;
16/11/23 09:58:27;Rue Le Corbusier, Eybens;45.153263;5.736986;18.0;HAUT LE PIED;12;
16/11/23 09:58:30;Rue Le Corbusier, Eybens;45.153316;5.736846;12.0;HAUT LE PIED;30;
16/11/23 09:58:41;Rue Le Corbusier, Eybens;45.153351;5.736473;28.0;HAUT LE PIED;170;
16/11/23 09:58:58;Rue Le Corbusier, Eybens;45.153347;5.734307;12.0;HAUT LE PIED;30;
16/11/23 09:59:16;Rond-Point Jean Monnet, Eybens;45.153503;5.733994;24.0;HAUT LE PIED;23;
16/11/23 09:59:19;Avenue d'Innsbruck, Eybens;45.153667;5.733815;28.0;HAUT LE PIED;24;
16/11/23 09:59:22;Avenue d'Innsbruck, Eybens;45.153881;5.733786;28.0;HAUT LE PIED;199;
16/11/23 09:59:53;Avenue d'Innsbruck, Grenoble;45.155666;5.733743;24.0;HAUT LE PIED;23;
16/11/23 09:59:56;Avenue d'Innsbruck, Grenoble;45.155872;5.733721;24.0;HAUT LE PIED;26;
16/11/23 10:00:00;Avenue d'Innsbruck, Grenoble;45.156105;5.733721;21.0;HAUT LE PIED;20;
16/11/23 10:00:31;Inconnu, Grenoble;45.156284;5.733756;0.0;ARRET;97;
16/11/23 10:01:02;Pôle Sud - Alpexpo, Grenoble;45.157154;5.733847;35.0;HAUT LE PIED;175;
16/11/23 10:01:16;Avenue d'Innsbruck, Grenoble;45.15873;5.733809;36.0;HAUT LE PIED;27;
16/11/23 10:01:19;Avenue de l'Europe, Grenoble;45.158909;5.73404;31.0;HAUT LE PIED;24;
16/11/23 10:01:22;D 5B, Grenoble;45.1591;5.73418;33.0;HAUT LE PIED;24;
