Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/11/23 05:41:48;Chemin Fortuné Ferrini, La Tronche;45.198078;5.7441;11.0;HAUT LE PIED;29;
15/11/23 05:41:55;Chemin Fortuné Ferrini, La Tronche;45.198299;5.743913;31.0;HAUT LE PIED;32;
15/11/23 05:41:58;Chemin Fortuné Ferrini, La Tronche;45.198521;5.743658;41.0;HAUT LE PIED;37;
15/11/23 05:42:01;Chemin Fortuné Ferrini, La Tronche;45.198841;5.743511;49.0;HAUT LE PIED;131;
15/11/23 05:42:10;Chemin Fortuné Ferrini, La Tronche;45.199924;5.742853;47.0;HAUT LE PIED;148;
15/11/23 05:42:33;Avenue des Maquis du Grésivaudan, La Tronche;45.201111;5.742002;23.0;HAUT LE PIED;24;
15/11/23 05:42:36;Avenue des Maquis du Grésivaudan, La Tronche;45.201298;5.742143;33.0;HAUT LE PIED;144;
15/11/23 05:42:46;Avenue des Maquis du Grésivaudan, La Tronche;45.202221;5.743423;63.0;HAUT LE PIED;131;
15/11/23 05:42:56;Chemin Duhamel, La Tronche;45.202728;5.744934;18.0;HAUT LE PIED;34;
15/11/23 05:43:01;Chemin Duhamel, La Tronche;45.202637;5.745345;32.0;HAUT LE PIED;38;
15/11/23 05:43:05;Chemin Duhamel, La Tronche;45.202499;5.745795;37.0;HAUT LE PIED;32;
15/11/23 05:43:08;Chemin Duhamel, La Tronche;45.202435;5.746188;35.0;HAUT LE PIED;27;
15/11/23 05:43:11;Chemin Duhamel, La Tronche;45.202297;5.746464;35.0;HAUT LE PIED;61;
15/11/23 05:43:17;Chemin Duhamel, La Tronche;45.20182;5.746849;28.0;HAUT LE PIED;30;
15/11/23 05:43:20;Chemin Duhamel, La Tronche;45.20155;5.746853;35.0;HAUT LE PIED;20;
15/11/23 05:43:23;Chemin Duhamel, La Tronche;45.201374;5.74688;18.0;HAUT LE PIED;21;
15/11/23 05:43:26;Chemin Duhamel, La Tronche;45.201309;5.747134;32.0;HAUT LE PIED;41;
15/11/23 05:43:32;Chemin Duhamel, La Tronche;45.201309;5.747653;10.0;HAUT LE PIED;2;
15/11/23 05:43:34;Chemin Duhamel, La Tronche;45.201298;5.747673;;MARCHE ARRIERE;9;
15/11/23 05:43:44;Chemin Duhamel, La Tronche;45.201286;5.747563;;ARRET;2;
15/11/23 05:44:03;Chemin Duhamel, La Tronche;45.201298;5.747551;0.0;ARRET;26;
15/11/23 05:45:52;Chemin Duhamel, La Tronche;45.201317;5.747225;34.0;HAUT LE PIED;24;
15/11/23 05:45:55;Chemin Duhamel, La Tronche;45.201363;5.74692;20.0;HAUT LE PIED;18;
15/11/23 05:45:58;Chemin Duhamel, La Tronche;45.201515;5.74685;32.0;HAUT LE PIED;36;
15/11/23 05:46:02;Chemin Duhamel, La Tronche;45.201836;5.746863;30.0;HAUT LE PIED;31;
15/11/23 05:46:05;Chemin Duhamel, La Tronche;45.202084;5.746674;43.0;HAUT LE PIED;42;
15/11/23 05:46:09;Rue Marie Volait, La Tronche;45.202389;5.746356;31.0;HAUT LE PIED;33;
15/11/23 05:46:12;Chemin Duhamel, La Tronche;45.202484;5.745953;43.0;HAUT LE PIED;37;
15/11/23 05:46:16;Chemin Duhamel, La Tronche;45.20256;5.745492;29.0;HAUT LE PIED;53;
15/11/23 05:46:44;Avenue des Maquis du Grésivaudan, La Tronche;45.20282;5.744922;12.0;HAUT LE PIED;14;
15/11/23 05:46:47;Avenue des Maquis du Grésivaudan, La Tronche;45.202919;5.745033;23.0;HAUT LE PIED;40;
15/11/23 05:46:51;Avenue des Maquis du Grésivaudan, La Tronche;45.203156;5.745409;42.0;HAUT LE PIED;229;
15/11/23 05:47:06;Avenue des Maquis du Grésivaudan, La Tronche;45.204777;5.747211;54.0;HAUT LE PIED;105;
15/11/23 05:47:36;Avenue des Maquis du Grésivaudan, La Tronche;45.205341;5.748279;16.0;HAUT LE PIED;23;
15/11/23 05:47:39;Avenue des Maquis du Grésivaudan, La Tronche;45.20546;5.748513;35.0;HAUT LE PIED;164;
15/11/23 05:47:50;Avenue des Maquis du Grésivaudan, La Tronche;45.206238;5.750293;62.0;HAUT LE PIED;52;
15/11/23 05:47:53;Avenue des Maquis du Grésivaudan, La Tronche;45.206253;5.750951;65.0;HAUT LE PIED;144;
15/11/23 05:48:01;Avenue du Grésivaudan, Meylan;45.206238;5.752783;66.0;HAUT LE PIED;121;
15/11/23 05:48:07;Avenue du Grésivaudan, Meylan;45.206753;5.754145;78.0;HAUT LE PIED;149;
15/11/23 05:48:37;Avenue du Grésivaudan, Meylan;45.207439;5.755784;6.0;HAUT LE PIED;35;
15/11/23 05:48:47;Avenue du Grésivaudan, Meylan;45.207596;5.756171;43.0;HAUT LE PIED;542;
15/11/23 05:49:18;Avenue du Grésivaudan, Meylan;45.210136;5.762078;46.0;HAUT LE PIED;296;
15/11/23 05:49:45;Avenue du Grésivaudan, Meylan;45.211746;5.765077;42.0;HAUT LE PIED;191;
15/11/23 05:49:57;Avenue de Chamrousse, Meylan;45.212185;5.767436;65.0;HAUT LE PIED;418;
15/11/23 05:50:18;Avenue de Chamrousse, Meylan;45.21273;5.772709;69.0;HAUT LE PIED;368;
15/11/23 05:50:45;Avenue de Chamrousse, Meylan;45.213718;5.777194;10.0;HAUT LE PIED;30;
15/11/23 05:50:57;Avenue de Verdun, Meylan;45.2136;5.777534;25.0;HAUT LE PIED;20;
15/11/23 05:51:00;Avenue de Verdun, Meylan;45.213619;5.777785;29.0;HAUT LE PIED;97;
15/11/23 05:51:08;Avenue de Verdun, Meylan;45.214035;5.778876;56.0;HAUT LE PIED;54;
15/11/23 05:51:13;Avenue de Verdun, Meylan;45.214123;5.779558;23.0;HAUT LE PIED;25;
15/11/23 05:51:16;Inconnu, Meylan;45.214008;5.779832;31.0;HAUT LE PIED;23;
15/11/23 05:51:19;Inconnu, Meylan;45.214024;5.780127;31.0;HAUT LE PIED;23;
15/11/23 05:51:22;Inconnu, Meylan;45.214188;5.780312;30.0;HAUT LE PIED;43;
15/11/23 05:51:27;D 1090, Meylan;45.214558;5.780457;36.0;HAUT LE PIED;232;
15/11/23 05:51:42;Avenue des 7 Laux, Meylan;45.216049;5.782529;67.0;HAUT LE PIED;153;
15/11/23 05:51:50;Avenue des 7 Laux, Meylan;45.216824;5.784145;69.0;HAUT LE PIED;77;
15/11/23 05:51:54;Avenue des 7 Laux, Meylan;45.217201;5.784967;69.0;HAUT LE PIED;166;
15/11/23 05:52:03;D 1090, Meylan;45.218338;5.786336;69.0;HAUT LE PIED;285;
15/11/23 05:52:23;D 1090, Meylan;45.220306;5.788667;55.0;HAUT LE PIED;161;
15/11/23 05:52:35;D 1090, Meylan;45.221226;5.790246;25.0;HAUT LE PIED;25;
15/11/23 05:52:38;Chemin de Rochasson, Meylan;45.221443;5.790162;36.0;HAUT LE PIED;94;
15/11/23 05:52:47;Chemin de Jallières, Meylan;45.222168;5.789556;17.0;HAUT LE PIED;21;
15/11/23 05:52:50;Chemin de Jallières, Meylan;45.222336;5.789676;32.0;HAUT LE PIED;28;
15/11/23 05:52:53;Chemin de Jallières, Meylan;45.222572;5.789804;38.0;HAUT LE PIED;79;
15/11/23 05:53:00;Chemin de Jallières, Meylan;45.223263;5.790049;38.0;HAUT LE PIED;103;
15/11/23 05:53:10;Chemin de Jallières, Meylan;45.224072;5.789405;38.0;HAUT LE PIED;316;
15/11/23 05:53:40;Chemin de Jallières, Meylan;45.226585;5.78752;25.0;HAUT LE PIED;15;
15/11/23 05:53:43;Chemin de l'Église, Meylan;45.226707;5.787436;10.0;HAUT LE PIED;6;
15/11/23 05:53:46;Chemin de l'Église, Meylan;45.226761;5.787406;9.0;HAUT LE PIED;11;
15/11/23 05:53:51;Chemin de l'Église, Meylan;45.226822;5.78751;14.0;HAUT LE PIED;13;
15/11/23 05:53:54;Chemin de l'Église, Meylan;45.226906;5.787622;12.0;HAUT LE PIED;138;
15/11/23 05:54:20;Chemin de l'Église, Meylan;45.227966;5.788548;31.0;HAUT LE PIED;24;
15/11/23 05:54:24;Chemin de l'Église, Meylan;45.228123;5.788749;18.0;HAUT LE PIED;4;
15/11/23 05:54:29;Chemin de l'Église, Meylan;45.228134;5.788802;;MARCHE ARRIERE;9;
15/11/23 05:54:43;Chemin de l'Église, Meylan;45.228085;5.788706;;ARRET;34;
15/11/23 05:54:52;Chemin du Boutet, Meylan;45.22826;5.789054;15.0;HAUT LE PIED;24;
15/11/23 05:54:58;Inconnu, Meylan;45.228432;5.789248;16.0;HAUT LE PIED;3;
15/11/23 05:55:00;Inconnu, Meylan;45.228462;5.78924;;MARCHE ARRIERE;9;
15/11/23 05:55:07;Inconnu, Meylan;45.228386;5.78928;;ARRET;30;
15/11/23 05:55:15;Chemin de l'Église, Meylan;45.228222;5.788973;31.0;HAUT LE PIED;73;
15/11/23 05:55:24;Chemin de l'Église, Meylan;45.227768;5.7883;24.0;HAUT LE PIED;9;
15/11/23 05:55:55;Chemin de l'Église, Meylan;45.227699;5.788245;0.0;ARRET;34;
15/11/23 05:59:00;Chemin de l'Église, Meylan;45.227451;5.788;21.0;HAUT LE PIED;81;
15/11/23 05:59:09;Chemin de l'Église, Meylan;45.226814;5.7875;28.0;HAUT LE PIED;54;
15/11/23 05:59:17;Chemin de l'Église, Meylan;45.226528;5.786942;37.0;HAUT LE PIED;195;
15/11/23 05:59:39;Allée Rochebelle, Meylan;45.225819;5.784668;11.0;HAUT LE PIED;51;
15/11/23 05:59:48;Chemin de l'Église, Meylan;45.225475;5.784246;48.0;HAUT LE PIED;85;
15/11/23 05:59:55;Chemin de l'Église, Meylan;45.224995;5.783401;47.0;HAUT LE PIED;42;
15/11/23 05:59:58;Chemin de l'Église, Meylan;45.224709;5.783054;53.0;HAUT LE PIED;119;
15/11/23 06:00:06;Chemin de l'Église, Meylan;45.223961;5.781965;46.0;HAUT LE PIED;46;
15/11/23 06:00:12;Chemin de l'Église, Meylan;45.223595;5.781689;16.0;HAUT LE PIED;91;
15/11/23 06:00:22;Chemin de l'Église, Meylan;45.222805;5.782013;27.0;HAUT LE PIED;29;
15/11/23 06:00:25;Chemin de l'Église, Meylan;45.222584;5.781827;41.0;HAUT LE PIED;51;
15/11/23 06:00:31;Chemin de l'Église, Meylan;45.222263;5.781366;28.0;HAUT LE PIED;153;
15/11/23 06:00:44;Chemin de l'Église, Meylan;45.220913;5.780982;44.0;HAUT LE PIED;32;
15/11/23 06:00:47;Chemin de l'Église, Meylan;45.220631;5.78091;33.0;HAUT LE PIED;26;
15/11/23 06:00:50;Chemin de l'Église, Meylan;45.22044;5.780721;30.0;HAUT LE PIED;31;
15/11/23 06:00:53;Chemin de l'Église, Meylan;45.22031;5.780367;45.0;HAUT LE PIED;105;
15/11/23 06:01:02;Chemin de l'Église, Meylan;45.219982;5.779112;35.0;HAUT LE PIED;31;
15/11/23 06:01:06;Chemin de l'Église, Meylan;45.219784;5.77884;21.0;HAUT LE PIED;17;
15/11/23 06:01:09;Chemin de l'Église, Meylan;45.219643;5.778757;26.0;HAUT LE PIED;27;
15/11/23 06:01:12;Chemin de l'Église, Meylan;45.219402;5.778788;38.0;HAUT LE PIED;160;
15/11/23 06:01:31;Avenue de Chartreuse, Meylan;45.217979;5.77911;12.0;HAUT LE PIED;15;
15/11/23 06:01:34;Avenue de Chartreuse, Meylan;45.217999;5.778927;22.0;HAUT LE PIED;36;
15/11/23 06:01:39;Avenue de Chartreuse, Meylan;45.218029;5.778472;35.0;HAUT LE PIED;34;
15/11/23 06:01:42;Avenue de Chartreuse, Meylan;45.217922;5.778066;45.0;HAUT LE PIED;132;
15/11/23 06:01:52;Avenue de Chartreuse, Meylan;45.217285;5.776641;19.0;HAUT LE PIED;26;
15/11/23 06:01:55;Avenue de Chartreuse, Meylan;45.217163;5.776353;36.0;HAUT LE PIED;49;
15/11/23 06:02:00;Chemin Saint-Bruno, Meylan;45.216919;5.775829;45.0;HAUT LE PIED;61;
15/11/23 06:02:05;Avenue de l'Eygala, Meylan;45.216602;5.7752;38.0;HAUT LE PIED;173;
15/11/23 06:02:17;Avenue de l'Eygala, Meylan;45.216049;5.773139;66.0;HAUT LE PIED;244;
15/11/23 06:02:30;Avenue de l'Eygala, Corenc;45.21545;5.770149;57.0;HAUT LE PIED;289;
15/11/23 06:02:46;Avenue de l'Eygala, Corenc;45.214558;5.76668;77.0;HAUT LE PIED;261;
15/11/23 06:03:06;Avenue de l'Eygala, Corenc;45.213531;5.763684;39.0;HAUT LE PIED;74;
15/11/23 06:03:11;Avenue de l'Eygala, Corenc;45.213245;5.762838;63.0;HAUT LE PIED;225;
15/11/23 06:03:27;Avenue de l'Eygala, Corenc;45.212727;5.760064;52.0;HAUT LE PIED;161;
15/11/23 06:03:45;Avenue de l'Eygala, Corenc;45.212315;5.7581;16.0;HAUT LE PIED;173;
15/11/23 06:04:06;Avenue de l'Eygala, Corenc;45.211765;5.756033;49.0;HAUT LE PIED;514;
15/11/23 06:04:37;Avenue de l'Eygala, La Tronche;45.209263;5.750528;60.0;HAUT LE PIED;152;
15/11/23 06:04:49;Grande Rue, La Tronche;45.208633;5.748805;35.0;HAUT LE PIED;178;
15/11/23 06:05:04;Grande Rue, La Tronche;45.207539;5.747149;39.0;HAUT LE PIED;148;
15/11/23 06:05:18;Grande Rue, La Tronche;45.207005;5.745426;28.0;HAUT LE PIED;107;
15/11/23 06:05:29;Grande Rue, La Tronche;45.207039;5.744063;36.0;HAUT LE PIED;300;
15/11/23 06:05:57;Grande Rue, La Tronche;45.205929;5.740572;16.0;HAUT LE PIED;18;
15/11/23 06:06:00;Grande Rue, La Tronche;45.205879;5.740358;25.0;HAUT LE PIED;117;
15/11/23 06:06:17;Grande Rue, La Tronche;45.205482;5.738981;19.0;HAUT LE PIED;78;
15/11/23 06:06:29;Grande Rue, La Tronche;45.204998;5.738258;18.0;HAUT LE PIED;132;
15/11/23 06:06:41;Grande Rue, La Tronche;45.204109;5.737144;51.0;HAUT LE PIED;199;
15/11/23 06:07:11;Grande Rue, La Tronche;45.202805;5.735404;19.0;HAUT LE PIED;111;
15/11/23 06:07:42;Grande Rue, La Tronche;45.202141;5.734339;18.0;HAUT LE PIED;35;
15/11/23 06:07:46;Grande Rue, La Tronche;45.201881;5.734093;40.0;HAUT LE PIED;101;
15/11/23 06:07:53;Quai des Allobroges, Grenoble;45.201008;5.733725;58.0;HAUT LE PIED;370;
15/11/23 06:08:24;Quai des Allobroges, Grenoble;45.1978;5.732481;6.0;HAUT LE PIED;31;
15/11/23 06:08:33;Quai Xavier Jouvin, Grenoble;45.197536;5.732358;31.0;HAUT LE PIED;67;
15/11/23 06:08:39;Quai Xavier Jouvin, Grenoble;45.196995;5.731972;46.0;HAUT LE PIED;111;
15/11/23 06:08:52;Quai Xavier Jouvin, Grenoble;45.196209;5.731102;29.0;HAUT LE PIED;220;
15/11/23 06:09:22;Quai Mounier, Grenoble;45.194897;5.729011;43.0;HAUT LE PIED;34;
15/11/23 06:09:25;Quai Mounier, Grenoble;45.194706;5.728678;37.0;HAUT LE PIED;127;
15/11/23 06:09:36;Quai Perrière, Grenoble;45.194298;5.727163;44.0;HAUT LE PIED;153;
15/11/23 06:09:52;Rue Maurice Gignoux, Grenoble;45.193905;5.725288;9.0;HAUT LE PIED;28;
15/11/23 06:10:02;Maurice Gignoux, Grenoble;45.194157;5.725249;19.0;HAUT LE PIED;16;
15/11/23 06:10:05;Rue Maurice Gignoux, Grenoble;45.194256;5.72539;21.0;HAUT LE PIED;114;
15/11/23 06:10:18;Rue Maurice Gignoux, Grenoble;45.194592;5.726767;25.0;HAUT LE PIED;11;
15/11/23 06:10:21;Rue Maurice Gignoux, Grenoble;45.194653;5.726871;15.0;HAUT LE PIED;12;
15/11/23 06:10:24;Rue Maurice Gignoux, Grenoble;45.194664;5.726721;22.0;HAUT LE PIED;22;
15/11/23 06:10:27;Rue Maurice Gignoux, Grenoble;45.194637;5.726449;30.0;HAUT LE PIED;69;
15/11/23 06:10:34;Rue Maurice Gignoux, Grenoble;45.19474;5.725576;29.0;HAUT LE PIED;47;
15/11/23 06:10:39;Rue Maurice Gignoux, Grenoble;45.194588;5.725021;32.0;HAUT LE PIED;25;
15/11/23 06:10:45;Rue Maurice Gignoux, Grenoble;45.194519;5.724716;17.0;HAUT LE PIED;9;
15/11/23 06:10:48;Rue Maurice Gignoux, Grenoble;45.194565;5.724808;14.0;HAUT LE PIED;20;
15/11/23 06:10:51;Rue Maurice Gignoux, Grenoble;45.19466;5.725026;30.0;HAUT LE PIED;55;
15/11/23 06:10:57;Rue Maurice Gignoux, Grenoble;45.194946;5.725602;29.0;HAUT LE PIED;37;
15/11/23 06:11:02;Rue Maurice Gignoux, Grenoble;45.195;5.726065;15.0;HAUT LE PIED;10;
15/11/23 06:11:06;Rue Maurice Gignoux, Grenoble;45.194996;5.726191;8.0;HAUT LE PIED;10;
15/11/23 06:11:10;Rue Maurice Gignoux, Grenoble;45.195084;5.726171;8.0;HAUT LE PIED;15;
15/11/23 06:11:13;Rue Maurice Gignoux, Grenoble;45.195084;5.725981;26.0;HAUT LE PIED;49;
15/11/23 06:11:19;Inconnu, Grenoble;45.195114;5.725356;27.0;HAUT LE PIED;25;
15/11/23 06:11:22;Rue Maurice Gignoux, Grenoble;45.194992;5.725086;22.0;HAUT LE PIED;12;
15/11/23 06:11:25;Inconnu, Grenoble;45.194984;5.724928;13.0;HAUT LE PIED;10;
15/11/23 06:11:28;Inconnu, Grenoble;45.195068;5.724975;17.0;HAUT LE PIED;81;
15/11/23 06:11:37;Inconnu, Grenoble;45.1954;5.725892;40.0;HAUT LE PIED;31;
15/11/23 06:11:41;Inconnu, Grenoble;45.195484;5.726273;29.0;HAUT LE PIED;22;
15/11/23 06:11:44;Inconnu, Grenoble;45.19561;5.726492;21.0;HAUT LE PIED;24;
15/11/23 06:11:48;Inconnu, Grenoble;45.195778;5.726691;14.0;HAUT LE PIED;5;
15/11/23 06:11:51;Inconnu, Grenoble;45.195778;5.726752;;MARCHE ARRIERE;9;
15/11/23 06:11:59;Inconnu, Grenoble;45.195774;5.726631;;ARRET;5;
15/11/23 06:12:19;Inconnu, Grenoble;45.195736;5.726611;0.0;ARRET;38;
15/11/23 06:17:31;Inconnu, Grenoble;45.195457;5.726322;29.0;HAUT LE PIED;25;
15/11/23 06:17:34;Inconnu, Grenoble;45.195366;5.726027;28.0;HAUT LE PIED;63;
15/11/23 06:17:41;Inconnu, Grenoble;45.195148;5.725292;32.0;HAUT LE PIED;32;
15/11/23 06:17:45;Inconnu, Grenoble;45.194984;5.724961;21.0;HAUT LE PIED;22;
15/11/23 06:17:48;Rue Maurice Gignoux, Grenoble;45.19482;5.72481;29.0;HAUT LE PIED;71;
15/11/23 06:17:55;Rue Maurice Gignoux, Grenoble;45.194489;5.724031;42.0;HAUT LE PIED;45;
15/11/23 06:17:59;Rue Maurice Gignoux, Grenoble;45.194378;5.723473;34.0;HAUT LE PIED;84;
15/11/23 06:18:09;Rue Maurice Gignoux, Grenoble;45.194427;5.722403;30.0;HAUT LE PIED;23;
15/11/23 06:18:12;Rue Maurice Gignoux, Grenoble;45.19458;5.72221;27.0;HAUT LE PIED;16;
15/11/23 06:18:15;Rue Maurice Gignoux, Grenoble;45.194721;5.722156;9.0;HAUT LE PIED;3;
15/11/23 06:18:18;Rue Maurice Gignoux, Grenoble;45.194729;5.722119;;MARCHE ARRIERE;12;
15/11/23 06:18:26;Inconnu, Grenoble;45.194664;5.722234;;ARRET;2;
15/11/23 06:18:46;Inconnu, Grenoble;45.194683;5.722217;0.0;ARRET;29;
15/11/23 06:20:23;Rue Maurice Gignoux, Grenoble;45.194946;5.722198;21.0;HAUT LE PIED;42;
15/11/23 06:20:31;Rue Maurice Gignoux, Grenoble;45.195267;5.722475;13.0;HAUT LE PIED;11;
15/11/23 06:20:34;Rue Maurice Gignoux, Grenoble;45.195171;5.722441;14.0;HAUT LE PIED;18;
15/11/23 06:20:37;Rue Maurice Gignoux, Grenoble;45.195007;5.722421;24.0;HAUT LE PIED;24;
15/11/23 06:20:40;Inconnu, Grenoble;45.194901;5.722683;30.0;HAUT LE PIED;21;
15/11/23 06:20:43;Rue Maurice Gignoux, Grenoble;45.194935;5.722941;24.0;HAUT LE PIED;27;
15/11/23 06:21:14;Rue Maurice Gignoux, Grenoble;45.194954;5.723284;0.0;ARRET;27;
15/11/23 06:22:12;Rue Maurice Gignoux, Grenoble;45.195049;5.723605;29.0;HAUT LE PIED;21;
15/11/23 06:22:15;Rue Maurice Gignoux, Grenoble;45.195122;5.723857;24.0;HAUT LE PIED;15;
15/11/23 06:22:18;Rue Maurice Gignoux, Grenoble;45.195179;5.724024;12.0;HAUT LE PIED;9;
15/11/23 06:22:21;Rue Maurice Gignoux, Grenoble;45.195248;5.723963;15.0;HAUT LE PIED;17;
15/11/23 06:22:25;Rue Maurice Gignoux, Grenoble;45.19529;5.723757;23.0;HAUT LE PIED;62;
15/11/23 06:22:34;Rue Maurice Gignoux, Grenoble;45.195526;5.72304;15.0;HAUT LE PIED;8;
15/11/23 06:22:37;Rue Maurice Gignoux, Grenoble;45.195568;5.722964;12.0;HAUT LE PIED;2;
15/11/23 06:22:39;Rue Maurice Gignoux, Grenoble;45.195587;5.722957;;COLLECTE;0;
15/11/23 06:22:40;Rue Maurice Gignoux, Grenoble;45.195587;5.722959;;ARRET;0;
15/11/23 06:22:40;Rue Maurice Gignoux, Grenoble;45.195587;5.722959;;MARCHE ARRIERE;7;
15/11/23 06:22:47;Rue Maurice Gignoux, Grenoble;45.195545;5.723017;;ARRET;26;
15/11/23 06:22:58;Rue Maurice Gignoux, Grenoble;45.195522;5.72335;22.0;HAUT LE PIED;49;
15/11/23 06:23:05;Rue Maurice Gignoux, Grenoble;45.195442;5.72396;13.0;HAUT LE PIED;14;
15/11/23 06:23:08;Rue Maurice Gignoux, Grenoble;45.195518;5.724102;19.0;HAUT LE PIED;14;
15/11/23 06:23:11;Rue Maurice Gignoux, Grenoble;45.195641;5.724116;17.0;HAUT LE PIED;10;
15/11/23 06:23:14;Rue Maurice Gignoux, Grenoble;45.195663;5.723994;16.0;HAUT LE PIED;15;
15/11/23 06:23:45;Rue Maurice Gignoux, Grenoble;45.195576;5.72385;0.0;ARRET;26;
15/11/23 06:24:52;Rue Maurice Gignoux, Grenoble;45.195591;5.723513;19.0;HAUT LE PIED;17;
15/11/23 06:24:56;Rue Maurice Gignoux, Grenoble;45.195644;5.723315;10.0;HAUT LE PIED;9;
15/11/23 06:24:59;Rue Maurice Gignoux, Grenoble;45.195724;5.723326;11.0;HAUT LE PIED;9;
15/11/23 06:25:02;;45.195744;5.723437;12.0;HAUT LE PIED;12;
