Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/12/23 04:58:30;Inconnu, La Tronche;45.198242;5.756226;;DEPOT;0;
20/12/23 04:58:30;Inconnu, La Tronche;45.198242;5.756226;;DEPOT;0;
20/12/23 04:58:30;Inconnu, La Tronche;45.198242;5.756226;;DEPOT;0;
20/12/23 04:58:30;Inconnu, La Tronche;45.198242;5.756226;;DEPOT;0;
20/12/23 04:58:30;Inconnu, La Tronche;45.198242;5.756226;;DEPOT;0;
20/12/23 04:58:31;Inconnu, La Tronche;45.198242;5.756226;;DEPOT;0;
20/12/23 04:58:38;Inconnu, La Tronche;45.198242;5.756226;0.0;DEPOT;10;
20/12/23 05:03:09;Inconnu, La Tronche;45.198265;5.756345;;DEPOT;0;
20/12/23 05:03:09;Inconnu, La Tronche;45.198265;5.756345;;DEPOT;1;
20/12/23 05:03:15;Inconnu, La Tronche;45.198269;5.756327;;DEPOT;0;
20/12/23 05:03:15;Inconnu, La Tronche;45.198269;5.756327;;DEPOT;0;
20/12/23 05:03:17;Inconnu, La Tronche;45.198269;5.756331;;DEPOT;0;
20/12/23 05:03:17;Inconnu, La Tronche;45.198269;5.756331;;DEPOT;10;
20/12/23 05:04:28;Inconnu, La Tronche;45.198242;5.756458;;DEPOT;0;
20/12/23 05:04:28;Inconnu, La Tronche;45.198242;5.756458;;DEPOT;19;
20/12/23 05:05:14;Inconnu, La Tronche;45.198395;5.756557;10.0;HAUT LE PIED;157;
20/12/23 05:05:45;Chemin de la Tuilerie, La Tronche;45.199001;5.758371;31.0;HAUT LE PIED;127;
20/12/23 05:06:01;Inconnu, La Tronche;45.199337;5.759917;26.0;HAUT LE PIED;21;
20/12/23 05:06:04;Inconnu, La Tronche;45.199226;5.760141;27.0;HAUT LE PIED;20;
20/12/23 05:06:07;Inconnu, La Tronche;45.199055;5.760219;23.0;HAUT LE PIED;111;
20/12/23 05:06:20;Inconnu, La Tronche;45.198124;5.760739;26.0;HAUT LE PIED;21;
20/12/23 05:06:23;Chemin de la Tuilerie, La Tronche;45.198029;5.760972;27.0;HAUT LE PIED;19;
20/12/23 05:06:26;Chemin de la Tuilerie, La Tronche;45.19817;5.761119;24.0;HAUT LE PIED;20;
20/12/23 05:06:29;Chemin de la Tuilerie, La Tronche;45.198345;5.76105;29.0;HAUT LE PIED;132;
20/12/23 05:06:41;Chemin de la Tuilerie, La Tronche;45.199394;5.760273;43.0;HAUT LE PIED;58;
20/12/23 05:06:46;Chemin de la Tuilerie, La Tronche;45.199833;5.75987;39.0;HAUT LE PIED;79;
20/12/23 05:06:54;Chemin de la Tuilerie, Meylan;45.200401;5.759256;20.0;HAUT LE PIED;15;
20/12/23 05:07:24;A 41s, Meylan;45.20052;5.759163;0.0;ARRET;29;
20/12/23 05:07:43;Inconnu, Meylan;45.200748;5.758997;16.0;HAUT LE PIED;12;
20/12/23 05:07:46;Avenue de Verdun, Meylan;45.200851;5.758955;11.0;HAUT LE PIED;28;
20/12/23 05:07:56;Avenue de Verdun, Meylan;45.201077;5.759117;24.0;HAUT LE PIED;36;
20/12/23 05:08:01;Avenue de Verdun, Meylan;45.201332;5.759392;34.0;HAUT LE PIED;444;
20/12/23 05:08:32;Avenue de Verdun, Meylan;45.204239;5.76328;55.0;HAUT LE PIED;487;
20/12/23 05:09:03;Avenue de Verdun, Meylan;45.20731;5.767709;42.0;HAUT LE PIED;54;
20/12/23 05:09:10;Chemin de la Revirée, Meylan;45.207676;5.768158;23.0;HAUT LE PIED;17;
20/12/23 05:09:13;Chemin de la Revirée, Meylan;45.207821;5.768108;23.0;HAUT LE PIED;37;
20/12/23 05:09:18;Chemin de la Revirée, Meylan;45.208099;5.767852;29.0;HAUT LE PIED;122;
20/12/23 05:09:48;Chemin de la Revirée, Meylan;45.209042;5.767052;6.0;HAUT LE PIED;3;
20/12/23 05:10:08;Chemin de la Revirée, Meylan;45.209015;5.767052;;ARRET;0;
20/12/23 05:10:08;Chemin de la Revirée, Meylan;45.209015;5.767052;;COLLECTE;0;
20/12/23 05:10:19;Chemin de la Revirée, Meylan;45.209015;5.767052;0.0;COLLECTE;0;
20/12/23 05:10:20;Chemin de la Revirée, Meylan;45.209015;5.767052;;COLLECTE;0;
20/12/23 05:10:20;Chemin de la Revirée, Meylan;45.209015;5.767052;;ARRET;28;
20/12/23 05:10:33;Chemin de la Revirée, Meylan;45.209267;5.767035;19.0;HAUT LE PIED;44;
20/12/23 05:10:40;Chemin de la Revirée, Meylan;45.209568;5.767391;21.0;HAUT LE PIED;14;
20/12/23 05:10:52;Chemin de la Revirée, Meylan;45.209679;5.767461;;ARRET;0;
20/12/23 05:10:52;Chemin de la Revirée, Meylan;45.209679;5.767461;;COLLECTE;0;
20/12/23 05:11:00;Chemin de la Revirée, Meylan;45.209675;5.767463;;COLLECTE;0;
20/12/23 05:11:00;Chemin de la Revirée, Meylan;45.209675;5.767463;;ARRET;20;
