Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
19/12/23 07:58:49;Inconnu, Eybens;45.150982;5.738534;;ARRET;0;
19/12/23 07:58:49;Inconnu, Eybens;45.150982;5.738534;;ARRET;0;
19/12/23 07:58:49;Inconnu, Eybens;45.150982;5.738534;;ARRET;0;
19/12/23 07:58:49;Inconnu, Eybens;45.150982;5.738534;;ARRET;0;
19/12/23 07:58:49;Inconnu, Eybens;45.150982;5.738534;;ARRET;0;
19/12/23 07:58:49;Inconnu, Eybens;45.150982;5.738534;;MARCHE ARRIERE;0;
19/12/23 07:59:13;Inconnu, Eybens;45.150982;5.738534;6.0;MARCHE ARRIERE;41;
19/12/23 07:59:44;Rue Denis Papin, Eybens;45.150631;5.738701;0.0;MARCHE ARRIERE;4;
19/12/23 07:59:53;Rue Denis Papin, Eybens;45.150612;5.738665;;ARRET;3;
19/12/23 08:00:00;Rue Denis Papin, Eybens;45.150604;5.738633;;MARCHE ARRIERE;36;
19/12/23 08:01:44;Rue Denis Papin, Eybens;45.150661;5.739086;6.0;MARCHE ARRIERE;20;
19/12/23 08:02:09;Rue Denis Papin, Eybens;45.150761;5.739298;;ARRET;9;
19/12/23 08:02:14;Rue Denis Papin, Eybens;45.150692;5.739345;0.0;ARRET;26;
19/12/23 08:02:53;Rue Denis Papin, Eybens;45.15057;5.739632;10.0;HAUT LE PIED;35;
19/12/23 08:03:04;Rue Évariste Galois, Eybens;45.150352;5.739946;21.0;HAUT LE PIED;101;
19/12/23 08:03:20;Rue Évariste Galois, Eybens;45.149464;5.740181;8.0;HAUT LE PIED;12;
19/12/23 08:03:24;Rue Évariste Galois, Eybens;45.149361;5.740163;14.0;HAUT LE PIED;13;
19/12/23 08:03:27;Rue Pierre Mendès France, Eybens;45.149261;5.740074;19.0;HAUT LE PIED;18;
19/12/23 08:03:30;Rue Pierre Mendès France, Eybens;45.149174;5.739879;24.0;HAUT LE PIED;138;
