Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
18/12/23 04:57:24;Inconnu, La Tronche;45.198219;5.75642;;DEPOT;0;
18/12/23 04:57:24;Inconnu, La Tronche;45.198219;5.75642;;DEPOT;0;
18/12/23 04:57:24;Inconnu, La Tronche;45.198219;5.75642;;DEPOT;0;
18/12/23 04:57:25;Inconnu, La Tronche;45.198219;5.75642;;DEPOT;0;
18/12/23 04:57:25;Inconnu, La Tronche;45.198219;5.75642;;DEPOT;0;
18/12/23 04:57:25;Inconnu, La Tronche;45.198219;5.75642;;DEPOT;0;
18/12/23 04:57:32;Inconnu, La Tronche;45.198219;5.75642;0.0;DEPOT;26;
18/12/23 04:59:20;Inconnu, La Tronche;45.19841;5.756601;21.0;HAUT LE PIED;176;
18/12/23 04:59:43;Inconnu, La Tronche;45.199055;5.758657;36.0;HAUT LE PIED;73;
18/12/23 04:59:53;Inconnu, La Tronche;45.199295;5.759527;18.0;HAUT LE PIED;34;
18/12/23 04:59:58;Inconnu, La Tronche;45.199295;5.759964;28.0;HAUT LE PIED;16;
18/12/23 05:00:01;Inconnu, La Tronche;45.199196;5.76011;30.0;HAUT LE PIED;54;
18/12/23 05:00:06;Inconnu, La Tronche;45.198723;5.760281;37.0;HAUT LE PIED;74;
18/12/23 05:00:13;Inconnu, La Tronche;45.19812;5.760665;33.0;HAUT LE PIED;23;
18/12/23 05:00:16;;45.197983;5.76088;22.0;HAUT LE PIED;19;
18/12/23 05:00:19;Chemin de la Tuilerie, La Tronche;45.198071;5.761095;24.0;HAUT LE PIED;20;
18/12/23 05:00:22;Chemin de la Tuilerie, La Tronche;45.198246;5.761069;24.0;HAUT LE PIED;186;
18/12/23 05:00:40;Chemin de la Tuilerie, La Tronche;45.199734;5.759974;33.0;HAUT LE PIED;57;
18/12/23 05:00:47;Chemin de la Tuilerie, La Tronche;45.200115;5.759497;19.0;HAUT LE PIED;17;
18/12/23 05:00:50;Inconnu, La Tronche;45.200027;5.759325;23.0;HAUT LE PIED;16;
18/12/23 05:00:53;Inconnu, La Tronche;45.199883;5.759342;20.0;HAUT LE PIED;15;
18/12/23 05:00:56;Inconnu, La Tronche;45.199745;5.759357;14.0;HAUT LE PIED;8;
18/12/23 05:01:09;Inconnu, La Tronche;45.199673;5.759347;;MOTEUR OFF;1;
18/12/23 05:01:10;Inconnu, La Tronche;45.199673;5.75934;;MOTEUR OFF;2;
18/12/23 05:01:27;Inconnu, La Tronche;45.199654;5.759329;0.0;MOTEUR OFF;6;
18/12/23 05:01:59;Inconnu, La Tronche;45.199623;5.759268;;ARRET;1;
18/12/23 05:02:07;Inconnu, La Tronche;45.199619;5.759271;;ARRET;2;
18/12/23 05:02:46;Inconnu, La Tronche;45.199604;5.759255;;COLLECTE;0;
18/12/23 05:02:46;Inconnu, La Tronche;45.199604;5.759255;;COLLECTE;0;
18/12/23 05:02:46;Inconnu, La Tronche;45.199604;5.759255;;COLLECTE;0;
18/12/23 05:02:48;Inconnu, La Tronche;45.199604;5.759253;;COLLECTE;0;
18/12/23 05:02:48;Inconnu, La Tronche;45.199604;5.759253;;COLLECTE;0;
18/12/23 05:02:48;Inconnu, La Tronche;45.199604;5.759253;;ARRET;38;
18/12/23 05:07:37;Chemin de la Tuilerie, La Tronche;45.199604;5.759732;15.0;HAUT LE PIED;11;
18/12/23 05:07:40;Chemin de la Tuilerie, La Tronche;45.199677;5.759826;8.0;HAUT LE PIED;10;
18/12/23 05:07:44;Chemin de la Tuilerie, La Tronche;45.199684;5.759954;12.0;HAUT LE PIED;11;
18/12/23 05:07:47;Chemin de la Tuilerie, La Tronche;45.199615;5.76005;13.0;HAUT LE PIED;165;
18/12/23 05:08:04;Chemin de la Tuilerie, La Tronche;45.19828;5.760975;17.0;HAUT LE PIED;12;
18/12/23 05:08:07;Chemin de la Tuilerie, La Tronche;45.198185;5.760917;13.0;HAUT LE PIED;12;
18/12/23 05:08:10;Inconnu, La Tronche;45.198223;5.760772;20.0;HAUT LE PIED;19;
18/12/23 05:08:13;Inconnu, La Tronche;45.198383;5.760701;22.0;HAUT LE PIED;86;
18/12/23 05:08:22;Inconnu, La Tronche;45.199112;5.760322;35.0;HAUT LE PIED;29;
18/12/23 05:08:25;Inconnu, La Tronche;45.199318;5.760095;36.0;HAUT LE PIED;28;
18/12/23 05:08:28;Inconnu, La Tronche;45.199326;5.759733;37.0;HAUT LE PIED;167;
18/12/23 05:08:43;Chemin de la Tuilerie, La Tronche;45.198826;5.757721;37.0;HAUT LE PIED;127;
18/12/23 05:08:59;Inconnu, La Tronche;45.198326;5.756264;14.0;HAUT LE PIED;11;
18/12/23 05:09:02;Inconnu, La Tronche;45.198231;5.756285;13.0;HAUT LE PIED;10;
18/12/23 05:09:08;Inconnu, La Tronche;45.198208;5.756411;;DEPOT;0;
18/12/23 05:09:08;Inconnu, La Tronche;45.198208;5.756411;;DEPOT;4;
18/12/23 05:09:15;Inconnu, La Tronche;45.198231;5.756364;;DEPOT;0;
18/12/23 05:09:15;Inconnu, La Tronche;45.198231;5.756364;;DEPOT;1;
18/12/23 05:09:23;Inconnu, La Tronche;45.198227;5.756375;;DEPOT;0;
18/12/23 05:09:23;Inconnu, La Tronche;45.198227;5.756375;;DEPOT;5;
18/12/23 05:09:33;Inconnu, La Tronche;45.19825;5.756326;0.0;DEPOT;0;
18/12/23 05:09:34;Inconnu, La Tronche;45.19825;5.756326;;DEPOT;0;
18/12/23 05:09:34;Inconnu, La Tronche;45.19825;5.756326;;DEPOT;26;
18/12/23 05:10:32;Inconnu, La Tronche;45.198406;5.756576;11.0;HAUT LE PIED;14;
18/12/23 05:10:35;Inconnu, La Tronche;45.198448;5.756751;20.0;HAUT LE PIED;250;
18/12/23 05:11:03;Inconnu, La Tronche;45.19931;5.759697;34.0;HAUT LE PIED;26;
18/12/23 05:11:06;Inconnu, La Tronche;45.199276;5.76002;30.0;HAUT LE PIED;20;
18/12/23 05:11:09;Inconnu, La Tronche;45.19912;5.760151;28.0;HAUT LE PIED;113;
18/12/23 05:11:22;Inconnu, La Tronche;45.19817;5.760664;30.0;HAUT LE PIED;22;
18/12/23 05:11:25;Inconnu, La Tronche;45.198013;5.760834;23.0;HAUT LE PIED;18;
18/12/23 05:11:28;Chemin de la Tuilerie, La Tronche;45.198021;5.761066;22.0;HAUT LE PIED;16;
18/12/23 05:11:31;Chemin de la Tuilerie, La Tronche;45.198162;5.761115;20.0;HAUT LE PIED;183;
18/12/23 05:11:52;Chemin de la Tuilerie, La Tronche;45.199642;5.7601;35.0;HAUT LE PIED;118;
18/12/23 05:12:24;Chemin de la Tuilerie, Meylan;45.200493;5.759202;0.0;ARRET;25;
18/12/23 05:12:46;Inconnu, Meylan;45.200695;5.759049;24.0;HAUT LE PIED;14;
18/12/23 05:12:49;Avenue de Verdun, Meylan;45.200821;5.759006;13.0;HAUT LE PIED;8;
18/12/23 05:13:20;Avenue de Verdun, Meylan;45.20089;5.759029;0.0;ARRET;25;
18/12/23 05:13:27;Avenue de Verdun, Meylan;45.201099;5.759152;20.0;HAUT LE PIED;123;
18/12/23 05:13:40;Avenue de Verdun, Meylan;45.201931;5.760183;42.0;HAUT LE PIED;303;
18/12/23 05:14:11;Avenue de Verdun, Meylan;45.203915;5.762838;52.0;HAUT LE PIED;411;
18/12/23 05:14:38;Avenue de Verdun, Meylan;45.206509;5.766566;58.0;HAUT LE PIED;171;
