Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
17/11/23 05:01:51;Inconnu, La Tronche;45.19809;5.75663;;DEPOT;0;
17/11/23 05:01:51;Inconnu, La Tronche;45.19809;5.75663;;DEPOT;0;
17/11/23 05:01:51;Inconnu, La Tronche;45.19809;5.75663;;DEPOT;0;
17/11/23 05:01:51;Inconnu, La Tronche;45.19809;5.75663;;DEPOT;0;
17/11/23 05:01:51;Inconnu, La Tronche;45.19809;5.75663;;DEPOT;0;
17/11/23 05:01:51;Inconnu, La Tronche;45.19809;5.75663;;DEPOT;4;
17/11/23 05:02:31;Inconnu, La Tronche;45.198116;5.756601;0.0;DEPOT;32;
17/11/23 05:08:30;Inconnu, La Tronche;45.197956;5.75694;22.0;HAUT LE PIED;25;
17/11/23 05:08:38;Inconnu, La Tronche;45.198132;5.757141;20.0;HAUT LE PIED;41;
17/11/23 05:08:44;Inconnu, La Tronche;45.198483;5.756977;11.0;HAUT LE PIED;9;
17/11/23 05:08:47;Chemin de la Tuilerie, La Tronche;45.198551;5.757035;11.0;HAUT LE PIED;223;
17/11/23 05:09:10;Chemin de la Tuilerie, La Tronche;45.199402;5.759616;39.0;HAUT LE PIED;29;
17/11/23 05:09:13;Chemin de la Tuilerie, La Tronche;45.199612;5.759833;28.0;HAUT LE PIED;21;
17/11/23 05:09:16;Chemin de la Tuilerie, La Tronche;45.199799;5.759844;27.0;HAUT LE PIED;27;
17/11/23 05:09:19;Chemin de la Tuilerie, La Tronche;45.199997;5.759655;35.0;HAUT LE PIED;76;
17/11/23 05:09:46;Inconnu, Meylan;45.200542;5.759062;26.0;HAUT LE PIED;27;
17/11/23 05:09:50;Avenue de Verdun, Meylan;45.200771;5.758944;16.0;HAUT LE PIED;10;
17/11/23 05:10:21;Avenue de Verdun, Meylan;45.200855;5.75892;0.0;ARRET;28;
17/11/23 05:10:44;Avenue de Verdun, La Tronche;45.200855;5.758558;24.0;HAUT LE PIED;29;
17/11/23 05:10:47;D 1090, La Tronche;45.200687;5.75828;43.0;HAUT LE PIED;345;
17/11/23 05:11:09;Inconnu, La Tronche;45.198582;5.755057;21.0;HAUT LE PIED;16;
17/11/23 05:11:13;Boulevard de la Chantourne, La Tronche;45.198559;5.754861;23.0;HAUT LE PIED;22;
17/11/23 05:11:16;Boulevard de la Chantourne, La Tronche;45.198414;5.754674;32.0;HAUT LE PIED;156;
17/11/23 05:11:27;Boulevard de la Chantourne, La Tronche;45.197464;5.753211;55.0;HAUT LE PIED;124;
17/11/23 05:11:35;Boulevard de la Chantourne, La Tronche;45.196991;5.751778;44.0;HAUT LE PIED;101;
17/11/23 05:11:44;Boulevard de la Chantourne, La Tronche;45.196831;5.750511;55.0;HAUT LE PIED;131;
17/11/23 05:11:54;Boulevard de la Chantourne, La Tronche;45.196873;5.748847;24.0;HAUT LE PIED;15;
17/11/23 05:11:57;Inconnu, La Tronche;45.196999;5.748763;24.0;HAUT LE PIED;20;
17/11/23 05:12:00;Avenue du Grand Sablon, La Tronche;45.197163;5.748672;26.0;HAUT LE PIED;19;
17/11/23 05:12:03;Inconnu, La Tronche;45.197163;5.748433;28.0;HAUT LE PIED;25;
17/11/23 05:12:06;Inconnu, La Tronche;45.197067;5.748151;32.0;HAUT LE PIED;31;
17/11/23 05:12:09;Boulevard de la Chantourne, La Tronche;45.197128;5.747766;43.0;HAUT LE PIED;324;
17/11/23 05:12:29;Chemin Fortuné Ferrini, La Tronche;45.19825;5.743958;51.0;HAUT LE PIED;40;
17/11/23 05:12:32;Chemin Fortuné Ferrini, La Tronche;45.198532;5.743639;45.0;HAUT LE PIED;263;
17/11/23 05:12:50;Chemin Fortuné Ferrini, La Tronche;45.200695;5.742289;14.0;HAUT LE PIED;8;
17/11/23 05:13:21;Chemin Fortuné Ferrini, La Tronche;45.200764;5.742261;0.0;ARRET;25;
17/11/23 05:13:25;Chemin Fortuné Ferrini, La Tronche;45.200962;5.74211;30.0;HAUT LE PIED;30;
17/11/23 05:13:33;Avenue des Maquis du Grésivaudan, La Tronche;45.201168;5.741865;8.0;HAUT LE PIED;14;
17/11/23 05:13:36;Inconnu, La Tronche;45.201241;5.741726;25.0;HAUT LE PIED;31;
17/11/23 05:13:39;Allée du Menin, La Tronche;45.201431;5.741435;50.0;HAUT LE PIED;117;
17/11/23 05:13:48;Quai Yermoloff, La Tronche;45.202084;5.740269;43.0;HAUT LE PIED;168;
17/11/23 05:14:02;Quai Yermoloff, La Tronche;45.202564;5.73824;14.0;HAUT LE PIED;9;
