Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
08/12/23 04:50:03;Inconnu, La Tronche;45.198387;5.756434;;DEPOT;0;
08/12/23 04:50:03;Inconnu, La Tronche;45.198387;5.756434;;DEPOT;0;
08/12/23 04:50:03;Inconnu, La Tronche;45.198387;5.756434;;DEPOT;0;
08/12/23 04:50:03;Inconnu, La Tronche;45.198387;5.756434;;DEPOT;0;
08/12/23 04:50:03;Inconnu, La Tronche;45.198387;5.756434;;DEPOT;0;
08/12/23 04:50:03;Inconnu, La Tronche;45.198387;5.756434;;DEPOT;0;
08/12/23 04:50:14;Inconnu, La Tronche;45.198387;5.756434;6.0;HAUT LE PIED;5;
08/12/23 04:50:44;Inconnu, La Tronche;45.198349;5.756391;0.0;DEPOT;34;
08/12/23 05:10:31;Inconnu, La Tronche;45.198467;5.75679;17.0;HAUT LE PIED;47;
08/12/23 05:10:42;Chemin de la Tuilerie, La Tronche;45.198647;5.757328;22.0;HAUT LE PIED;43;
08/12/23 05:10:49;Inconnu, La Tronche;45.198853;5.75779;24.0;HAUT LE PIED;137;
08/12/23 05:11:10;Chemin de la Tuilerie, La Tronche;45.199306;5.759419;21.0;HAUT LE PIED;23;
08/12/23 05:11:14;Inconnu, La Tronche;45.199295;5.759711;22.0;HAUT LE PIED;18;
08/12/23 05:11:17;Inconnu, La Tronche;45.199322;5.759931;20.0;HAUT LE PIED;16;
08/12/23 05:11:20;Inconnu, La Tronche;45.199257;5.760119;20.0;HAUT LE PIED;19;
08/12/23 05:11:23;Inconnu, La Tronche;45.1991;5.760199;25.0;HAUT LE PIED;21;
08/12/23 05:11:26;Inconnu, La Tronche;45.198921;5.760286;28.0;HAUT LE PIED;108;
08/12/23 05:11:41;;45.198044;5.760874;18.0;HAUT LE PIED;15;
08/12/23 05:11:44;Chemin de la Tuilerie, La Tronche;45.198048;5.761061;18.0;HAUT LE PIED;15;
08/12/23 05:11:47;Chemin de la Tuilerie, La Tronche;45.198174;5.761123;17.0;HAUT LE PIED;25;
08/12/23 05:11:51;Chemin de la Tuilerie, La Tronche;45.198387;5.761034;26.0;HAUT LE PIED;173;
08/12/23 05:12:09;Chemin de la Tuilerie, La Tronche;45.199764;5.760005;30.0;HAUT LE PIED;84;
08/12/23 05:12:22;Chemin du Champ Moutet, Meylan;45.20034;5.759307;8.0;HAUT LE PIED;4;
08/12/23 05:12:53;Chemin de la Tuilerie, Meylan;45.200348;5.759259;0.0;ARRET;3;
08/12/23 05:17:07;Chemin de la Tuilerie, Meylan;45.200371;5.759236;;MARCHE ARRIERE;1;
08/12/23 05:17:23;Chemin de la Tuilerie, Meylan;45.200367;5.759228;;ARRET;34;
08/12/23 05:17:42;Inconnu, Meylan;45.200645;5.759063;23.0;HAUT LE PIED;14;
08/12/23 05:17:46;Avenue de Verdun, La Tronche;45.200745;5.758951;8.0;HAUT LE PIED;26;
08/12/23 05:18:12;Avenue de Verdun, Meylan;45.20097;5.758851;10.0;HAUT LE PIED;29;
08/12/23 05:18:29;Inconnu, La Tronche;45.200867;5.758509;20.0;HAUT LE PIED;191;
08/12/23 05:18:46;Inconnu, La Tronche;45.199711;5.756704;61.0;HAUT LE PIED;181;
08/12/23 05:19:00;Boulevard de la Chantourne, La Tronche;45.19862;5.754999;13.0;HAUT LE PIED;10;
08/12/23 05:19:03;Boulevard de la Chantourne, La Tronche;45.198608;5.75487;17.0;HAUT LE PIED;20;
08/12/23 05:19:06;Boulevard de la Chantourne, La Tronche;45.198475;5.754705;30.0;HAUT LE PIED;122;
08/12/23 05:19:16;Boulevard de la Chantourne, La Tronche;45.197708;5.753592;52.0;HAUT LE PIED;75;
08/12/23 05:19:22;Boulevard de la Chantourne, La Tronche;45.197338;5.7528;42.0;HAUT LE PIED;123;
08/12/23 05:19:53;Boulevard de la Chantourne, La Tronche;45.196922;5.751346;29.0;HAUT LE PIED;88;
08/12/23 05:20:01;Boulevard de la Chantourne, La Tronche;45.196827;5.750233;47.0;HAUT LE PIED;107;
08/12/23 05:20:10;Boulevard de la Chantourne, La Tronche;45.196884;5.748866;22.0;HAUT LE PIED;15;
08/12/23 05:20:13;Inconnu, La Tronche;45.196991;5.748744;20.0;HAUT LE PIED;17;
08/12/23 05:20:16;Avenue du Grand Sablon, La Tronche;45.197144;5.7487;24.0;HAUT LE PIED;17;
08/12/23 05:20:19;Allée des Alpes, La Tronche;45.197197;5.748494;25.0;HAUT LE PIED;22;
08/12/23 05:20:22;Inconnu, La Tronche;45.197105;5.74824;29.0;HAUT LE PIED;22;
