Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
19/12/23 05:34:42;Rue du Muret, Saint-Égrève;45.22739;5.690021;16.0;HAUT LE PIED;208;
19/12/23 05:35:01;Rue du Muret, Saint-Égrève;45.226067;5.688146;42.0;HAUT LE PIED;81;
19/12/23 05:35:12;Rue du Muret, Saint-Égrève;45.225594;5.687355;27.0;HAUT LE PIED;31;
19/12/23 05:35:17;Inconnu, Saint-Égrève;45.225456;5.687005;18.0;HAUT LE PIED;15;
19/12/23 05:35:20;Route de Grenoble, Saint-Égrève;45.225525;5.686848;17.0;HAUT LE PIED;137;
19/12/23 05:35:34;Route de Grenoble, Saint-Égrève;45.226559;5.685908;50.0;HAUT LE PIED;290;
19/12/23 05:35:54;Route de Grenoble, Saint-Égrève;45.228737;5.683877;44.0;HAUT LE PIED;124;
19/12/23 05:36:22;Avenue de la Monta, Saint-Égrève;45.229675;5.683022;22.0;HAUT LE PIED;18;
19/12/23 05:36:25;Avenue de la Monta, Saint-Égrève;45.22982;5.68313;25.0;HAUT LE PIED;26;
19/12/23 05:36:28;Avenue de la Monta, Saint-Égrève;45.230026;5.683284;37.0;HAUT LE PIED;141;
19/12/23 05:36:40;Avenue de la Monta, Saint-Égrève;45.231201;5.683971;36.0;HAUT LE PIED;138;
19/12/23 05:37:10;Avenue de la Monta, Saint-Égrève;45.232147;5.685109;36.0;HAUT LE PIED;341;
19/12/23 05:37:40;Avenue de la Monta, Saint-Égrève;45.234711;5.687484;26.0;HAUT LE PIED;14;
19/12/23 05:37:43;Avenue de la Monta, Saint-Égrève;45.23481;5.687591;11.0;HAUT LE PIED;25;
19/12/23 05:38:05;Avenue de la Monta, Saint-Égrève;45.234978;5.687803;21.0;HAUT LE PIED;116;
19/12/23 05:38:35;Avenue de la Monta, Saint-Égrève;45.235855;5.688615;0.0;ARRET;119;
19/12/23 05:39:33;Avenue de la Monta, Saint-Égrève;45.236759;5.689438;8.0;HAUT LE PIED;29;
19/12/23 05:39:39;Avenue de la Monta, Saint-Égrève;45.236996;5.689587;21.0;HAUT LE PIED;35;
19/12/23 05:39:44;Avenue de la Monta, Saint-Égrève;45.237309;5.689606;26.0;HAUT LE PIED;39;
19/12/23 05:39:50;Avenue de la Monta, Saint-Égrève;45.237663;5.689579;12.0;HAUT LE PIED;11;
19/12/23 05:39:53;Avenue du Medecin Général Viallet, Saint-Égrève;45.237747;5.689499;14.0;HAUT LE PIED;15;
19/12/23 05:39:56;Avenue du Medecin Général Viallet, Saint-Égrève;45.237789;5.689322;18.0;HAUT LE PIED;70;
19/12/23 05:40:07;Inconnu, Saint-Égrève;45.238029;5.688496;13.0;HAUT LE PIED;16;
19/12/23 05:40:38;Avenue du Medecin Général Viallet, Saint-Égrève;45.238064;5.688294;0.0;ARRET;29;
19/12/23 05:40:59;Rue du Charmant Som, Saint-Égrève;45.237839;5.688107;19.0;HAUT LE PIED;16;
19/12/23 05:41:03;Rue du Charmant Som, Saint-Égrève;45.237698;5.688056;9.0;HAUT LE PIED;43;
19/12/23 05:41:22;Rue du Charmant Som, Saint-Égrève;45.237316;5.68812;21.0;HAUT LE PIED;20;
19/12/23 05:41:27;Rue du Charmant Som, Saint-Égrève;45.237133;5.688128;8.0;HAUT LE PIED;5;
19/12/23 05:41:58;Rue du Charmant Som, Saint-Égrève;45.237095;5.68815;0.0;ARRET;32;
19/12/23 05:42:36;Rue du Charmant Som, Saint-Égrève;45.236847;5.687951;24.0;HAUT LE PIED;63;
19/12/23 05:43:07;Rue du Charmant Som, Saint-Égrève;45.236412;5.687437;0.0;ARRET;27;
19/12/23 05:43:51;Rue du Charmant Som, Saint-Égrève;45.236233;5.687198;24.0;HAUT LE PIED;49;
19/12/23 05:43:58;Rue du Charmant Som, Saint-Égrève;45.235916;5.686762;20.0;HAUT LE PIED;13;
19/12/23 05:44:01;Inconnu, Saint-Égrève;45.235863;5.686618;12.0;HAUT LE PIED;11;
19/12/23 05:44:32;Rue du Charmant Som, Saint-Égrève;45.235893;5.686486;0.0;ARRET;29;
19/12/23 05:44:51;Rue du Charmant Som, Saint-Égrève;45.235931;5.686118;17.0;HAUT LE PIED;22;
19/12/23 05:44:56;Inconnu, Saint-Égrève;45.235977;5.685844;16.0;HAUT LE PIED;11;
19/12/23 05:44:59;Inconnu, Saint-Égrève;45.236012;5.685711;9.0;HAUT LE PIED;7;
19/12/23 05:45:02;Rue du Charmant Som, Saint-Égrève;45.235973;5.685633;8.0;HAUT LE PIED;12;
19/12/23 05:45:08;Rue de Chamechaude, Saint-Égrève;45.235867;5.685675;8.0;HAUT LE PIED;8;
19/12/23 05:45:14;Rue de Chamechaude, Saint-Égrève;45.235859;5.685782;;MARCHE ARRIERE;1;
19/12/23 05:45:19;Rue de Chamechaude, Saint-Égrève;45.235859;5.68577;;ARRET;4;
19/12/23 05:45:39;Inconnu, Saint-Égrève;45.235893;5.685791;0.0;ARRET;30;
19/12/23 05:45:47;Rue de Chamechaude, Saint-Égrève;45.236156;5.685879;20.0;HAUT LE PIED;34;
19/12/23 05:45:52;Rue de Chamechaude, Saint-Égrève;45.236435;5.686066;23.0;HAUT LE PIED;99;
19/12/23 05:46:22;Rue de Chamechaude, Saint-Égrève;45.237095;5.686905;23.0;HAUT LE PIED;18;
19/12/23 05:46:25;Rue de Chamechaude, Saint-Égrève;45.237198;5.687088;21.0;HAUT LE PIED;14;
19/12/23 05:46:28;Rue de Chamechaude, Saint-Égrève;45.237251;5.687253;10.0;HAUT LE PIED;6;
19/12/23 05:46:58;Rue de Chamechaude, Saint-Égrève;45.23727;5.687321;0.0;ARRET;25;
19/12/23 05:47:30;Rue de Chamechaude, Saint-Égrève;45.237301;5.687636;15.0;HAUT LE PIED;19;
19/12/23 05:48:01;Rue de Chamechaude, Saint-Égrève;45.237328;5.687869;0.0;ARRET;51;
19/12/23 05:48:17;Rue du Charmant Som, Saint-Égrève;45.237751;5.688105;20.0;HAUT LE PIED;35;
19/12/23 05:48:24;Rue du Charmant Som, Saint-Égrève;45.238037;5.688277;12.0;HAUT LE PIED;11;
19/12/23 05:48:27;Avenue du Medecin Général Viallet, Saint-Égrève;45.238026;5.688415;15.0;HAUT LE PIED;27;
19/12/23 05:48:33;Avenue du Medecin Général Viallet, Saint-Égrève;45.237923;5.688734;9.0;HAUT LE PIED;4;
19/12/23 05:49:04;Avenue du Medecin Général Viallet, Saint-Égrève;45.237923;5.68878;0.0;ARRET;29;
19/12/23 05:49:44;Avenue du Medecin Général Viallet, Saint-Égrève;45.237835;5.689126;24.0;HAUT LE PIED;29;
19/12/23 05:49:50;Avenue du Medecin Général Viallet, Saint-Égrève;45.237724;5.689456;11.0;HAUT LE PIED;14;
19/12/23 05:49:53;Avenue de la Monta, Saint-Égrève;45.23761;5.689516;17.0;HAUT LE PIED;34;
19/12/23 05:50:00;Avenue de la Monta, Saint-Égrève;45.237301;5.689525;12.0;HAUT LE PIED;5;
19/12/23 05:50:31;Avenue de la Monta, Saint-Égrève;45.237255;5.68954;0.0;ARRET;26;
19/12/23 05:50:39;Avenue de la Monta, Saint-Égrève;45.237022;5.689567;19.0;HAUT LE PIED;17;
19/12/23 05:50:42;Avenue de la Monta, Saint-Égrève;45.236881;5.68948;22.0;HAUT LE PIED;188;
19/12/23 05:51:13;Avenue de la Monta, Saint-Égrève;45.235481;5.688142;27.0;HAUT LE PIED;204;
19/12/23 05:51:44;Avenue de la Monta, Saint-Égrève;45.233959;5.686689;28.0;HAUT LE PIED;89;
19/12/23 05:52:15;Avenue de la Monta, Saint-Égrève;45.23328;5.686082;0.0;ARRET;25;
19/12/23 05:52:50;Avenue de la Monta, Saint-Égrève;45.233097;5.685888;23.0;HAUT LE PIED;47;
19/12/23 05:52:58;Avenue de la Monta, Saint-Égrève;45.232742;5.685559;13.0;HAUT LE PIED;113;
19/12/23 05:53:23;Avenue de la Monta, Saint-Égrève;45.231888;5.684771;17.0;HAUT LE PIED;11;
19/12/23 05:53:26;Avenue de la Monta, Saint-Égrève;45.231815;5.684684;9.0;HAUT LE PIED;6;
19/12/23 05:53:57;Inconnu, Saint-Égrève;45.231781;5.68463;0.0;ARRET;29;
19/12/23 05:54:38;Avenue de la Monta, Saint-Égrève;45.23156;5.684437;24.0;HAUT LE PIED;82;
19/12/23 05:54:53;Avenue de la Monta, Saint-Égrève;45.231003;5.683751;26.0;HAUT LE PIED;142;
19/12/23 05:55:24;Avenue de la Monta, Saint-Égrève;45.229813;5.683089;0.0;ARRET;28;
19/12/23 05:55:48;Avenue du Général de Gaulle, Saint-Égrève;45.229893;5.682749;18.0;HAUT LE PIED;11;
19/12/23 05:56:19;Avenue du Général de Gaulle, Saint-Égrève;45.229984;5.682691;0.0;ARRET;33;
19/12/23 05:56:35;Inconnu, Saint-Égrève;45.230209;5.682421;33.0;HAUT LE PIED;314;
19/12/23 05:56:57;Avenue du Général de Gaulle, Saint-Égrève;45.232357;5.67983;50.0;HAUT LE PIED;311;
19/12/23 05:57:19;Avenue du Général de Gaulle, Saint-Égrève;45.234398;5.677114;54.0;HAUT LE PIED;75;
19/12/23 05:57:50;Avenue du Général de Gaulle, Saint-Égrève;45.234955;5.676569;0.0;ARRET;30;
19/12/23 05:58:36;Avenue du Général de Gaulle, Saint-Égrève;45.235165;5.676339;24.0;HAUT LE PIED;44;
19/12/23 05:59:06;Avenue du Général de Gaulle, Saint-Égrève;45.2355;5.676042;0.0;ARRET;27;
19/12/23 05:59:19;Avenue du Général de Gaulle, Saint-Égrève;45.235695;5.675828;16.0;HAUT LE PIED;19;
19/12/23 05:59:25;Avenue du Général de Gaulle, Saint-Égrève;45.235806;5.675652;10.0;HAUT LE PIED;7;
19/12/23 05:59:28;Rue de la Gare, Saint-Égrève;45.235783;5.675563;10.0;HAUT LE PIED;11;
19/12/23 05:59:31;Avenue du Général de Gaulle, Saint-Égrève;45.235687;5.675563;16.0;HAUT LE PIED;18;
19/12/23 05:59:34;Avenue du Général de Gaulle, Saint-Égrève;45.235565;5.675706;26.0;HAUT LE PIED;78;
19/12/23 05:59:43;Avenue du Général de Gaulle, Saint-Égrève;45.234989;5.676274;16.0;HAUT LE PIED;11;
19/12/23 05:59:46;Rue de la Gare, Saint-Égrève;45.234894;5.676228;11.0;HAUT LE PIED;35;
19/12/23 05:59:57;Rue de la Gare, Saint-Égrève;45.234715;5.675856;9.0;HAUT LE PIED;9;
19/12/23 06:00:28;Rue de la Gare, Saint-Égrève;45.234657;5.675771;0.0;ARRET;26;
19/12/23 06:00:51;Rue de la Gare, Saint-Égrève;45.23452;5.675503;22.0;HAUT LE PIED;26;
19/12/23 06:00:55;Rue de la Gare, Saint-Égrève;45.234406;5.675208;26.0;HAUT LE PIED;30;
19/12/23 06:01:00;Rue de la Gare, Saint-Égrève;45.234322;5.674843;11.0;HAUT LE PIED;14;
19/12/23 06:01:07;Rue de la Gare, Saint-Égrève;45.234364;5.674672;9.0;HAUT LE PIED;8;
19/12/23 06:01:10;Rue de la Gare, Saint-Égrève;45.234432;5.674677;11.0;HAUT LE PIED;53;
19/12/23 06:01:24;Rue de la Gare, Saint-Égrève;45.234905;5.674798;;MARCHE ARRIERE;1;
19/12/23 06:01:40;Rue de la Gare, Saint-Égrève;45.234909;5.674795;;ARRET;1;
19/12/23 06:01:41;Rue de la Gare, Saint-Égrève;45.234917;5.674799;0.0;ARRET;26;
19/12/23 06:02:58;Rue de la Gare, Saint-Égrève;45.235065;5.674539;7.0;HAUT LE PIED;7;
19/12/23 06:03:01;Rue de la Gare, Saint-Égrève;45.235123;5.674491;9.0;HAUT LE PIED;8;
19/12/23 06:03:31;Rue de la Gare, Saint-Égrève;45.235195;5.674499;0.0;ARRET;26;
19/12/23 06:04:36;Rue de la Gare, Saint-Égrève;45.23542;5.674393;20.0;HAUT LE PIED;28;
19/12/23 06:04:45;Rue de la Gare, Saint-Égrève;45.235668;5.674328;8.0;HAUT LE PIED;9;
