Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/12/23 04:46:50;;45.1982;5.755733;;DEPOT;0;
14/12/23 04:46:50;;45.1982;5.755733;;DEPOT;0;
14/12/23 04:46:50;;45.1982;5.755733;;DEPOT;0;
14/12/23 04:46:50;;45.1982;5.755733;;DEPOT;0;
14/12/23 04:46:50;;45.1982;5.755733;;DEPOT;0;
14/12/23 04:46:50;;45.1982;5.755733;;DEPOT;22;
14/12/23 04:47:29;;45.198181;5.756015;0.0;DEPOT;26;
14/12/23 04:48:21;Inconnu, La Tronche;45.1982;5.756351;6.0;HAUT LE PIED;28;
14/12/23 04:48:52;Inconnu, La Tronche;45.198086;5.756665;0.0;DEPOT;43;
14/12/23 05:04:51;Inconnu, La Tronche;45.198135;5.757215;14.0;HAUT LE PIED;14;
14/12/23 05:04:54;Inconnu, La Tronche;45.19825;5.75713;15.0;HAUT LE PIED;35;
14/12/23 05:05:02;Inconnu, La Tronche;45.19854;5.756971;9.0;HAUT LE PIED;11;
14/12/23 05:05:07;Chemin de la Tuilerie, La Tronche;45.198601;5.757082;9.0;HAUT LE PIED;22;
14/12/23 05:05:13;Chemin de la Tuilerie, La Tronche;45.198696;5.757331;18.0;HAUT LE PIED;15;
14/12/23 05:05:16;Chemin de la Tuilerie, La Tronche;45.198788;5.75747;19.0;HAUT LE PIED;25;
14/12/23 05:05:20;Chemin de la Tuilerie, La Tronche;45.198879;5.757761;24.0;HAUT LE PIED;146;
14/12/23 05:05:39;Inconnu, La Tronche;45.199322;5.759518;19.0;HAUT LE PIED;17;
14/12/23 05:05:42;Inconnu, La Tronche;45.199314;5.75973;19.0;HAUT LE PIED;17;
14/12/23 05:05:45;Inconnu, La Tronche;45.199345;5.75994;19.0;HAUT LE PIED;17;
14/12/23 05:05:48;Inconnu, La Tronche;45.199284;5.760144;21.0;HAUT LE PIED;34;
14/12/23 05:05:54;Inconnu, La Tronche;45.199024;5.76038;19.0;HAUT LE PIED;64;
14/12/23 05:06:04;Inconnu, La Tronche;45.198483;5.760666;24.0;HAUT LE PIED;31;
14/12/23 05:06:09;Inconnu, La Tronche;45.198204;5.760712;20.0;HAUT LE PIED;25;
14/12/23 05:06:14;;45.198044;5.760941;19.0;HAUT LE PIED;15;
14/12/23 05:06:17;Chemin de la Tuilerie, La Tronche;45.198074;5.761127;22.0;HAUT LE PIED;15;
14/12/23 05:06:20;Chemin de la Tuilerie, La Tronche;45.198212;5.76115;18.0;HAUT LE PIED;171;
14/12/23 05:06:41;Chemin de la Tuilerie, La Tronche;45.199585;5.760183;32.0;HAUT LE PIED;107;
14/12/23 05:06:54;Chemin du Champ Moutet, Meylan;45.200314;5.759302;29.0;HAUT LE PIED;40;
14/12/23 05:07:00;Inconnu, Meylan;45.200623;5.759031;21.0;HAUT LE PIED;20;
14/12/23 05:07:04;Avenue de Verdun, Meylan;45.20079;5.758936;12.0;HAUT LE PIED;16;
14/12/23 05:07:35;Avenue de Verdun, Meylan;45.200932;5.758918;0.0;ARRET;28;
14/12/23 05:07:59;Inconnu, La Tronche;45.200886;5.758573;14.0;HAUT LE PIED;18;
14/12/23 05:08:02;D 1090, La Tronche;45.200783;5.758396;21.0;HAUT LE PIED;360;
14/12/23 05:08:29;Avenue de Verdun, La Tronche;45.198517;5.755113;64.0;HAUT LE PIED;586;
14/12/23 05:09:00;Avenue de Verdun, La Tronche;45.194805;5.749815;72.0;HAUT LE PIED;374;
14/12/23 05:09:31;Avenue de Verdun, La Tronche;45.192429;5.746434;6.0;HAUT LE PIED;29;
14/12/23 05:09:47;Avenue de Verdun, La Tronche;45.192245;5.746172;22.0;HAUT LE PIED;372;
14/12/23 05:10:18;Pont de la Porte de Savoie, La Tronche;45.189945;5.742729;38.0;HAUT LE PIED;67;
14/12/23 05:10:49;D 1090, Grenoble;45.189541;5.742102;6.0;HAUT LE PIED;27;
14/12/23 05:11:19;Boulevard Jean Pain, Grenoble;45.18932;5.74196;24.0;HAUT LE PIED;45;
14/12/23 05:11:25;Rue du 19 Mars 1962, Grenoble;45.188965;5.742248;37.0;HAUT LE PIED;27;
14/12/23 05:11:28;Rue du 19 Mars 1962, Grenoble;45.188847;5.742548;31.0;HAUT LE PIED;20;
14/12/23 05:11:31;Rue du 19 Mars 1962, Grenoble;45.188843;5.742801;19.0;HAUT LE PIED;16;
14/12/23 05:11:34;Rue du 19 Mars 1962, Grenoble;45.188843;5.743009;20.0;HAUT LE PIED;16;
14/12/23 05:11:37;Rue du 19 Mars 1962, Grenoble;45.188866;5.74321;22.0;HAUT LE PIED;42;
14/12/23 05:11:42;Rue du 19 Mars 1962, Grenoble;45.188862;5.743749;37.0;HAUT LE PIED;29;
14/12/23 05:11:45;Rue du 19 Mars 1962, Grenoble;45.188759;5.74409;34.0;HAUT LE PIED;111;
14/12/23 05:12:00;Rue du 19 Mars 1962, Grenoble;45.188286;5.745341;37.0;HAUT LE PIED;42;
14/12/23 05:12:05;Rue du 19 Mars 1962, Grenoble;45.188175;5.745849;20.0;HAUT LE PIED;13;
14/12/23 05:12:08;Rue Jules Flandrin, Grenoble;45.188057;5.745883;17.0;HAUT LE PIED;14;
14/12/23 05:12:11;Rue Jules Flandrin, Grenoble;45.187965;5.745756;21.0;HAUT LE PIED;200;
14/12/23 05:12:31;Avenue de Valmy, Grenoble;45.186718;5.743921;19.0;HAUT LE PIED;16;
14/12/23 05:12:34;Avenue de Valmy, Grenoble;45.186584;5.743984;21.0;HAUT LE PIED;19;
14/12/23 05:12:37;Avenue de Valmy, Grenoble;45.186527;5.744215;26.0;HAUT LE PIED;316;
14/12/23 05:13:08;Croix Rouge, Saint-Martin-d'Hères;45.185562;5.748002;18.0;HAUT LE PIED;13;
14/12/23 05:13:11;Avenue Ambroise Croizat, Grenoble;45.185505;5.748144;11.0;HAUT LE PIED;7;
14/12/23 05:13:42;Avenue Ambroise Croizat, Grenoble;45.18552;5.748229;0.0;ARRET;6;
14/12/23 05:14:02;Avenue Ambroise Croizat, Grenoble;45.185501;5.748294;;COLLECTE;0;
14/12/23 05:14:02;Avenue Ambroise Croizat, Grenoble;45.185501;5.748294;;COLLECTE;1;
14/12/23 05:14:13;Avenue Ambroise Croizat, Grenoble;45.185509;5.748302;;COLLECTE;0;
14/12/23 05:14:13;Avenue Ambroise Croizat, Grenoble;45.185509;5.748302;;ARRET;0;
14/12/23 05:14:18;Avenue Ambroise Croizat, Grenoble;45.185509;5.7483;;ARRET;20;
14/12/23 05:14:24;Rue de la Poste, Saint-Martin-d'Hères;45.185452;5.748541;15.0;HAUT LE PIED;14;
14/12/23 05:14:31;Avenue Ambroise Croizat, Grenoble;45.185417;5.748717;;ARRET;3;
14/12/23 05:14:42;Rue de la Poste, Saint-Martin-d'Hères;45.185448;5.748717;;COLLECTE;0;
