Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/12/23 09:08:26;;45.152988;5.737144;;DEPOT;0;
22/12/23 09:08:27;;45.152988;5.737144;;DEPOT;0;
22/12/23 09:08:27;;45.152988;5.737144;;DEPOT;0;
22/12/23 09:08:38;;45.152988;5.737144;6.0;HAUT LE PIED;5;
22/12/23 09:09:08;;45.153023;5.73719;0.0;DEPOT;41;
22/12/23 09:19:28;;45.153076;5.737712;30.0;HAUT LE PIED;22;
22/12/23 09:19:33;Rue Le Corbusier, Eybens;45.153263;5.737632;13.0;HAUT LE PIED;21;
22/12/23 09:19:36;Rue Le Corbusier, Eybens;45.153252;5.737365;27.0;HAUT LE PIED;35;
22/12/23 09:19:40;Rue Le Corbusier, Eybens;45.153233;5.736921;22.0;HAUT LE PIED;13;
22/12/23 09:19:43;Rue Le Corbusier, Eybens;45.153294;5.736778;9.0;HAUT LE PIED;26;
22/12/23 09:19:55;Rue Le Corbusier, Eybens;45.153351;5.737104;25.0;HAUT LE PIED;94;
22/12/23 09:20:04;Rue Le Corbusier, Eybens;45.153473;5.738289;43.0;HAUT LE PIED;38;
22/12/23 09:20:07;Rue Le Corbusier, Eybens;45.153755;5.73856;48.0;HAUT LE PIED;129;
22/12/23 09:20:16;Rue Le Corbusier, Eybens;45.1549;5.738819;53.0;HAUT LE PIED;54;
22/12/23 09:20:20;Rue Raymond Chanas, Eybens;45.155369;5.738991;41.0;HAUT LE PIED;303;
22/12/23 09:20:44;Rue Raymond Chanas, Eybens;45.158077;5.739347;68.0;HAUT LE PIED;179;
22/12/23 09:20:57;Rue Raymond Chanas, Grenoble;45.159676;5.739544;24.0;HAUT LE PIED;5;
22/12/23 09:21:27;Avenue du Général de Gaulle, Grenoble;45.159714;5.739501;0.0;ARRET;25;
22/12/23 09:21:52;Rue Raymond Chanas, Grenoble;45.159821;5.739216;24.0;HAUT LE PIED;23;
22/12/23 09:21:55;Inconnu, Grenoble;45.160004;5.739093;28.0;HAUT LE PIED;48;
22/12/23 09:22:01;Rue de Cure Bourse, Grenoble;45.160416;5.738925;23.0;HAUT LE PIED;17;
22/12/23 09:22:04;Rue de Cure Bourse, Grenoble;45.160526;5.739069;20.0;HAUT LE PIED;102;
22/12/23 09:22:17;Rue de Cure Bourse, Grenoble;45.161167;5.740005;17.0;HAUT LE PIED;14;
22/12/23 09:22:20;Rue de Cure Bourse, Grenoble;45.161266;5.740112;11.0;HAUT LE PIED;24;
22/12/23 09:22:24;Rue de Cure Bourse, Grenoble;45.161415;5.74033;22.0;HAUT LE PIED;18;
22/12/23 09:22:27;Rue de Cure Bourse, Grenoble;45.161449;5.74056;19.0;HAUT LE PIED;64;
22/12/23 09:22:41;Inconnu, Eybens;45.161243;5.74132;16.0;HAUT LE PIED;17;
22/12/23 09:22:44;Rue de Cure Bourse, Grenoble;45.161301;5.741524;24.0;HAUT LE PIED;21;
22/12/23 09:22:47;Rue de Cure Bourse, Grenoble;45.161461;5.741656;25.0;HAUT LE PIED;233;
22/12/23 09:23:15;Rue de Cure Bourse, Grenoble;45.163525;5.742193;35.0;HAUT LE PIED;32;
22/12/23 09:23:18;Inconnu, Eybens;45.163769;5.741975;42.0;HAUT LE PIED;117;
22/12/23 09:23:32;Rue Paul Helbronner, Grenoble;45.164505;5.740915;17.0;HAUT LE PIED;16;
22/12/23 09:23:35;Rue Paul Helbronner, Grenoble;45.16465;5.74092;14.0;HAUT LE PIED;22;
22/12/23 09:24:06;Impasse de La Fontaine, Grenoble;45.164803;5.740743;0.0;ARRET;0;
22/12/23 09:24:23;Impasse de La Fontaine, Grenoble;45.164803;5.740741;;ARRET;0;
22/12/23 09:24:29;Impasse de La Fontaine, Grenoble;45.164803;5.74074;;ARRET;0;
22/12/23 09:24:33;Impasse de La Fontaine, Grenoble;45.164803;5.74074;;ARRET;0;
22/12/23 09:24:36;Impasse de La Fontaine, Grenoble;45.164803;5.740739;;ARRET;0;
22/12/23 09:24:38;Impasse de La Fontaine, Grenoble;45.164803;5.740739;;ARRET;0;
22/12/23 09:24:44;Impasse de La Fontaine, Grenoble;45.164803;5.740739;;ARRET;29;
22/12/23 09:24:57;Inconnu, Grenoble;45.164585;5.740534;24.0;HAUT LE PIED;54;
