Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
16/11/23 09:06:27;;45.152954;5.737791;;DEPOT;0;
16/11/23 09:06:27;;45.152954;5.737791;;DEPOT;0;
16/11/23 09:06:27;;45.152954;5.737791;;DEPOT;0;
16/11/23 09:06:27;;45.152954;5.737791;;DEPOT;0;
16/11/23 09:06:27;;45.152954;5.737791;;DEPOT;0;
16/11/23 09:06:27;;45.152954;5.737791;;DEPOT;0;
16/11/23 09:06:37;;45.152954;5.737791;6.0;HAUT LE PIED;7;
16/11/23 09:07:08;;45.152962;5.7377;0.0;DEPOT;88;
16/11/23 09:30:29;Rue Le Corbusier, Eybens;45.15337;5.736743;11.0;HAUT LE PIED;10;
16/11/23 09:30:32;Rue Le Corbusier, Eybens;45.153358;5.736619;15.0;HAUT LE PIED;86;
16/11/23 09:31:02;Rue Le Corbusier, Eybens;45.153332;5.735527;0.0;ARRET;70;
16/11/23 09:31:33;Rue Le Corbusier, Eybens;45.153332;5.734639;24.0;HAUT LE PIED;25;
16/11/23 09:31:37;Inconnu, Eybens;45.153355;5.734318;18.0;HAUT LE PIED;10;
16/11/23 09:31:41;Inconnu, Eybens;45.153412;5.734215;8.0;HAUT LE PIED;19;
16/11/23 09:31:45;Rond-Point Jean Monnet, Eybens;45.153526;5.734042;25.0;HAUT LE PIED;21;
16/11/23 09:31:48;Rond-Point Jean Monnet, Eybens;45.153561;5.733773;30.0;HAUT LE PIED;25;
16/11/23 09:31:51;Rond-Point Jean Monnet, Eybens;45.153439;5.73351;32.0;HAUT LE PIED;24;
16/11/23 09:31:54;Rond-Point Jean Monnet, Eybens;45.153229;5.733451;32.0;HAUT LE PIED;24;
16/11/23 09:31:57;Rond-Point Jean Monnet, Eybens;45.153038;5.733605;30.0;HAUT LE PIED;26;
16/11/23 09:32:00;D 269A, Eybens;45.152832;5.733749;33.0;HAUT LE PIED;108;
16/11/23 09:32:10;Inconnu, Eybens;45.151867;5.73367;45.0;HAUT LE PIED;37;
16/11/23 09:32:13;Inconnu, Eybens;45.151558;5.733488;46.0;HAUT LE PIED;38;
16/11/23 09:32:16;Inconnu, Eybens;45.151321;5.733134;47.0;HAUT LE PIED;34;
