Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/11/23 04:07:16;Chemin des Acacias, La Tronche;45.198093;5.756326;;DEPOT;0;
28/11/23 04:07:16;Chemin des Acacias, La Tronche;45.198093;5.756326;;DEPOT;0;
28/11/23 04:07:16;Chemin des Acacias, La Tronche;45.198093;5.756326;;DEPOT;0;
28/11/23 04:07:22;Chemin des Acacias, La Tronche;45.198093;5.756326;0.0;DEPOT;6;
28/11/23 04:40:37;Inconnu, La Tronche;45.198128;5.756272;;DEPOT;0;
28/11/23 04:40:41;Inconnu, La Tronche;45.198128;5.756272;;DEPOT;2;
28/11/23 04:41:55;Chemin des Acacias, La Tronche;45.198112;5.756258;;DEPOT;0;
28/11/23 04:41:58;Chemin des Acacias, La Tronche;45.198112;5.756257;;DEPOT;23;
28/11/23 04:42:33;Inconnu, La Tronche;45.19809;5.756547;;DEPOT;8;
28/11/23 04:42:53;Inconnu, La Tronche;45.198147;5.756487;;DEPOT;52;
28/11/23 05:06:45;Inconnu, La Tronche;45.198067;5.757143;18.0;HAUT LE PIED;12;
28/11/23 05:06:48;Inconnu, La Tronche;45.198174;5.757116;15.0;HAUT LE PIED;39;
28/11/23 05:06:55;Inconnu, La Tronche;45.198502;5.756955;10.0;HAUT LE PIED;11;
28/11/23 05:06:58;Chemin de la Tuilerie, La Tronche;45.198551;5.757071;14.0;HAUT LE PIED;25;
28/11/23 05:07:02;Chemin de la Tuilerie, La Tronche;45.19865;5.757353;30.0;HAUT LE PIED;35;
28/11/23 05:07:06;Chemin de la Tuilerie, La Tronche;45.198811;5.757742;35.0;HAUT LE PIED;151;
28/11/23 05:07:21;Inconnu, La Tronche;45.199268;5.759561;24.0;HAUT LE PIED;23;
28/11/23 05:07:24;Inconnu, La Tronche;45.199299;5.759849;28.0;HAUT LE PIED;19;
28/11/23 05:07:27;Inconnu, La Tronche;45.199253;5.760088;24.0;HAUT LE PIED;17;
28/11/23 05:07:30;Inconnu, La Tronche;45.199123;5.760194;19.0;HAUT LE PIED;18;
28/11/23 05:07:33;Inconnu, La Tronche;45.198959;5.760219;23.0;HAUT LE PIED;104;
28/11/23 05:07:47;Inconnu, La Tronche;45.198105;5.760769;23.0;HAUT LE PIED;19;
28/11/23 05:07:50;;45.198013;5.760975;22.0;HAUT LE PIED;15;
28/11/23 05:07:53;Chemin de la Tuilerie, La Tronche;45.198093;5.76113;20.0;HAUT LE PIED;14;
28/11/23 05:07:56;Chemin de la Tuilerie, La Tronche;45.198215;5.761115;18.0;HAUT LE PIED;20;
28/11/23 05:07:59;Chemin de la Tuilerie, La Tronche;45.19838;5.761003;28.0;HAUT LE PIED;215;
28/11/23 05:08:19;Chemin de la Tuilerie, La Tronche;45.200035;5.759592;36.0;HAUT LE PIED;42;
28/11/23 05:08:24;Chemin de la Tuilerie, Meylan;45.20034;5.75927;23.0;HAUT LE PIED;12;
28/11/23 05:08:55;Chemin de la Tuilerie, Meylan;45.200428;5.75919;0.0;ARRET;27;
28/11/23 05:09:06;Inconnu, Meylan;45.200645;5.759039;20.0;HAUT LE PIED;12;
28/11/23 05:09:09;Avenue de Verdun, La Tronche;45.200745;5.758971;9.0;HAUT LE PIED;10;
28/11/23 05:09:39;Avenue de Verdun, Meylan;45.200836;5.759;0.0;ARRET;48;
28/11/23 05:09:46;Avenue de Verdun, Meylan;45.201221;5.759276;37.0;HAUT LE PIED;179;
28/11/23 05:09:59;Avenue de Verdun, Meylan;45.202408;5.760808;54.0;HAUT LE PIED;70;
28/11/23 05:10:28;Avenue de la Plaine Fleurie, Meylan;45.202873;5.761407;23.0;HAUT LE PIED;18;
28/11/23 05:10:31;Avenue de la Plaine Fleurie, Meylan;45.203026;5.761337;26.0;HAUT LE PIED;71;
28/11/23 05:11:02;Avenue de la Plaine Fleurie, Meylan;45.203503;5.760733;0.0;ARRET;52;
28/11/23 05:14:32;Avenue de la Plaine Fleurie, Meylan;45.203827;5.760263;23.0;HAUT LE PIED;16;
28/11/23 05:14:35;Rue de la Grange, Meylan;45.203903;5.760095;18.0;HAUT LE PIED;12;
28/11/23 05:14:38;Rue de la Grange, Meylan;45.203873;5.759944;15.0;HAUT LE PIED;79;
28/11/23 05:15:09;Rue de la Grange, Meylan;45.203346;5.75926;0.0;ARRET;30;
28/11/23 05:16:13;Rue de la Grange, Meylan;45.203129;5.759041;21.0;HAUT LE PIED;25;
28/11/23 05:16:18;Rue de la Grange, Meylan;45.202984;5.758801;18.0;HAUT LE PIED;26;
28/11/23 05:16:23;Rue de la Grange, Meylan;45.202847;5.758531;14.0;HAUT LE PIED;12;
28/11/23 05:16:29;Rue de la Grange, Meylan;45.202744;5.758544;8.0;HAUT LE PIED;12;
28/11/23 05:16:36;Rue de la Grange, Meylan;45.202797;5.758675;8.0;HAUT LE PIED;9;
28/11/23 05:16:40;Rue de la Grange, Meylan;45.202873;5.758652;8.0;HAUT LE PIED;8;
28/11/23 05:16:43;Rue de la Grange, Meylan;45.202942;5.758639;10.0;HAUT LE PIED;10;
28/11/23 05:16:46;Rue de la Grange, Meylan;45.202991;5.758742;13.0;HAUT LE PIED;28;
28/11/23 05:16:52;Rue de la Grange, Meylan;45.203136;5.759031;15.0;HAUT LE PIED;30;
28/11/23 05:17:22;Rue de la Grange, Meylan;45.20332;5.759314;0.0;ARRET;27;
28/11/23 05:19:05;Rue de la Grange, Meylan;45.203503;5.759546;17.0;HAUT LE PIED;64;
28/11/23 05:19:18;Avenue de la Plaine Fleurie, Meylan;45.203938;5.760073;9.0;HAUT LE PIED;10;
28/11/23 05:19:21;Avenue de la Plaine Fleurie, Meylan;45.204029;5.760043;16.0;HAUT LE PIED;101;
28/11/23 05:19:52;Avenue de la Plaine Fleurie, Meylan;45.204712;5.759192;0.0;ARRET;27;
28/11/23 05:20:37;Avenue de la Plaine Fleurie, Meylan;45.204887;5.758957;22.0;HAUT LE PIED;35;
28/11/23 05:20:42;Avenue de la Plaine Fleurie, Meylan;45.205093;5.758627;26.0;HAUT LE PIED;30;
28/11/23 05:20:47;Inconnu, Meylan;45.205303;5.758395;14.0;HAUT LE PIED;6;
28/11/23 05:21:17;Inconnu, Meylan;45.205349;5.758357;0.0;ARRET;28;
28/11/23 05:23:23;Avenue de la Plaine Fleurie, Meylan;45.205521;5.758091;14.0;HAUT LE PIED;137;
28/11/23 05:23:45;Avenue de la Plaine Fleurie, Meylan;45.206463;5.756962;16.0;HAUT LE PIED;9;
28/11/23 05:23:48;Rue Champ Rochas, Meylan;45.206535;5.757013;11.0;HAUT LE PIED;12;
28/11/23 05:23:52;Rue Champ Rochas, Meylan;45.206589;5.757149;10.0;HAUT LE PIED;5;
28/11/23 05:24:23;Rue Champ Rochas, Meylan;45.206623;5.757186;0.0;ARRET;30;
28/11/23 05:25:12;Rue Champ Rochas, Meylan;45.206757;5.757517;25.0;HAUT LE PIED;103;
28/11/23 05:25:28;Rue du Pré d'Elle, Meylan;45.207279;5.758596;8.0;HAUT LE PIED;10;
28/11/23 05:25:31;Rue du Pré d'Elle, Meylan;45.207367;5.75855;15.0;HAUT LE PIED;53;
28/11/23 05:26:01;Rue du Pré d'Elle, Meylan;45.207764;5.758173;0.0;ARRET;26;
28/11/23 05:26:08;Rue du Pré d'Elle, Meylan;45.207951;5.75798;25.0;HAUT LE PIED;34;
28/11/23 05:26:14;Rue du Pré d'Elle, Meylan;45.208221;5.75777;9.0;HAUT LE PIED;7;
28/11/23 05:26:17;Avenue du Grésivaudan, Meylan;45.208282;5.757809;11.0;HAUT LE PIED;59;
28/11/23 05:26:48;Avenue du Grésivaudan, Meylan;45.208542;5.758463;0.0;ARRET;26;
28/11/23 05:26:54;Avenue du Grésivaudan, Meylan;45.20866;5.758748;20.0;HAUT LE PIED;44;
28/11/23 05:27:25;Avenue du Grésivaudan, Meylan;45.208855;5.759231;29.0;HAUT LE PIED;253;
28/11/23 05:27:56;Avenue du Grésivaudan, Meylan;45.210049;5.761983;29.0;HAUT LE PIED;138;
28/11/23 05:28:26;Avenue du Grésivaudan, Meylan;45.210827;5.76336;10.0;HAUT LE PIED;152;
28/11/23 05:28:43;Avenue du Saint-Eynard, Meylan;45.211678;5.764876;23.0;HAUT LE PIED;19;
28/11/23 05:28:46;Avenue du Saint-Eynard, Meylan;45.211849;5.764884;25.0;HAUT LE PIED;49;
28/11/23 05:28:52;Avenue du Saint-Eynard, Meylan;45.212273;5.764719;30.0;HAUT LE PIED;27;
28/11/23 05:28:55;Avenue du Saint-Eynard, Meylan;45.212502;5.764624;32.0;HAUT LE PIED;26;
28/11/23 05:28:58;Avenue du Saint-Eynard, Meylan;45.212734;5.764557;30.0;HAUT LE PIED;27;
28/11/23 05:29:01;Avenue du Saint-Eynard, Meylan;45.212967;5.764471;33.0;HAUT LE PIED;25;
28/11/23 05:29:04;Avenue du Saint-Eynard, Meylan;45.213181;5.764396;27.0;HAUT LE PIED;24;
28/11/23 05:29:07;Avenue du Saint-Eynard, Meylan;45.213383;5.764308;27.0;HAUT LE PIED;27;
28/11/23 05:29:11;Avenue du Saint-Eynard, Meylan;45.213619;5.764256;16.0;HAUT LE PIED;10;
28/11/23 05:29:14;Avenue de l'Eygala, Corenc;45.213696;5.764201;11.0;HAUT LE PIED;13;
28/11/23 05:29:17;Avenue de l'Eygala, Corenc;45.21368;5.76404;17.0;HAUT LE PIED;104;
28/11/23 05:29:31;Avenue de l'Eygala, Corenc;45.213238;5.762864;44.0;HAUT LE PIED;227;
28/11/23 05:29:51;Avenue de l'Eygala, Corenc;45.212742;5.760049;35.0;HAUT LE PIED;140;
28/11/23 05:30:10;Avenue de l'Eygala, Corenc;45.212376;5.758344;40.0;HAUT LE PIED;189;
28/11/23 05:30:41;Avenue de l'Eygala, Corenc;45.211796;5.756076;38.0;HAUT LE PIED;342;
28/11/23 05:31:11;Avenue de l'Eygala, Corenc;45.210087;5.752455;37.0;HAUT LE PIED;183;
28/11/23 05:31:30;Avenue de l'Eygala, La Tronche;45.209232;5.750466;11.0;HAUT LE PIED;13;
28/11/23 05:32:01;Avenue de l'Eygala, La Tronche;45.209213;5.750306;0.0;ARRET;32;
28/11/23 05:33:03;Avenue de l'Eygala, La Tronche;45.209068;5.749956;25.0;HAUT LE PIED;112;
28/11/23 05:33:34;Grande Rue, La Tronche;45.208561;5.748725;0.0;ARRET;25;
28/11/23 05:34:24;Grande Rue, La Tronche;45.208397;5.748504;22.0;HAUT LE PIED;101;
28/11/23 05:34:38;Grande Rue, La Tronche;45.207733;5.747618;20.0;HAUT LE PIED;24;
28/11/23 05:34:43;Grande Rue, La Tronche;45.207623;5.747352;9.0;HAUT LE PIED;15;
28/11/23 05:35:14;Grande Rue, La Tronche;45.207565;5.747185;0.0;ARRET;39;
28/11/23 05:35:22;Grande Rue, La Tronche;45.207409;5.746745;11.0;HAUT LE PIED;27;
28/11/23 05:35:53;Inconnu, La Tronche;45.207577;5.746501;0.0;ARRET;26;
28/11/23 05:37:07;Inconnu, La Tronche;45.207348;5.746486;7.0;HAUT LE PIED;27;
28/11/23 05:37:27;Grande Rue, La Tronche;45.207211;5.746202;14.0;HAUT LE PIED;44;
28/11/23 05:37:58;Grande Rue, La Tronche;45.207058;5.745679;0.0;ARRET;26;
28/11/23 05:38:52;Grande Rue, La Tronche;45.206997;5.745365;13.0;HAUT LE PIED;16;
28/11/23 05:38:56;Grande Rue, La Tronche;45.207047;5.745173;8.0;HAUT LE PIED;9;
28/11/23 05:39:27;Chemin de la Viotte, La Tronche;45.207077;5.745061;0.0;ARRET;33;
28/11/23 05:42:38;Grande Rue, La Tronche;45.2071;5.744639;9.0;HAUT LE PIED;30;
28/11/23 05:43:09;Grande Rue, La Tronche;45.207108;5.744253;0.0;ARRET;26;
28/11/23 05:43:19;Grande Rue, La Tronche;45.207016;5.743947;21.0;HAUT LE PIED;13;
28/11/23 05:43:50;Grande Rue, La Tronche;45.20697;5.743798;0.0;ARRET;28;
28/11/23 05:44:42;Grande Rue, La Tronche;45.206818;5.743513;6.0;HAUT LE PIED;26;
28/11/23 05:45:13;Grande Rue, La Tronche;45.206741;5.743199;0.0;ARRET;78;
28/11/23 05:45:44;Jules Rey, La Tronche;45.20647;5.742285;21.0;HAUT LE PIED;47;
28/11/23 05:46:15;Grande Rue, La Tronche;45.206306;5.741735;20.0;HAUT LE PIED;17;
28/11/23 05:46:45;Grande Rue, La Tronche;45.206238;5.741544;0.0;ARRET;28;
28/11/23 05:47:57;Grande Rue, La Tronche;45.206146;5.741209;17.0;HAUT LE PIED;11;
28/11/23 05:48:28;Grande Rue, La Tronche;45.206112;5.741078;0.0;ARRET;29;
28/11/23 05:48:42;Grande Rue, La Tronche;45.206001;5.740746;19.0;HAUT LE PIED;28;
28/11/23 05:49:13;Grande Rue, La Tronche;45.20591;5.740419;0.0;ARRET;29;
28/11/23 05:49:28;Grande Rue, La Tronche;45.205818;5.740077;18.0;HAUT LE PIED;113;
28/11/23 05:49:47;Grande Rue, La Tronche;45.205391;5.738763;14.0;HAUT LE PIED;60;
28/11/23 05:50:01;Grande Rue, La Tronche;45.204975;5.73827;17.0;HAUT LE PIED;42;
28/11/23 05:50:32;Grande Rue, La Tronche;45.204704;5.737896;0.0;ARRET;26;
28/11/23 05:51:06;Grande Rue, La Tronche;45.204521;5.737698;15.0;HAUT LE PIED;32;
28/11/23 05:51:36;Grande Rue, La Tronche;45.204315;5.737416;14.0;HAUT LE PIED;165;
28/11/23 05:52:07;Grande Rue, La Tronche;45.203239;5.735968;26.0;HAUT LE PIED;64;
28/11/23 05:52:19;Rue de l'Isère, La Tronche;45.202789;5.735461;15.0;HAUT LE PIED;13;
28/11/23 05:52:22;Rue de l'Isère, La Tronche;45.202682;5.735521;16.0;HAUT LE PIED;45;
28/11/23 05:52:31;Rue de l'Isère, La Tronche;45.202324;5.735791;10.0;HAUT LE PIED;6;
