Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
05/12/23 04:45:33;Inconnu, La Tronche;45.198311;5.756279;;DEPOT;0;
05/12/23 04:45:33;Inconnu, La Tronche;45.198311;5.756279;;DEPOT;0;
05/12/23 04:45:33;Inconnu, La Tronche;45.198311;5.756279;;DEPOT;0;
05/12/23 04:45:33;Inconnu, La Tronche;45.198311;5.756279;;DEPOT;0;
05/12/23 04:45:33;Inconnu, La Tronche;45.198311;5.756279;;DEPOT;0;
05/12/23 04:45:33;Inconnu, La Tronche;45.198311;5.756279;;DEPOT;0;
05/12/23 04:45:42;Inconnu, La Tronche;45.198311;5.756279;6.0;HAUT LE PIED;5;
05/12/23 04:46:13;Inconnu, La Tronche;45.198315;5.75634;0.0;DEPOT;1;
05/12/23 04:47:21;Inconnu, La Tronche;45.198307;5.756339;;DEPOT;3;
05/12/23 04:47:27;Inconnu, La Tronche;45.198299;5.75638;;DEPOT;38;
05/12/23 05:03:14;Inconnu, La Tronche;45.198524;5.756749;23.0;HAUT LE PIED;45;
05/12/23 05:03:24;Chemin de la Tuilerie, La Tronche;45.198666;5.757288;22.0;HAUT LE PIED;43;
05/12/23 05:03:30;Chemin de la Tuilerie, La Tronche;45.198898;5.757733;32.0;HAUT LE PIED;146;
05/12/23 05:03:48;Inconnu, La Tronche;45.199318;5.759498;17.0;HAUT LE PIED;19;
05/12/23 05:03:51;Inconnu, La Tronche;45.199333;5.759735;28.0;HAUT LE PIED;23;
05/12/23 05:03:54;Inconnu, La Tronche;45.199326;5.760023;27.0;HAUT LE PIED;23;
05/12/23 05:03:57;Inconnu, La Tronche;45.199158;5.760199;30.0;HAUT LE PIED;27;
05/12/23 05:04:00;Inconnu, La Tronche;45.198929;5.760299;33.0;HAUT LE PIED;63;
05/12/23 05:04:08;Inconnu, La Tronche;45.19841;5.760609;30.0;HAUT LE PIED;41;
05/12/23 05:04:13;Inconnu, La Tronche;45.198071;5.760826;18.0;HAUT LE PIED;14;
05/12/23 05:04:16;Chemin de la Tuilerie, La Tronche;45.198017;5.76099;19.0;HAUT LE PIED;16;
05/12/23 05:04:19;Chemin de la Tuilerie, La Tronche;45.198116;5.761135;21.0;HAUT LE PIED;19;
05/12/23 05:04:22;Chemin de la Tuilerie, La Tronche;45.198284;5.76111;24.0;HAUT LE PIED;101;
05/12/23 05:04:33;Chemin de la Tuilerie, La Tronche;45.199104;5.760543;38.0;HAUT LE PIED;82;
05/12/23 05:04:41;Chemin de la Tuilerie, La Tronche;45.199741;5.760014;34.0;HAUT LE PIED;136;
05/12/23 05:04:56;Inconnu, Meylan;45.200726;5.758992;17.0;HAUT LE PIED;27;
05/12/23 05:05:20;Avenue de Verdun, Meylan;45.20097;5.758958;19.0;HAUT LE PIED;12;
05/12/23 05:05:23;Avenue de Verdun, Meylan;45.200962;5.758799;10.0;HAUT LE PIED;35;
05/12/23 05:05:42;Inconnu, La Tronche;45.200821;5.7584;33.0;HAUT LE PIED;588;
05/12/23 05:06:13;Avenue de Verdun, La Tronche;45.197117;5.753054;86.0;HAUT LE PIED;683;
05/12/23 05:06:44;Inconnu, La Tronche;45.192776;5.746903;72.0;HAUT LE PIED;580;
05/12/23 05:07:14;Boulevard Jean Pain, Grenoble;45.18922;5.741491;69.0;HAUT LE PIED;210;
05/12/23 05:07:26;Boulevard Jean Pain, Grenoble;45.188248;5.739189;45.0;HAUT LE PIED;333;
05/12/23 05:07:57;Boulevard Jean Pain, Grenoble;45.186787;5.735487;31.0;HAUT LE PIED;176;
05/12/23 05:08:27;Boulevard Jean Pain, Grenoble;45.186001;5.733535;12.0;HAUT LE PIED;32;
05/12/23 05:08:31;Boulevard Jean Pain, Grenoble;45.18586;5.733183;24.0;HAUT LE PIED;58;
05/12/23 05:08:52;Boulevard Jean Pain, Grenoble;45.185596;5.732538;19.0;HAUT LE PIED;24;
05/12/23 05:08:55;Boulevard Jean Pain, Grenoble;45.185505;5.732259;28.0;HAUT LE PIED;35;
05/12/23 05:09:00;Boulevard Jean Pain, Grenoble;45.18539;5.731842;33.0;HAUT LE PIED;30;
05/12/23 05:09:02;Boulevard Maréchal Lyautey, Grenoble;45.185417;5.731462;38.0;HAUT LE PIED;93;
05/12/23 05:09:14;Boulevard Maréchal Lyautey, Grenoble;45.185707;5.730349;8.0;HAUT LE PIED;12;
05/12/23 05:09:45;Boulevard Maréchal Lyautey, Grenoble;45.185772;5.730219;0.0;ARRET;25;
05/12/23 05:09:50;Place d'Apvril, Grenoble;45.185829;5.729908;18.0;HAUT LE PIED;41;
05/12/23 05:10:22;Boulevard Maréchal Lyautey, Grenoble;45.185875;5.72939;0.0;ARRET;27;
05/12/23 05:11:02;Boulevard Maréchal Lyautey, Grenoble;45.185955;5.729071;16.0;HAUT LE PIED;41;
05/12/23 05:11:09;Boulevard Agutte Sembat, Grenoble;45.186146;5.728621;32.0;HAUT LE PIED;99;
05/12/23 05:11:18;Boulevard Agutte Sembat, Grenoble;45.186852;5.727848;33.0;HAUT LE PIED;30;
05/12/23 05:11:49;Boulevard Agutte Sembat, Grenoble;45.187073;5.727628;6.0;HAUT LE PIED;16;
05/12/23 05:11:53;Rue Lesdiguières, Grenoble;45.18713;5.727439;24.0;HAUT LE PIED;38;
05/12/23 05:11:58;Rue Lesdiguières, Grenoble;45.187012;5.726981;19.0;HAUT LE PIED;14;
05/12/23 05:12:29;Rue Lesdiguières, Grenoble;45.186951;5.726831;0.0;ARRET;1;
05/12/23 05:12:56;Rue Lesdiguières, Grenoble;45.186951;5.726819;;ARRET;0;
05/12/23 05:13:09;Rue Lesdiguières, Grenoble;45.186951;5.72682;;ARRET;0;
05/12/23 05:13:17;Rue Lesdiguières, Grenoble;45.186951;5.726819;;ARRET;0;
05/12/23 05:13:29;Rue Lesdiguières, Grenoble;45.186951;5.726818;;ARRET;0;
05/12/23 05:13:35;Rue Lesdiguières, Grenoble;45.186951;5.726817;;ARRET;0;
05/12/23 05:13:55;Rue Lesdiguières, Grenoble;45.186951;5.726816;;ARRET;0;
05/12/23 05:14:05;Rue Lesdiguières, Grenoble;45.186951;5.726816;;ARRET;0;
05/12/23 05:14:15;Rue Lesdiguières, Grenoble;45.186951;5.726816;;ARRET;0;
05/12/23 05:14:18;Rue Lesdiguières, Grenoble;45.186951;5.726816;;ARRET;0;
05/12/23 05:14:51;Rue Lesdiguières, Grenoble;45.186951;5.726814;;ARRET;1;
05/12/23 05:15:08;Rue Lesdiguières, Grenoble;45.186947;5.726806;;ARRET;0;
05/12/23 05:15:17;Rue Lesdiguières, Grenoble;45.186947;5.726805;;ARRET;0;
05/12/23 05:15:22;Rue Lesdiguières, Grenoble;45.186947;5.726804;;COLLECTE;0;
05/12/23 05:15:24;Rue Lesdiguières, Grenoble;45.186947;5.726804;;COLLECTE;0;
05/12/23 05:15:30;Rue Lesdiguières, Grenoble;45.186947;5.726804;;COLLECTE;0;
05/12/23 05:15:39;Rue Lesdiguières, Grenoble;45.186947;5.726803;;ARRET;0;
05/12/23 05:15:42;Rue Lesdiguières, Grenoble;45.186947;5.726803;;COLLECTE;0;
05/12/23 05:15:45;Rue Lesdiguières, Grenoble;45.186947;5.726803;;COLLECTE;0;
05/12/23 05:15:48;Rue Lesdiguières, Grenoble;45.186947;5.726803;;COLLECTE;0;
05/12/23 05:16:00;Rue Lesdiguières, Grenoble;45.186947;5.726802;;ARRET;56;
05/12/23 05:16:33;Rue Lesdiguières, Grenoble;45.18671;5.726168;44.0;HAUT LE PIED;127;
05/12/23 05:16:58;Rue Lesdiguières, Grenoble;45.186199;5.72472;22.0;HAUT LE PIED;14;
05/12/23 05:17:00;Boulevard Gambetta, Grenoble;45.186256;5.724561;22.0;HAUT LE PIED;37;
05/12/23 05:17:03;Boulevard Gambetta, Grenoble;45.186573;5.724405;32.0;HAUT LE PIED;147;
